x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.120232691205724816e+23,9.498021960945619698e+21,1.978082952420383785e+20,3.999338687292064768e+18
0.000000000000000000e+00,4.120359098797404832e+23,9.498440540177658020e+21,1.978179664654624358e+20,3.999540228450363904e+18
6.060606060606060601e-04,4.118896089389018529e+23,9.493596341513442296e+21,1.977060451451619574e+20,3.997207895578892288e+18
3.030303030303030300e-04,4.120232691205724816e+23,9.498021960945619698e+21,1.978082952420383785e+20,3.999338687292064768e+18
9.090909090909090901e-04,4.116793897716262623e+23,9.486637566283177001e+21,1.975452865608832123e+20,3.993857978367263744e+18
6.060606060606060601e-04,4.118896089389017858e+23,9.493596341513446490e+21,1.977060451451619574e+20,3.997207895578894336e+18
1.212121212121212120e-03,4.113871793309771283e+23,9.476968344482186527e+21,1.973219490998222193e+20,3.989204305645761536e+18
9.090909090909090901e-04,4.116793897716265307e+23,9.486637566283185390e+21,1.975452865608832778e+20,3.993857978367264768e+18
1.515151515151515150e-03,4.110122104370163719e+23,9.464566857830242451e+21,1.970355644317634068e+20,3.983237385429514240e+18
1.212121212121212120e-03,4.113871793309773967e+23,9.476968344482188624e+21,1.973219490998224486e+20,3.989204305645761536e+18
1.818181818181818180e-03,4.105542501063127802e+23,9.449430002031287861e+21,1.966861067467470930e+20,3.975957022926887424e+18
1.515151515151515150e-03,4.110122104370162376e+23,9.464566857830248743e+21,1.970355644317636362e+20,3.983237385429514240e+18
2.121212121212120993e-03,4.100131998919967491e+23,9.431560153261401965e+21,1.962736869348553523e+20,3.967365946692297728e+18
1.818181818181818180e-03,4.105542501063129144e+23,9.449430002031285764e+21,1.966861067467471585e+20,3.975957022926889472e+18
2.424242424242424240e-03,4.093890081610663272e+23,9.410962263381690548e+21,1.957984853889589903e+20,3.957468407278190592e+18
2.121212121212120993e-03,4.100131998919966149e+23,9.431560153261393576e+21,1.962736869348551557e+20,3.967365946692297216e+18
2.727272727272727487e-03,4.086816427523340899e+23,9.387642954637925941e+21,1.952607309910417736e+20,3.946269738144901632e+18
2.424242424242424240e-03,4.093890081610663272e+23,9.410962263381686354e+21,1.957984853889588265e+20,3.957468407278190592e+18
3.030303030303030300e-03,4.078910804803598219e+23,9.361610172266200433e+21,1.946606929746284380e+20,3.933776184724910080e+18
2.727272727272727487e-03,4.086816427523344255e+23,9.387642954637928038e+21,1.952607309910418719e+20,3.946269738144905216e+18
3.333333333333333114e-03,4.070173024951381210e+23,9.332873031057845256e+21,1.939986772540958638e+20,3.919994826401830400e+18
3.030303030303030300e-03,4.078910804803600232e+23,9.361610172266203578e+21,1.946606929746284380e+20,3.933776184724911616e+18
3.636363636363636360e-03,4.060602920077243040e+23,9.301441740313267798e+21,1.932750245505553203e+20,3.904933535756174848e+18
3.333333333333333114e-03,4.070173024951381881e+23,9.332873031057842110e+21,1.939986772540958966e+20,3.919994826401828864e+18
3.939393939393939607e-03,4.050200330837776904e+23,9.267327564195772236e+21,1.924901093209532006e+20,3.888600954379902464e+18
3.636363636363636360e-03,4.060602920077243711e+23,9.301441740313265701e+21,1.932750245505553859e+20,3.904933535756174848e+18
4.242424242424241987e-03,4.038965099620952472e+23,9.230542799504148529e+21,1.916443390748981985e+20,3.871006476603159040e+18
3.939393939393939607e-03,4.050200330837776233e+23,9.267327564195769090e+21,1.924901093209530368e+20,3.888600954379903488e+18
4.545454545454545234e-03,4.026897066494698078e+23,9.191100762627841720e+21,1.907381538889148662e+20,3.852160237169840640e+18
4.242424242424241987e-03,4.038965099620953143e+23,9.230542799504150626e+21,1.916443390748982313e+20,3.871006476603159040e+18
4.848484848484848481e-03,4.013996066692972465e+23,9.149015781625517048e+21,1.897720260242877317e+20,3.832073100909337088e+18
4.545454545454545234e-03,4.026897066494698078e+23,9.191100762627849060e+21,1.907381538889148662e+20,3.852160237169839104e+18
5.151515151515151728e-03,4.000261928998824365e+23,9.104303191304381137e+21,1.887464595994604995e+20,3.810756653386060288e+18
4.848484848484848481e-03,4.013996066692971123e+23,9.149015781625513902e+21,1.897720260242876662e+20,3.832073100909335040e+18
5.454545454545454974e-03,3.985694474670983526e+23,9.056979330130487804e+21,1.876619902899435274e+20,3.788223191966037504e+18
5.151515151515151728e-03,4.000261928998823023e+23,9.104303191304377991e+21,1.887464595994603684e+20,3.810756653386060288e+18
5.757575757575757354e-03,3.970293516712287530e+23,9.007061538301817127e+21,1.865191850402614804e+20,3.764485716981801472e+18
5.454545454545454974e-03,3.985694474670982184e+23,9.056979330130484658e+21,1.876619902899435602e+20,3.788223191966037504e+18
6.060606060606060601e-03,3.954058859358416263e+23,8.954568156580500472e+21,1.853186417786292470e+20,3.739557922805917184e+18
5.757575757575757354e-03,3.970293516712288872e+23,9.007061538301813981e+21,1.865191850402614477e+20,3.764485716981803008e+18
6.363636363636363848e-03,3.936990297713131756e+23,8.899518525642037527e+21,1.840609891287170417e+20,3.713454188718671360e+18
6.060606060606060601e-03,3.954058859358416934e+23,8.954568156580494180e+21,1.853186417786293125e+20,3.739557922805914624e+18
6.666666666666666227e-03,3.919087617482958590e+23,8.841932985782526542e+21,1.827468861148517827e+20,3.686189569499326976e+18
6.363636363636363848e-03,3.936990297713131756e+23,8.899518525642033332e+21,1.840609891287168778e+20,3.713454188718666752e+18
6.969696969696969474e-03,3.900350594780656933e+23,8.781832876884883407e+21,1.813770218583291331e+20,3.657779785695767552e+18
