x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.095914917853949278e+25,2.095914967652079447e+25,2.095915017593270252e+25,2.095915067599252357e+25,2.095915117641589212e+25,2.095915167703167521e+25,2.095915217762083380e+25,2.095915267769505587e+25,2.095915317602983766e+25
0.000000000000000000e+00,2.095914917419756001e+25,2.095914967217117801e+25,2.095915017157060918e+25,2.095915067162475658e+25,2.095915117204492967e+25,2.095915167265901625e+25,2.095915217324844542e+25,2.095915267332708702e+25,2.095915317167701286e+25
6.060606060606060601e-04,2.095914922412253045e+25,2.095914972251937881e+25,2.095915022205867130e+25,2.095915072217732481e+25,2.095915122263387628e+25,2.095915172326719143e+25,2.095915222385360982e+25,2.095915272387956505e+25,2.095915322205200138e+25
3.030303030303030300e-04,2.095914917853948419e+25,2.095914967652078588e+25,2.095915017593268963e+25,2.095915067599251498e+25,2.095915117641588353e+25,2.095915167703166662e+25,2.095915217762085098e+25,2.095915267769503869e+25,2.095915317602982907e+25
9.090909090909090901e-04,2.095914929604032330e+25,2.095914979490726013e+25,2.095915029461819239e+25,2.095915079482207953e+25,2.095915129532803172e+25,2.095915179598719827e+25,2.095915229656697665e+25,2.095915279651189444e+25,2.095915329441600268e+25
6.060606060606060601e-04,2.095914922412252615e+25,2.095914972251936593e+25,2.095915022205864553e+25,2.095915072217731192e+25,2.095915122263386769e+25,2.095915172326718284e+25,2.095915222385361841e+25,2.095915272387955646e+25,2.095915322205198849e+25
1.212121212121212120e-03,2.095914939630311360e+25,2.095914989559523931e+25,2.095915039550152386e+25,2.095915089581139791e+25,2.095915139638083830e+25,2.095915189707248340e+25,2.095915239763828166e+25,2.095915289745957311e+25,2.095915339496306827e+25
9.090909090909090901e-04,2.095914929604029323e+25,2.095914979490724725e+25,2.095915029461817521e+25,2.095915079482205806e+25,2.095915129532803172e+25,2.095915179598718539e+25,2.095915229656697665e+25,2.095915279651188155e+25,2.095915329441600268e+25
1.515151515151515150e-03,2.095914952521316826e+25,2.095915002488166195e+25,2.095915052499043704e+25,2.095915102541943629e+25,2.095915152606262557e+25,2.095915202679036557e+25,2.095915252732992588e+25,2.095915302697306638e+25,2.095915352391326799e+25
1.212121212121212120e-03,2.095914939630310071e+25,2.095914989559523072e+25,2.095915039550152816e+25,2.095915089581139361e+25,2.095915139638082971e+25,2.095915189707247910e+25,2.095915239763827307e+25,2.095915289745956022e+25,2.095915339496306398e+25
