x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,9.771244387073674657e+24,9.771245659390970830e+24,9.771245973101302742e+24,9.771242624625557604e+24
0.000000000000000000e+00,9.771244382767727277e+24,9.771245655591885426e+24,9.771245972159130799e+24,9.771242634599573324e+24
6.060606060606060601e-04,9.771244432490140608e+24,9.771245699523697147e+24,9.771245982847575674e+24,9.771242518338624700e+24
3.030303030303030300e-04,9.771244387073672509e+24,9.771245659390960093e+24,9.771245973101298447e+24,9.771242624625557604e+24
9.090909090909090901e-04,9.771244503989650891e+24,9.771245762438705971e+24,9.771245997003401335e+24,9.771242346697135105e+24
6.060606060606060601e-04,9.771244432490132018e+24,9.771245699523688557e+24,9.771245982847575674e+24,9.771242518338622552e+24
1.212121212121212120e-03,9.771244603454625245e+24,9.771245849459620324e+24,9.771246014230680515e+24,9.771242098782972716e+24
9.090909090909090901e-04,9.771244503989638006e+24,9.771245762438703824e+24,9.771245997003394892e+24,9.771242346697128663e+24
1.515151515151515150e-03,9.771244731127705702e+24,9.771245960368285930e+24,9.771246032088735773e+24,9.771241764520790648e+24
1.212121212121212120e-03,9.771244603454618803e+24,9.771245849459609586e+24,9.771246014230669778e+24,9.771242098782972716e+24
1.818181818181818180e-03,9.771244887048442467e+24,9.771246094624750240e+24,9.771246047235431863e+24,9.771241331047421696e+24
1.515151515151515150e-03,9.771244731127701407e+24,9.771245960368277340e+24,9.771246032088727183e+24,9.771241764520788501e+24
2.121212121212120993e-03,9.771245071188323400e+24,9.771246251463020869e+24,9.771246055339231992e+24,9.771240781997792773e+24
1.818181818181818180e-03,9.771244887048442467e+24,9.771246094624741650e+24,9.771246047235434011e+24,9.771241331047425991e+24
2.424242424242424240e-03,9.771245283477821571e+24,9.771246429886066255e+24,9.771246050933697206e+24,9.771240096924120782e+24
2.121212121212120993e-03,9.771245071188314810e+24,9.771246251463014426e+24,9.771246055339225550e+24,9.771240781997784183e+24
2.727272727272727487e-03,9.771245523811961535e+24,9.771246628634007135e+24,9.771246027227339600e+24,9.771239250631880604e+24
2.424242424242424240e-03,9.771245283477812981e+24,9.771246429886057665e+24,9.771246050933699353e+24,9.771240096924112192e+24
3.030303030303030300e-03,9.771245792048846165e+24,9.771246846137185434e+24,9.771245975864819992e+24,9.771238212377013433e+24
2.727272727272727487e-03,9.771245523811961535e+24,9.771246628634004988e+24,9.771246027227346042e+24,9.771239250631880604e+24
3.333333333333333114e-03,9.771246088004779708e+24,9.771247080455111304e+24,9.771245886631583018e+24,9.771236944890045787e+24
3.030303030303030300e-03,9.771245792048852607e+24,9.771246846137181139e+24,9.771245975864824287e+24,9.771238212377017728e+24
3.636363636363636360e-03,9.771246411446715092e+24,9.771247329199815142e+24,9.771245747091162177e+24,9.771235403192671391e+24
3.333333333333333114e-03,9.771246088004773266e+24,9.771247080455104862e+24,9.771245886631585165e+24,9.771236944890050082e+24
3.939393939393939607e-03,9.771246762082272417e+24,9.771247589440660372e+24,9.771245542141846868e+24,9.771233533167183478e+24
3.636363636363636360e-03,9.771246411446715092e+24,9.771247329199812994e+24,9.771245747091164325e+24,9.771235403192667096e+24
4.242424242424241987e-03,9.771247139546703734e+24,9.771247857586803080e+24,9.771245253476216583e+24,9.771231269832195737e+24
3.939393939393939607e-03,9.771246762082272417e+24,9.771247589440658224e+24,9.771245542141844720e+24,9.771233533167181331e+24
4.545454545454545234e-03,9.771247543386610820e+24,9.771248129242346386e+24,9.771244858923673763e+24,9.771228535268089363e+24
4.242424242424241987e-03,9.771247139546695144e+24,9.771247857586803080e+24,9.771245253476207993e+24,9.771231269832185000e+24
4.848484848484848481e-03,9.771247973039322895e+24,9.771248399028105744e+24,9.771244331651255608e+24,9.771225236125180399e+24
4.545454545454545234e-03,9.771247543386591493e+24,9.771248129242337796e+24,9.771244858923663026e+24,9.771228535268076478e+24
5.151515151515151728e-03,9.771248427807257813e+24,9.771248660362400255e+24,9.771243639193411701e+24,9.771221260633909259e+24
4.848484848484848481e-03,9.771247973039314305e+24,9.771248399028101449e+24,9.771244331651247018e+24,9.771225236125176104e+24
5.454545454545454974e-03,9.771248906825812886e+24,9.771248905191577830e+24,9.771242742274274586e+24,9.771216475020361944e+24
5.151515151515151728e-03,9.771248427807259960e+24,9.771248660362393813e+24,9.771243639193407406e+24,9.771221260633902816e+24
5.757575757575757354e-03,9.771249409023247747e+24,9.771249123658733621e+24,9.771241593379041973e+24,9.771210719212015718e+24
5.454545454545454974e-03,9.771248906825806444e+24,9.771248905191577830e+24,9.771242742274276733e+24,9.771216475020351207e+24
6.060606060606060601e-03,9.771249933070774676e+24,9.771249303696502027e+24,9.771240135021077698e+24,9.771203801695767753e+24
5.757575757575757354e-03,9.771249409023241305e+24,9.771249123658727179e+24,9.771241593379035531e+24,9.771210719212009276e+24
6.363636363636363848e-03,9.771250477320206415e+24,9.771249430526458929e+24,9.771238297640671981e+24,9.771195493363766679e+24
6.060606060606060601e-03,9.771249933070772528e+24,9.771249303696495585e+24,9.771240135021073403e+24,9.771203801695769900e+24
6.666666666666666227e-03,9.771251039726148541e+24,9.771249486043732330e+24,9.771235997057339848e+24,9.771185520150988244e+24
6.363636363636363848e-03,9.771250477320206415e+24,9.771249430526458929e+24,9.771238297640674129e+24,9.771195493363768827e+24
6.969696969696969474e-03,9.771251617748963270e+24,9.771249448060244155e+24,9.771233131381329469e+24,9.771173554230870179e+24
6.666666666666666227e-03,9.771251039726146393e+24,9.771249486043730183e+24,9.771235997057344143e+24,9.771185520150983949e+24
7.272727272727272721e-03,9.771252208233571921e+24,9.771249289374190549e+24,9.771229577270137257e+24,9.771159203490823403e+24
6.969696969696969474e-03,9.771251617748958975e+24,9.771249448060233418e+24,9.771233131381329469e+24,9.771173554230865884e+24
7.575757575757575968e-03,9.771252807258153958e+24,9.771248976625746628e+24,9.771225185391630835e+24,9.771141998956673015e+24
7.272727272727272721e-03,9.771252208233565479e+24,9.771249289374192697e+24,9.771229577270132962e+24,9.771159203490821256e+24
7.878787878787879215e-03,9.771253409945106147e+24,9.771248468889423158e+24,9.771219774926761474e+24,9.771121379772528436e+24
7.575757575757575968e-03,9.771252807258149663e+24,9.771248976625746628e+24,9.771225185391624392e+24,9.771141998956673015e+24
8.181818181818182462e-03,9.771254010224795739e+24,9.771247715942713700e+24,9.771213126909463540e+24,9.771096675269082356e+24
7.878787878787879215e-03,9.771253409945095410e+24,9.771248468889410273e+24,9.771219774926755031e+24,9.771121379772521993e+24
8.484848484848483974e-03,9.771254600540337297e+24,9.771246656136243952e+24,9.771204976159638610e+24,9.771067083565780867e+24
8.181818181818182462e-03,9.771254010224800034e+24,9.771247715942717995e+24,9.771213126909465687e+24,9.771096675269090946e+24
8.787878787878787221e-03,9.771255171478249137e+24,9.771245213773442262e+24,9.771195001513951711e+24,9.771031646049764865e+24
8.484848484848483974e-03,9.771254600540328707e+24,9.771246656136237510e+24,9.771204976159634315e+24,9.771067083565776572e+24
9.090909090909090468e-03,9.771255711306531736e+24,9.771243295886846699e+24,9.771182813998522177e+24,9.770989216953268074e+24
8.787878787878787221e-03,9.771255171478240547e+24,9.771245213773442262e+24,9.771195001513949564e+24,9.771031646049764865e+24
9.393939393939393714e-03,9.771256205396687544e+24,9.771240788271850934e+24,9.771167942513471233e+24,9.770938427108589897e+24
9.090909090909090468e-03,9.771255711306529588e+24,9.771243295886844551e+24,9.771182813998515734e+24,9.770989216953268074e+24
9.696969696969696961e-03,9.771256635500083422e+24,9.771237550606893393e+24,9.771149816511552972e+24,9.770877640792714999e+24
9.393939393939393714e-03,9.771256205396685397e+24,9.771240788271848787e+24,9.771167942513464791e+24,9.770938427108585602e+24
1.000000000000000021e-02,9.771256978841985268e+24,9.771233410449782316e+24,9.771127745046365428e+24,9.770804904377012879e+24
9.696969696969696961e-03,9.771256635500081275e+24,9.771237550606891245e+24,9.771149816511555120e+24,9.770877640792706409e+24
1.030303030303030346e-02,9.771257206986698809e+24,9.771228155851410726e+24,9.771100891438606241e+24,9.770717885268069385e+24
1.000000000000000021e-02,9.771256978841976678e+24,9.771233410449773727e+24,9.771127745046365428e+24,9.770804904377010732e+24
1.060606060606060670e-02,9.771257284415817318e+24,9.771221526269166841e+24,9.771068242656138411e+24,9.770613799357034722e+24
1.030303030303030346e-02,9.771257206986692366e+24,9.771228155851408578e+24,9.771100891438601946e+24,9.770717885268065090e+24
1.090909090909090995e-02,9.771257166746248270e+24,9.771213201389303168e+24,9.771028572320524294e+24,9.770489324881924030e+24
1.060606060606060670e-02,9.771257284415810875e+24,9.771221526269168988e+24,9.771068242656131969e+24,9.770613799357034722e+24
1.121212121212121146e-02,9.771256798496402998e+24,9.771202787378394001e+24,9.770980396034420067e+24,9.770340500242949476e+24
1.090909090909090995e-02,9.771257166746243975e+24,9.771213201389305316e+24,9.771028572320532884e+24,9.770489324881930472e+24
1.151515151515151471e-02,9.771256110284971782e+24,9.771189799974693415e+24,9.770921917462562742e+24,9.770162602887947204e+24
1.121212121212121146e-02,9.771256798496392261e+24,9.771202787378387558e+24,9.770980396034413625e+24,9.770340500242940887e+24
1.181818181818181795e-02,9.771255015317537517e+24,9.771173643695878620e+24,9.770850963287862013e+24,9.769950005895052720e+24
1.151515151515151471e-02,9.771256110284971782e+24,9.771189799974682677e+24,9.770921917462558448e+24,9.770162602887936467e+24
1.212121212121212120e-02,9.771253404978341541e+24,9.771153586275353071e+24,9.770764904792448551e+24,9.769696008313965772e+24
1.181818181818181795e-02,9.771255015317528927e+24,9.771173643695867883e+24,9.770850963287857718e+24,9.769950005895041982e+24
1.242424242424242445e-02,9.771251143298501052e+24,9.771128727238238504e+24,9.770660563372183803e+24,9.769392634675287837e+24
