x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.763445410271690662e+24,2.688409683758338613e+23,3.699164297465332708e+22,4.926956405209954255e+21,6.497809607998514135e+20,8.544850057447455130e+19,1.122756980603625267e+19,1.474915110319970560e+18,1.937404780141768960e+17
1.515151515151515150e-03,1.765290285682992320e+24,2.692589931705915566e+23,3.705654823825525493e+22,4.935935985508739449e+21,6.509789111313732731e+20,8.560656463977278669e+19,1.124835860152159232e+19,1.477646773525387776e+18,1.940993280736999680e+17
2.121212121212120993e-03,1.761265465403876215e+24,2.683474200602670866e+23,3.691503990677278242e+22,4.916359976162643935e+21,6.483673789174757458e+20,8.526198775817274982e+19,1.120303950316020941e+19,1.471691814387108096e+18,1.933170438520368000e+17
1.818181818181818180e-03,1.763445410271690662e+24,2.688409683758337271e+23,3.699164297465336483e+22,4.926956405209955303e+21,6.497809607998514135e+20,8.544850057447456768e+19,1.122756980603625677e+19,1.474915110319971072e+18,1.937404780141769280e+17
2.424242424242424240e-03,1.758750071002067343e+24,2.677784610608936397e+23,3.682677068024361936e+22,4.904151833535881150e+21,6.467388848253623337e+20,8.504712250685847962e+19,1.117478041470358733e+19,1.467978559414991872e+18,1.928292455295546240e+17
2.121212121212120993e-03,1.761265465403875946e+24,2.683474200602668182e+23,3.691503990677280758e+22,4.916359976162644984e+21,6.483673789174758769e+20,8.526198775817268429e+19,1.120303950316020326e+19,1.471691814387108608e+18,1.933170438520367680e+17
2.727272727272727487e-03,1.755898898851223596e+24,2.671342467476208306e+23,3.672687567187875358e+22,4.890338432443635204e+21,6.448963789702442516e+20,8.480402523645314662e+19,1.114280843998459904e+19,1.463777436912741888e+18,1.922773578876864640e+17
2.424242424242424240e-03,1.758750071002066269e+24,2.677784610608934719e+23,3.682677068024361517e+22,4.904151833535876956e+21,6.467388848253618094e+20,8.504712250685846323e+19,1.117478041470358528e+19,1.467978559414991360e+18,1.928292455295545280e+17
3.030303030303030300e-03,1.752711630309239017e+24,2.664149654701812734e+23,3.661540248347272964e+22,4.874927337485510902e+21,6.428409147102652006e+20,8.453283673737560064e+19,1.110714216563813376e+19,1.459090891790520832e+18,1.916617022031135680e+17
2.727272727272727487e-03,1.755898898851223327e+24,2.671342467476207971e+23,3.672687567187874100e+22,4.890338432443633107e+21,6.448963789702437274e+20,8.480402523645319578e+19,1.114280843998459904e+19,1.463777436912742144e+18,1.922773578876864960e+17
3.333333333333333114e-03,1.749187937593885333e+24,2.656208343652365280e+23,3.649240526578910652e+22,4.857927126927462629e+21,6.405736854022384517e+20,8.423371646485902131e+19,1.106780264051528704e+19,1.453921692771888896e+18,1.909826423010632960e+17
3.030303030303030300e-03,1.752711630309239017e+24,2.664149654701813405e+23,3.661540248347278416e+22,4.874927337485511950e+21,6.428409147102654628e+20,8.453283673737563341e+19,1.110714216563813376e+19,1.459090891790521344e+18,1.916617022031135680e+17
3.636363636363636360e-03,1.745327474593652378e+24,2.647520973328682540e+23,3.635794437682394825e+22,4.839347342890316595e+21,6.380960176133873336e+20,8.390684163676468019e+19,1.102481325676143411e+19,1.448272916757182720e+18,1.902405825007896000e+17
3.333333333333333114e-03,1.749187937593885064e+24,2.656208343652365951e+23,3.649240526578912330e+22,4.857927126927461581e+21,6.405736854022388449e+20,8.423371646485903770e+19,1.106780264051528294e+19,1.453921692771888640e+18,1.909826423010632960e+17
3.939393939393939607e-03,1.741129871975420646e+24,2.638090239955458505e+23,3.621208618986736347e+22,4.819198462016614302e+21,6.354093670515360399e+20,8.355240668948013056e+19,1.097819967796590182e+19,1.442147939371187456e+18,1.894359663734365120e+17
3.636363636363636360e-03,1.745327474593651304e+24,2.647520973328681198e+23,3.635794437682394825e+22,4.839347342890309255e+21,6.380960176133869404e+20,8.390684163676464742e+19,1.102481325676143206e+19,1.448272916757182720e+18,1.902405825007896000e+17
4.242424242424241987e-03,1.736594734402810149e+24,2.627919091431545053e+23,3.605490297419535797e+22,4.797491875938841919e+21,6.325153157895259423e+20,8.317062290399100928e+19,1.092798978966943539e+19,1.435550428447736832e+18,1.885692758856803200e+17
3.939393939393939607e-03,1.741129871975419841e+24,2.638090239955459176e+23,3.621208618986733830e+22,4.819198462016609059e+21,6.354093670515355156e+20,8.355240668948011418e+19,1.097819967796589568e+19,1.442147939371186944e+18,1.894359663734364800e+17
4.545454545454545234e-03,1.731721638863873696e+24,2.617010724366913404e+23,3.588647281303954129e+22,4.774239876659306037e+21,6.294155701317597921e+20,8.276171811610491290e+19,1.087421366091627725e+19,1.428484338964745216e+18,1.876410307338757120e+17
4.242424242424241987e-03,1.736594734402810417e+24,2.627919091431546059e+23,3.605490297419538733e+22,4.797491875938837725e+21,6.325153157895255491e+20,8.317062290399104205e+19,1.092798978966943949e+19,1.435550428447738112e+18,1.885692758856803840e+17
4.848484848484848481e-03,1.726510133614653590e+24,2.605368582585924117e+23,3.570687954140418330e+22,4.749455644433138582e+21,6.261119588019206881e+20,8.232593646849525350e+19,1.081690351128464589e+19,1.420953908698220800e+18,1.866517877726277760e+17
4.545454545454545234e-03,1.731721638863872622e+24,2.617010724366912397e+23,3.588647281303954129e+22,4.774239876659302892e+21,6.294155701317592678e+20,8.276171811610489651e+19,1.087421366091627315e+19,1.428484338964743936e+18,1.876410307338757440e+17
5.151515151515151728e-03,1.720959737480516343e+24,2.592996356510832185e+23,3.551621269460901639e+22,4.723153236895873368e+21,6.226064312843028398e+20,8.186353818248287027e+19,1.075609368049205862e+19,1.412963654213855232e+18,1.856021404876741760e+17
4.848484848484848481e-03,1.726510133614652785e+24,2.605368582585920761e+23,3.570687954140416233e+22,4.749455644433137533e+21,6.261119588019201638e+20,8.232593646849518797e+19,1.081690351128464384e+19,1.420953908698219264e+18,1.866517877726276800e+17
5.454545454545454974e-03,1.715069939373192998e+24,2.579897983103051005e+23,3.531456746252762140e+22,4.695347578743707140e+21,6.189010562269319004e+20,8.137479933745897472e+19,1.069182059898581606e+19,1.404518366987303680e+18,1.844927184856487360e+17
5.151515151515151728e-03,1.720959737480515806e+24,2.592996356510829500e+23,3.551621269460897445e+22,4.723153236895871271e+21,6.226064312843027087e+20,8.186353818248280474e+19,1.075609368049205862e+19,1.412963654213855488e+18,1.856021404876740800e+17
5.757575757575757354e-03,1.708840197941922560e+24,2.566077646177117174e+23,3.510204464662910599e+22,4.666054451570866127e+21,6.149980198541070172e+20,8.086001165106928026e+19,1.062412275861470413e+19,1.395623109534444288e+18,1.833241869851287040e+17
5.454545454545454974e-03,1.715069939373191924e+24,2.579897983103050334e+23,3.531456746252759623e+22,4.695347578743702422e+21,6.189010562269319004e+20,8.137479933745894195e+19,1.069182059898580582e+19,1.404518366987303936e+18,1.844927184856488640e+17
6.060606060606060601e-03,1.702269941310182044e+24,2.551539776977181134e+23,3.487875061809130190e+22,4.635290483629332890e+21,6.108996243575542907e+20,8.031948225612028314e+19,1.055304068285223731e+19,1.386283211482024192e+18,1.820972462998309120e+17
5.757575757575757354e-03,1.708840197941922829e+24,2.566077646177118181e+23,3.510204464662908502e+22,4.666054451570867700e+21,6.149980198541071483e+20,8.086001165106929664e+19,1.062412275861469798e+19,1.395623109534444544e+18,1.833241869851288320e+17
6.363636363636363848e-03,1.695358566867982388e+24,2.536289054948273905e+23,3.464479727591326587e+22,4.603073139367766655e+21,6.066082862476077302e+20,7.975353347178443571e+19,1.047861689625376563e+19,1.376504265537098496e+18,1.808126313084813440e+17
6.060606060606060601e-03,1.702269941310180970e+24,2.551539776977181134e+23,3.487875061809128512e+22,4.635290483629330268e+21,6.108996243575538975e+20,8.031948225612026675e+19,1.055304068285223731e+19,1.386283211482024704e+18,1.820972462998309120e+17
6.666666666666666227e-03,1.688105441100874002e+24,2.520330408659508632e+23,3.440030200434131993e+22,4.569420708660378599e+21,6.021265346530443264e+20,7.916250256763279770e+19,1.040089589295545139e+19,1.366292123329949440e+18,1.794711109080561600e+17
6.363636363636363848e-03,1.695358566867980777e+24,2.536289054948271556e+23,3.464479727591326587e+22,4.603073139367760364e+21,6.066082862476069437e+20,7.975353347178443571e+19,1.047861689625376154e+19,1.376504265537097728e+18,1.808126313084813120e+17
6.969696969696969474e-03,1.680509899443309061e+24,2.503669016851580830e+23,3.414538762915549911e+22,4.534352295669016822e+21,5.974570095625729475e+20,7.854674151960407245e+19,1.031992410409907405e+19,1.355652891115423488e+18,1.780734874483962560e+17
6.666666666666666227e-03,1.688105441100873465e+24,2.520330408659506619e+23,3.440030200434132831e+22,4.569420708660380172e+21,6.021265346530443264e+20,7.916250256763278131e+19,1.040089589295544934e+19,1.366292123329948672e+18,1.794711109080561280e+17
7.272727272727272721e-03,1.672571246148201742e+24,2.486310309590172455e+23,3.388018237250979915e+22,4.497887807302153535e+21,5.926024600037168251e+20,7.790661675738012058e+19,1.023574986411475968e+19,1.344592925323740928e+18,1.766205961470359040e+17
6.969696969696969474e-03,1.680509899443308256e+24,2.503669016851577475e+23,3.414538762915547814e+22,4.534352295669017346e+21,5.974570095625724232e+20,7.854674151960397414e+19,1.031992410409906586e+19,1.355652891115423744e+18,1.780734874483962560e+17
7.575757575757575968e-03,1.664288754167165477e+24,2.468259969513004047e+23,3.360481980611002001e+22,4.460047941247535940e+21,5.875657421566296719e+20,7.724250890287528346e+19,1.014842337582414029e+19,1.333118827955935744e+18,1.751133044836091520e+17
7.272727272727272721e-03,1.672571246148200400e+24,2.486310309590170107e+23,3.388018237250976560e+22,4.497887807302153011e+21,5.926024600037169562e+20,7.790661675738010419e+19,1.023574986411475558e+19,1.344592925323740416e+18,1.766205961470358720e+17
7.878787878787879215e-03,1.655661665037564166e+24,2.449523933162047013e+23,3.331943880257307673e+22,4.420854173563863695e+21,5.823498174014894899e+20,7.655481249969813914e+19,1.005799667434733158e+19,1.321237441821802496e+18,1.735525115735498240e+17
7.575757575757575968e-03,1.664288754167163598e+24,2.468259969513000691e+23,3.360481980611002001e+22,4.460047941247534367e+21,5.875657421566293443e+20,7.724250890287526707e+19,1.014842337582413414e+19,1.333118827955935488e+18,1.751133044836089920e+17
8.181818181818182462e-03,1.646689188773738112e+24,2.430108392395115971e+23,3.302418348485060959e+22,4.380328745822495703e+21,5.769577502989704233e+20,7.584393573355075994e+19,9.964523589810403328e+18,1.308955845619985920e+18,1.719391475210522880e+17
7.878787878787879215e-03,1.655661665037564166e+24,2.449523933162046006e+23,3.331943880257306834e+22,4.420854173563861074e+21,5.823498174014890967e+20,7.655481249969807360e+19,1.005799667434732134e+19,1.321237441821802240e+18,1.735525115735497920e+17
8.484848484848483974e-03,1.637370503760425207e+24,2.410019795872783071e+23,3.271920317362716908e+22,4.338494651794302435e+21,5.713927065037950812e+20,7.511030014360788992e+19,9.868059708860442624e+18,1.296281348861174272e+18,1.702741727514108480e+17
8.181818181818182462e-03,1.646689188773736770e+24,2.430108392395115636e+23,3.302418348485060539e+22,4.380328745822494130e+21,5.769577502989701612e+20,7.584393573355077632e+19,9.964523589810388992e+18,1.308955845619985408e+18,1.719391475210522880e+17
8.787878787878787221e-03,1.627704756647052391e+24,2.389264850617716871e+23,3.240465233261876163e+22,4.295375623679553569e+21,5.656579506118159892e+20,7.435434032496535142e+19,9.768662335001837568e+18,1.283221486636281600e+18,1.685585773229916480e+17
8.484848484848483974e-03,1.637370503760423328e+24,2.410019795872782064e+23,3.271920317362715650e+22,4.338494651794302435e+21,5.713927065037951468e+20,7.511030014360790630e+19,9.868059708860436480e+18,1.296281348861174016e+18,1.702741727514107840e+17
9.090909090909090468e-03,1.617691062241828744e+24,2.367850523644499623e+23,3.208069051171149657e+22,4.250996117880613896e+21,5.597568439412851999e+20,7.357650362228758938e+19,9.666390447772203008e+18,1.269784014232100864e+18,1.667933802191681920e+17
8.787878787878787221e-03,1.627704756647051049e+24,2.389264850617715529e+23,3.240465233261873647e+22,4.295375623679550947e+21,5.656579506118156616e+20,7.435434032496528589e+19,9.768662335001833472e+18,1.283221486636280832e+18,1.685585773229916160e+17
9.393939393939393714e-03,1.607328503404911925e+24,2.345784043658512653e+23,3.174748228788741053e+22,4.205381300318923391e+21,5.536928422492849439e+20,7.277724981481950413e+19,9.561304660781307904e+18,1.255976901597532160e+18,1.649796286206249600e+17
9.090909090909090468e-03,1.617691062241827402e+24,2.367850523644498280e+23,3.208069051171146301e+22,4.250996117880609702e+21,5.597568439412848722e+20,7.357650362228755661e+19,9.666390447772198912e+18,1.269784014232100608e+18,1.667933802191680000e+17
9.696969696969696961e-03,1.596616130940052865e+24,2.323072902822918462e+23,3.140519720389024573e+22,4.158557031298687828e+21,5.474694933843795640e+20,7.195705079293920870e+19,9.453467178638110720e+18,1.241808327663783936e+18,1.631183971584830720e+17
9.393939393939393714e-03,1.607328503404910315e+24,2.345784043658511647e+23,3.174748228788739375e+22,4.205381300318918148e+21,5.536928422492846162e+20,7.277724981481952051e+19,9.561304660781305856e+18,1.255976901597531904e+18,1.649796286206248320e+17
1.000000000000000021e-02,1.585552963484318448e+24,2.299724858593164730e+23,3.105400970458790520e+22,4.110549849920800555e+21,5.410904348767381750e+20,7.111639022645864858e+19,9.342941752794449920e+18,1.227286674522345984e+18,1.612107871487459840e+17
9.696969696969696961e-03,1.596616130940052596e+24,2.323072902822916784e+23,3.140519720389021637e+22,4.158557031298686255e+21,5.474694933843787776e+20,7.195705079293918413e+19,9.453467178638104576e+18,1.241808327663783424e+18,1.631183971584830080e+17
1.030303030303030346e-02,1.574137987395518546e+24,2.275747935618538479e+23,3.069409907099077024e+22,4.061386958050911846e+21,5.345593914670662287e+20,7.025576322488487936e+19,9.229793636335226880e+18,1.212420521464712448e+18,1.592579258085928960e+17
1.000000000000000021e-02,1.585552963484318180e+24,2.299724858593162046e+23,3.105400970458786746e+22,4.110549849920798982e+21,5.410904348767381750e+20,7.111639022645861581e+19,9.342941752794441728e+18,1.227286674522346240e+18,1.612107871487459200e+17
1.060606060606060670e-02,1.562370156637090153e+24,2.251150427710626422e+23,3.032564935188626067e+22,4.011096203846606127e+21,5.278801725757710008e+20,6.937567598987294310e+19,9.114089537747078144e+18,1.197218638888116224e+18,1.572609654550789440e+17
1.030303030303030346e-02,1.574137987395517472e+24,2.275747935618536802e+23,3.069409907099074508e+22,4.061386958050911846e+21,5.345593914670662287e+20,7.025576322488487936e+19,9.229793636335224832e+18,1.212420521464712192e+18,1.592579258085928640e+17
1.090909090909090995e-02,1.550248392660250733e+24,2.225940899878571449e+23,2.994884929305172981e+22,3.959706064848648929e+21,5.210566697138913280e+20,6.847664546010945946e+19,8.995897573698352128e+18,1.181689982071700736e+18,1.552210826868288640e+17
1.060606060606060670e-02,1.562370156637088274e+24,2.251150427710624744e+23,3.032564935188623131e+22,4.011096203846606127e+21,5.278801725757706732e+20,6.937567598987291853e+19,9.114089537747076096e+18,1.197218638888115200e+18,1.572609654550789440e+17
1.121212121212121146e-02,1.537771584283236087e+24,2.200128190431185653e+23,2.956389226400727433e+22,3.907245630642211258e+21,5.140928538373822218e+20,6.755919894887711539e+19,8.875287220865329152e+18,1.165843684827695104e+18,1.531394775493247040e+17
1.090909090909090995e-02,1.550248392660249391e+24,2.225940899878569771e+23,2.994884929305171303e+22,3.959706064848648405e+21,5.210566697138912625e+20,6.847664546010944307e+19,8.995897573698347008e+18,1.181689982071699968e+18,1.552210826868287680e+17
1.151515151515151471e-02,1.524938587567484498e+24,2.173721413145991693e+23,2.917097618227068928e+22,3.853744585093996347e+21,5.069927726463911854e+20,6.662387377455702016e+19,8.752329266839742464e+18,1.149689053032324992e+18,1.510173726844111040e+17
1.121212121212121146e-02,1.537771584283235819e+24,2.200128190431185653e+23,2.956389226400726175e+22,3.907245630642210734e+21,5.140928538373819597e+20,6.755919894887712358e+19,8.875287220865325056e+18,1.165843684827694080e+18,1.531394775493245440e+17
1.181818181818181795e-02,1.511748225690673472e+24,2.146729959505455900e+23,2.877030343507665591e+22,3.799233188171726455e+21,4.997605478312609710e+20,6.567121688433506714e+19,8.627095760154276864e+18,1.133235558041334144e+18,1.488560124646616320e+17
1.151515151515151471e-02,1.524938587567483425e+24,2.173721413145990686e+23,2.917097618227067250e+22,3.853744585093993726e+21,5.069927726463905300e+20,6.662387377455697920e+19,8.752329266839737344e+18,1.149689053032324352e+18,1.510173726844109760e+17
1.212121212121212120e-02,1.498199288816520221e+24,2.119163501000556408e+23,2.836208079852103375e+22,3.743742257352842674e+21,4.924003722670178304e+20,6.470178447138512077e+19,8.499659959463472128e+18,1.116492829995040768e+18,1.466566621132559360e+17
1.181818181818181795e-02,1.511748225690672130e+24,2.146729959505453551e+23,2.877030343507663913e+22,3.799233188171725406e+21,4.997605478312605123e+20,6.567121688433502618e+19,8.627095760154275840e+18,1.133235558041332992e+18,1.488560124646615040e+17
1.242424242424242445e-02,1.484290533961244147e+24,2.091031991502050364e+23,2.794651935409160218e+22,3.687303148629447410e+21,4.849165071581550346e+20,6.371614158580713882e+19,8.370096281918116864e+18,1.099470651018058112e+18,1.444206068100402880e+17
1.212121212121212120e-02,1.498199288816519415e+24,2.119163501000555066e+23,2.836208079852101278e+22,3.743742257352840053e+21,4.924003722670176993e+20,6.470178447138512077e+19,8.499659959463467008e+18,1.116492829995040128e+18,1.466566621132557440e+17
1.272727272727272770e-02,1.470020684856666108e+24,2.062345669699764706e+23,2.752383440254522517e+22,3.629947737117075964e+21,4.773132791356117484e+20,6.271486173960690074e+19,8.238480250772277248e+18,1.082178948318817152e+18,1.421491507844529760e+17
1.242424242424242445e-02,1.484290533961242537e+24,2.091031991502049357e+23,2.794651935409156443e+22,3.687303148629443740e+21,4.849165071581547725e+20,6.371614158580713882e+19,8.370096281918109696e+18,1.099470651018057216e+18,1.444206068100402880e+17
1.303030303030303094e-02,1.455388431809849149e+24,2.033115061610192684e+23,2.709424537509109432e+22,3.571708397274968621e+21,4.695950773078280765e+20,6.169852650600547123e+19,8.104888442262386688e+18,1.064627787194173824e+18,1.398436163960056800e+17
1.272727272727272770e-02,1.470020684856664766e+24,2.062345669699763029e+23,2.752383440254518323e+22,3.629947737117075440e+21,4.773132791356114207e+20,6.271486173960682701e+19,8.238480250772276224e+18,1.082178948318816384e+18,1.421491507844529440e+17
1.333333333333333245e-02,1.440392431559265151e+24,2.003350983152901460e+23,2.665797574183761215e+22,3.512617982745953436e+21,4.617663502678660874e+20,6.066772511337721856e+19,7.969398431798854656e+18,1.046827363944412416e+18,1.375053432030264640e+17
1.303030303030303094e-02,1.455388431809848881e+24,2.033115061610192013e+23,2.709424537509106077e+22,3.571708397274968621e+21,4.695950773078276833e+20,6.169852650600543027e+19,8.104888442262386688e+18,1.064627787194173184e+18,1.398436163960055840e+17
1.363636363636363570e-02,1.425031307127407927e+24,1.973064542796038023e+23,2.621525291746163950e+22,3.452709805824286917e+21,4.538316030585774408e+20,5.962305403411355238e+19,7.832088739510849536e+18,1.028787998704106240e+18,1.351356870203740640e+17
1.333333333333333245e-02,1.440392431559264346e+24,2.003350983152901795e+23,2.665797574183759957e+22,3.512617982745950290e+21,4.617663502678656287e+20,6.066772511337716122e+19,7.969398431798851584e+18,1.046827363944411904e+18,1.375053432030264640e+17
1.393939393939393895e-02,1.409303647669848205e+24,1.942267144271488730e+23,2.576630816405571450e+22,3.392017616560327229e+21,4.457953940978832507e+20,5.856511656872120320e+19,7.693038775185986560e+18,1.010520128194277248e+18,1.327360189668529600e+17
1.363636363636363570e-02,1.425031307127407122e+24,1.973064542796037688e+23,2.621525291746163111e+22,3.452709805824284819e+21,4.538316030585771786e+20,5.962305403411352781e+19,7.832088739510845440e+18,1.028787998704105088e+18,1.351356870203740960e+17
1.424242424242424220e-02,1.393208008320680309e+24,1.910970489360069626e+23,2.531137649110957634e+22,3.330575581510910870e+21,4.376623320662417080e+20,5.749452242546151424e+19,7.552328782646510592e+18,9.920342984014539520e+17,1.303077245030520480e+17
1.393939393939393895e-02,1.409303647669847400e+24,1.942267144271487052e+23,2.576630816405569352e+22,3.392017616560327229e+21,4.457953940978829230e+20,5.856511656872117862e+19,7.693038775185983488e+18,1.010520128194276224e+18,1.327360189668528800e+17
1.454545454545454544e-02,1.376742910034309517e+24,1.879186580747261617e+23,2.485069655257942432e+22,3.268418262144835387e+21,4.294370727584210616e+20,5.641188729584537600e+19,7.410039783604546560e+18,9.733411571891791360e+17,1.278522024603493440e+17
1.424242424242424220e-02,1.393208008320679772e+24,1.910970489360068955e+23,2.531137649110955537e+22,3.330575581510908772e+21,4.376623320662414459e+20,5.749452242546146509e+19,7.552328782646500352e+18,9.920342984014536960e+17,1.303077245030518880e+17
1.484848484848484869e-02,1.359906839423583066e+24,1.846927724949978680e+23,2.438451054099934111e+22,3.205580592913137009e+21,4.211243159017568338e+20,5.531783242630157926e+19,7.266253521039124480e+18,9.544514468476778240e+17,1.253708640618280800e+17
1.454545454545454544e-02,1.376742910034308980e+24,1.879186580747260946e+23,2.485069655257940335e+22,3.268418262144831717e+21,4.294370727584205373e+20,5.641188729584534323e+19,7.410039783604539392e+18,9.733411571891793920e+17,1.278522024603492640e+17
1.515151515151515194e-02,1.342698248594201718e+24,1.814206535314884872e+23,2.391306407858617188e+22,3.142097858994188583e+21,4.127288019430702449e+20,5.421298418633750938e+19,7.121052402138175488e+18,9.353759965873585920e+17,1.228651319358510240e+17
1.484848484848484869e-02,1.359906839423583066e+24,1.846927724949977673e+23,2.438451054099933692e+22,3.205580592913137009e+21,4.211243159017564406e+20,5.531783242630152192e+19,7.266253521039120384e+18,9.544514468476778240e+17,1.253708640618280480e+17
1.545454545454545518e-02,1.325115554975413755e+24,1.781035935088790617e+23,2.343660610528958271e+22,3.078005673723898102e+21,4.042553088064980910e+20,5.309797363351745331e+19,6.974519440848963584e+18,9.161257149819080960e+17,1.203364391230530560e+17
1.515151515151515194e-02,1.342698248594201449e+24,1.814206535314883865e+23,2.391306407858616769e+22,3.142097858994187534e+21,4.127288019430699827e+20,5.421298418633747661e+19,7.121052402138167296e+18,9.353759965873579520e+17,1.228651319358510400e+17
1.575757575757575843e-02,1.307157141146927265e+24,1.747429160561692325e+23,2.295538876373689539e+22,3.013339955721741533e+21,3.957086486244869407e+20,5.197343607558417613e+19,6.826738200080887808e+18,8.967115823667694080e+17,1.177862280775122560e+17
1.545454545454545518e-02,1.325115554975413218e+24,1.781035935088791289e+23,2.343660610528958271e+22,3.078005673723897577e+21,4.042553088064978944e+20,5.309797363351742054e+19,6.974519440848958464e+18,9.161257149819070720e+17,1.203364391230530240e+17
1.606060606060605994e-02,1.288821354662055733e+24,1.713399764282981136e+23,2.246966728102114650e+22,2.948136905723608039e+21,3.870936644442544538e+20,5.084001063005331456e+19,6.677792733604563968e+18,8.771446431988090880e+17,1.152159496628608800e+17
1.575757575757575843e-02,1.307157141146927265e+24,1.747429160561691654e+23,2.295538876373689120e+22,3.013339955721742057e+21,3.957086486244866130e+20,5.197343607558415974e+19,6.826738200080884736e+18,8.967115823667686400e+17,1.177862280775121600e+17
1.636363636363636492e-02,1.270106507867030110e+24,1.678961618351423111e+23,2.197969984728034443e+22,2.882432983132884435e+21,3.784152269120501187e+20,4.969833978161211802e+19,6.527767527691633664e+18,8.574359983830245120e+17,1.126270621441107840e+17
1.606060606060605994e-02,1.288821354662054391e+24,1.713399764282979459e+23,2.246966728102112553e+22,2.948136905723605942e+21,3.870936644442541916e+20,5.084001063005328179e+19,6.677792733604557824e+18,8.771446431988084480e+17,1.152159496628608000e+17
1.666666666666666644e-02,1.251010877716495340e+24,1.644128917779552393e+23,2.148574749101370481e+22,2.816264882301497246e+21,3.696782309375696568e+20,4.854906893765673779e+19,6.376747442539705344e+18,8.375967975721478400e+17,1.100210301759581760e+17
1.636363636363636492e-02,1.270106507867030915e+24,1.678961618351424453e+23,2.197969984728035282e+22,2.882432983132884959e+21,3.784152269120501187e+20,4.969833978161210982e+19,6.527767527691632640e+18,8.574359983830242560e+17,1.126270621441108000e+17
1.696969696969696795e-02,1.231532705585103297e+24,1.608916183932960904e+23,2.098807395107999003e+22,2.749669508552989344e+21,3.608875923409080812e+20,4.739284598230224896e+19,6.224817653527160832e+18,8.176382314450350080e+17,1.073993237883434560e+17
1.666666666666666644e-02,1.251010877716495071e+24,1.644128917779552057e+23,2.148574749101370900e+22,2.816264882301497246e+21,3.696782309375693947e+20,4.854906893765669683e+19,6.376747442539705344e+18,8.375967975721473280e+17,1.100210301759581600e+17
1.727272727272727293e-02,1.211670197075243744e+24,1.573338268045252263e+23,2.048694554532136773e+22,2.682683953960155349e+21,3.520482444844811551e+20,4.623032082920489779e+19,6.072063592342515712e+18,7.975715239697310720e+17,1.047634173700406880e+17
1.696969696969696795e-02,1.231532705585102491e+24,1.608916183932959227e+23,2.098807395107995648e+22,2.749669508552986722e+21,3.608875923409078845e+20,4.739284598230219981e+19,6.224817653527156736e+18,8.176382314450350080e+17,1.073993237883433600e+17
1.757575757575757444e-02,1.191421521820854790e+24,1.537410354809225672e+23,1.998263103575595103e+22,2.615345472890126991e+21,3.431651348923409367e+20,4.506214497353294643e+19,5.918570888033280000e+18,7.774079246571160320e+17,1.021147886510525440e+17
