x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.781143606301154016e+25,1.462449163082902530e+25,1.114160164824687644e+25,8.102537281787539256e+24
0.000000000000000000e+00,1.781163082602514894e+25,1.462484648763688315e+25,1.114198946825480348e+25,8.102875687589928535e+24
6.060606060606060601e-04,1.780937614682613889e+25,1.462073902508199189e+25,1.113750085559143926e+25,8.098959212215529961e+24
3.030303030303030300e-04,1.781143606301153586e+25,1.462449163082901242e+25,1.114160164824688288e+25,8.102537281787541403e+24
9.090909090909090901e-04,1.780613341224214269e+25,1.461483459754984452e+25,1.113105073377790305e+25,8.093332462908608451e+24
6.060606060606060601e-04,1.780937614682613675e+25,1.462073902508198330e+25,1.113750085559144141e+25,8.098959212215529961e+24
1.212121212121212120e-03,1.780161991916866540e+25,1.460662241093351370e+25,1.112208398016507464e+25,8.085512762981399189e+24
9.090909090909090901e-04,1.780613341224212121e+25,1.461483459754985097e+25,1.113105073377790305e+25,8.093332462908606303e+24
1.515151515151515150e-03,1.779581796761567424e+25,1.459607617024643569e+25,1.111057617898826864e+25,8.075481179256970132e+24
1.212121212121212120e-03,1.780161991916866110e+25,1.460662241093351799e+25,1.112208398016506820e+25,8.085512762981399189e+24
1.818181818181818180e-03,1.778871639192837523e+25,1.458318321976766348e+25,1.109651906308992669e+25,8.063233544969865604e+24
1.515151515151515150e-03,1.779581796761567853e+25,1.459607617024643355e+25,1.111057617898826864e+25,8.075481179256963690e+24
2.121212121212120993e-03,1.778030439022340142e+25,1.456793332519868462e+25,1.107990826001545895e+25,8.048769765714448506e+24
1.818181818181818180e-03,1.778871639192837952e+25,1.458318321976766134e+25,1.109651906308993528e+25,8.063233544969866678e+24
2.424242424242424240e-03,1.777057015831621607e+25,1.455031621403063615e+25,1.106074061030128084e+25,8.032091477099878887e+24
2.121212121212120993e-03,1.778030439022338424e+25,1.456793332519868032e+25,1.107990826001545895e+25,8.048769765714446359e+24
2.727272727272727487e-03,1.775950045115225031e+25,1.453032081145436051e+25,1.103901334001013966e+25,8.013201319980026326e+24
2.424242424242424240e-03,1.777057015831619674e+25,1.455031621403062756e+25,1.106074061030126581e+25,8.032091477099870297e+24
3.030303030303030300e-03,1.774708040094921751e+25,1.450793494972414975e+25,1.101472375187834132e+25,7.992102667785179782e+24
2.727272727272727487e-03,1.775950045115225890e+25,1.453032081145436481e+25,1.103901334001013966e+25,8.013201319980026326e+24
3.333333333333333114e-03,1.773329342271703476e+25,1.448314524252041298e+25,1.098786909791292425e+25,7.968799511717785448e+24
3.030303030303030300e-03,1.774708040094923469e+25,1.450793494972415834e+25,1.101472375187834776e+25,7.992102667785186224e+24
3.636363636363636360e-03,1.771812115336693975e+25,1.445593702640876537e+25,1.095844652639341221e+25,7.943296410372956037e+24
3.333333333333333114e-03,1.773329342271703476e+25,1.448314524252040439e+25,1.098786909791292425e+25,7.968799511717777932e+24
3.939393939393939607e-03,1.770154340437564476e+25,1.442629433301677253e+25,1.092645306347390103e+25,7.915598469019588270e+24
3.636363636363636360e-03,1.771812115336692257e+25,1.445593702640876107e+25,1.095844652639341007e+25,7.943296410372943152e+24
4.242424242424241987e-03,1.768353811959566461e+25,1.439419987675192680e+25,1.089188561275152814e+25,7.885711333994300984e+24
3.939393939393939607e-03,1.770154340437562758e+25,1.442629433301675965e+25,1.092645306347389673e+25,7.915598469019573238e+24
4.545454545454545234e-03,1.766408133432889541e+25,1.435963505114820629e+25,1.085474096519533322e+25,7.853641195536607464e+24
4.242424242424241987e-03,1.768353811959565388e+25,1.439419987675191606e+25,1.089188561275152599e+25,7.885711333994295615e+24
4.848484848484848481e-03,1.764314713371748894e+25,1.432257993047537551e+25,1.081501581570111509e+25,7.819394795769336198e+24
4.545454545454545234e-03,1.766408133432887824e+25,1.435963505114818481e+25,1.085474096519532033e+25,7.853641195536602095e+24
5.151515151515151728e-03,1.762070760940068123e+25,1.428301327489206354e+25,1.077270678433242231e+25,7.782979440091530915e+24
4.848484848484848481e-03,1.764314713371746532e+25,1.432257993047535833e+25,1.081501581570110865e+25,7.819394795769334050e+24
5.454545454545454974e-03,1.759673281382447733e+25,1.424091253823963284e+25,1.072781044119313611e+25,7.744403011021079717e+24
5.151515151515151728e-03,1.762070760940067908e+25,1.428301327489205281e+25,1.077270678433240513e+25,7.782979440091528767e+24
5.757575757575757354e-03,1.757119071181680347e+25,1.419625387800286771e+25,1.068032333434017723e+25,7.703673983925065014e+24
5.454545454545454974e-03,1.759673281382446659e+25,1.424091253823961781e+25,1.072781044119311893e+25,7.744403011021072201e+24
6.060606060606060601e-03,1.754404712916139614e+25,1.414901216720123762e+25,1.063024202039650380e+25,7.660801444293126625e+24
