x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.329481475115825842e+23,1.689602453826282770e+22,3.518810040597563965e+20,7.114419928590868480e+18
0.000000000000000000e+00,7.329706341908183169e+23,1.689676914881800752e+22,3.518982081922879324e+20,7.114778449981940736e+18
6.060606060606060601e-04,7.327103790682771837e+23,1.688815180428649850e+22,3.516991114345082388e+20,7.110629465066931200e+18
3.030303030303030300e-04,7.329481475115823158e+23,1.689602453826281721e+22,3.518810040597563310e+20,7.114419928590865408e+18
9.090909090909090901e-04,7.323364196476701020e+23,1.687577283971275083e+22,3.514131381022969692e+20,7.104670300255062016e+18
6.060606060606060601e-04,7.327103790682767811e+23,1.688815180428649221e+22,3.516991114345082388e+20,7.110629465066931200e+18
1.212121212121212120e-03,7.318166057396564048e+23,1.685857226201050697e+22,3.510158432503746396e+20,7.096391885901965312e+18
9.090909090909090901e-04,7.323364196476702362e+23,1.687577283971275712e+22,3.514131381022971658e+20,7.104670300255060992e+18
1.515151515151515150e-03,7.311495726068207022e+23,1.683651125865254329e+22,3.505063937665360855e+20,7.085777336724526080e+18
1.212121212121212120e-03,7.318166057396561364e+23,1.685857226201050487e+22,3.510158432503746396e+20,7.096391885901964288e+18
1.818181818181818180e-03,7.303349057955615830e+23,1.680958430741960589e+22,3.498847437375426396e+20,7.072826306208633856e+18
1.515151515151515150e-03,7.311495726068205680e+23,1.683651125865253070e+22,3.505063937665362821e+20,7.085777336724526080e+18
2.121212121212120993e-03,7.293724301799979127e+23,1.677779563530584012e+22,3.491510904258037023e+20,7.057543648177961984e+18
1.818181818181818180e-03,7.303349057955619857e+23,1.680958430741961009e+22,3.498847437375429673e+20,7.072826306208643072e+18
2.424242424242424240e-03,7.282620539118389308e+23,1.674115405119433264e+22,3.483057547321935135e+20,7.039936923937542144e+18
2.121212121212120993e-03,7.293724301799973758e+23,1.677779563530582963e+22,3.491510904258037023e+20,7.057543648177963008e+18
2.727272727272727487e-03,7.270037197815225831e+23,1.669967133541771143e+22,3.473491438148673208e+20,7.020015621176197120e+18
2.424242424242424240e-03,7.282620539118385281e+23,1.674115405119432635e+22,3.483057547321936445e+20,7.039936923937542144e+18
3.030303030303030300e-03,7.255973865467627144e+23,1.665336162177868680e+22,3.462817366133166572e+20,6.997790849889464320e+18
2.727272727272727487e-03,7.270037197815228515e+23,1.669967133541772611e+22,3.473491438148674519e+20,7.020015621176197120e+18
3.333333333333333114e-03,7.240430206778570755e+23,1.660224112460439749e+22,3.451040773186128445e+20,6.973275203587758080e+18
3.030303030303030300e-03,7.255973865467625802e+23,1.665336162177870358e+22,3.462817366133165261e+20,6.997790849889468416e+18
3.636363636363636360e-03,7.223405923118032995e+23,1.654632800524647268e+22,3.438167720394987274e+20,6.946482686799010816e+18
3.333333333333333114e-03,7.240430206778565387e+23,1.660224112460439539e+22,3.451040773186123858e+20,6.973275203587759104e+18
3.939393939393939607e-03,7.204900731061381041e+23,1.648564230155464920e+22,3.424204868973919601e+20,6.917428672045059072e+18
3.636363636363636360e-03,7.223405923118030311e+23,1.654632800524646010e+22,3.438167720394984653e+20,6.946482686799009792e+18
4.242424242424241987e-03,7.184914350266712295e+23,1.642020588833605052e+22,3.409159468110945976e+20,6.886129870893185024e+18
3.939393939393939607e-03,7.204900731061377014e+23,1.648564230155464291e+22,3.424204868973918290e+20,6.917428672045057024e+18
4.545454545454545234e-03,7.163446496267747595e+23,1.635004245415031734e+22,3.393039346326905160e+20,6.852604312031932416e+18
4.242424242424241987e-03,7.184914350266716321e+23,1.642020588833605052e+22,3.409159468110947287e+20,6.886129870893182976e+18
4.848484848484848481e-03,7.140496876001923349e+23,1.627517748721746130e+22,3.375852904677170872e+20,6.816871322898616320e+18
4.545454545454545234e-03,7.163446496267750280e+23,1.635004245415030476e+22,3.393039346326905160e+20,6.852604312031925248e+18
5.151515151515151728e-03,7.116065184933740544e+23,1.619563826666450767e+22,3.357609110924062884e+20,6.778951513045550080e+18
4.848484848484848481e-03,7.140496876001920664e+23,1.627517748721745501e+22,3.375852904677168906e+20,6.816871322898614272e+18
