x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.380314983852829957e+24,1.380315636123448975e+24,1.380316288712482105e+24,1.380316941528131936e+24,1.380317594390461082e+24,1.380318246851525929e+24,1.380318897728988285e+24,1.380319544104880385e+24,1.380320179402986677e+24
1.818181818181818180e-03,1.380314797303471029e+24,1.380315449268506076e+24,1.380316101671220303e+24,1.380316754373908468e+24,1.380317407187091646e+24,1.380318059708081756e+24,1.380318710909786493e+24,1.380319358258699945e+24,1.380319996007737377e+24
2.424242424242424240e-03,1.380315199229606186e+24,1.380315851769602332e+24,1.380316504535536574e+24,1.380317157462178024e+24,1.380317810366587918e+24,1.380318462735651881e+24,1.380319113184931498e+24,1.380319758305791742e+24,1.380320390474021684e+24
2.121212121212120993e-03,1.380314983852828615e+24,1.380315636123448438e+24,1.380316288712482105e+24,1.380316941528131399e+24,1.380317594390460277e+24,1.380318246851525124e+24,1.380318897728987211e+24,1.380319544104879311e+24,1.380320179402986408e+24
2.727272727272727487e-03,1.380315443454090752e+24,1.380316096229716320e+24,1.380316749160071842e+24,1.380317402191979451e+24,1.380318055126302986e+24,1.380318707360108498e+24,1.380319357248516926e+24,1.380320000761521802e+24,1.380320628960865076e+24
2.424242424242424240e-03,1.380315199229605917e+24,1.380315851769603405e+24,1.380316504535537111e+24,1.380317157462178024e+24,1.380317810366587918e+24,1.380318462735651344e+24,1.380319113184931230e+24,1.380319758305792010e+24,1.380320390474021684e+24
3.030303030303030300e-03,1.380315716539971715e+24,1.380316369520504267e+24,1.380317022601026342e+24,1.380317675729269530e+24,1.380318328675652529e+24,1.380318980716918682e+24,1.380319629874778943e+24,1.380320271336070963e+24,1.380320894523052917e+24
2.727272727272727487e-03,1.380315443454089946e+24,1.380316096229718467e+24,1.380316749160072648e+24,1.380317402191980256e+24,1.380318055126302986e+24,1.380318707360109034e+24,1.380319357248516926e+24,1.380320000761522339e+24,1.380320628960865882e+24
3.333333333333333114e-03,1.380316018496654518e+24,1.380316671654550697e+24,1.380317324870122650e+24,1.380317978082928375e+24,1.380318631016978107e+24,1.380319282790680414e+24,1.380319931000783127e+24,1.380320569849874695e+24,1.380321186720876654e+24
3.030303030303030300e-03,1.380315716539969568e+24,1.380316369520505072e+24,1.380317022601025268e+24,1.380317675729268725e+24,1.380318328675651455e+24,1.380318980716918414e+24,1.380319629874778138e+24,1.380320271336070963e+24,1.380320894523052111e+24
3.636363636363636360e-03,1.380316349330602280e+24,1.380317002641422649e+24,1.380317655976642727e+24,1.380318309259547955e+24,1.380318962149082498e+24,1.380319613557603064e+24,1.380320260541639985e+24,1.380320896068848959e+24,1.380321504990066438e+24
3.333333333333333114e-03,1.380316018496652370e+24,1.380316671654550965e+24,1.380317324870120502e+24,1.380317978082927301e+24,1.380318631016976496e+24,1.380319282790680414e+24,1.380319931000781785e+24,1.380320569849873621e+24,1.380321186720873970e+24
3.939393939393939607e-03,1.380316709046182983e+24,1.380317362488364658e+24,1.380318015927879427e+24,1.380318669263624565e+24,1.380319322066875899e+24,1.380319972983618683e+24,1.380320618384702726e+24,1.380321249689679407e+24,1.380321848608829928e+24
3.636363636363636360e-03,1.380316349330602280e+24,1.380317002641422380e+24,1.380317655976641921e+24,1.380318309259546345e+24,1.380318962149082230e+24,1.380319613557603064e+24,1.380320260541639717e+24,1.380320896068849496e+24,1.380321504990065364e+24
4.242424242424241987e-03,1.380317097646218690e+24,1.380317751200792411e+24,1.380318404729410840e+24,1.380319058097547011e+24,1.380319710760663494e+24,1.380320361021654698e+24,1.380321004381743975e+24,1.380321630320557109e+24,1.380322216655461775e+24
3.939393939393939607e-03,1.380316709046182715e+24,1.380317362488364927e+24,1.380318015927878622e+24,1.380318669263622954e+24,1.380319322066875631e+24,1.380319972983617610e+24,1.380320618384701384e+24,1.380321249689679407e+24,1.380321848608828854e+24
4.545454545454545234e-03,1.380317515132386585e+24,1.380318168782653520e+24,1.380318822385289804e+24,1.380319475761450584e+24,1.380320128215045946e+24,1.380320777607924939e+24,1.380321418338648122e+24,1.380322037456228556e+24,1.380322607954120191e+24
4.242424242424241987e-03,1.380317097646218421e+24,1.380317751200793217e+24,1.380318404729410840e+24,1.380319058097547279e+24,1.380319710760663763e+24,1.380320361021655235e+24,1.380321004381743975e+24,1.380321630320557109e+24,1.380322216655460969e+24
4.848484848484848481e-03,1.380317961505484726e+24,1.380318615236690856e+24,1.380319268898148866e+24,1.380319922252908629e+24,1.380320574407404885e+24,1.380321222656946671e+24,1.380321860001918681e+24,1.380322470445795481e+24,1.380323021005634226e+24
4.545454545454545234e-03,1.380317515132385779e+24,1.380318168782653251e+24,1.380318822385289267e+24,1.380319475761450853e+24,1.380320128215046752e+24,1.380320777607923865e+24,1.380321418338648927e+24,1.380322037456227214e+24,1.380322607954119654e+24
5.151515151515151728e-03,1.380318436765645989e+24,1.380319090564654084e+24,1.380319744269252624e+24,1.380320397566477005e+24,1.380321049305842123e+24,1.380321696054999094e+24,1.380322329041100599e+24,1.380322928451246681e+24,1.380323453899325401e+24
4.848484848484848481e-03,1.380317961505484457e+24,1.380318615236690856e+24,1.380319268898148866e+24,1.380319922252908360e+24,1.380320574407405690e+24,1.380321222656946403e+24,1.380321860001919217e+24,1.380322470445794944e+24,1.380323021005633958e+24
5.454545454545454974e-03,1.380318940912480606e+24,1.380319594767451588e+24,1.380320248498480015e+24,1.380320901693023271e+24,1.380321552866401357e+24,1.380322197651470319e+24,1.380322825025907948e+24,1.380323410394099764e+24,1.380323904200757129e+24
5.151515151515151728e-03,1.380318436765645989e+24,1.380319090564654889e+24,1.380319744269253161e+24,1.380320397566475663e+24,1.380321049305841318e+24,1.380321696054999630e+24,1.380322329041099794e+24,1.380322928451246681e+24,1.380323453899325670e+24
5.757575757575757354e-03,1.380319473945183540e+24,1.380320127845253557e+24,1.380320781584217204e+24,1.380321434618790108e+24,1.380322085029370996e+24,1.380322727247489404e+24,1.380323347396507845e+24,1.380323914886809708e+24,1.380324368808939669e+24
5.454545454545454974e-03,1.380318940912478191e+24,1.380319594767451052e+24,1.380320248498479209e+24,1.380320901693022197e+24,1.380321552866400283e+24,1.380322197651469782e+24,1.380322825025907948e+24,1.380323410394100301e+24,1.380323904200756592e+24
6.060606060606060601e-03,1.380320035862622528e+24,1.380320689797569559e+24,1.380321343523176663e+24,1.380321996324095830e+24,1.380322645714337712e+24,1.380323284580977980e+24,1.380323895424892866e+24,1.380324440144642851e+24,1.380324843774825611e+24
5.757575757575757354e-03,1.380319473945181929e+24,1.380320127845254094e+24,1.380320781584218009e+24,1.380321434618790645e+24,1.380322085029372070e+24,1.380322727247489404e+24,1.380323347396508382e+24,1.380323914886810513e+24,1.380324368808940206e+24
6.363636363636363848e-03,1.380320626663399291e+24,1.380321280623275655e+24,1.380321934310076387e+24,1.380322586781546329e+24,1.380323234813590704e+24,1.380323869306995413e+24,1.380324468164719043e+24,1.380324983872503694e+24,1.380325324070765430e+24
6.060606060606060601e-03,1.380320035862620917e+24,1.380320689797570096e+24,1.380321343523176663e+24,1.380321996324095562e+24,1.380322645714338249e+24,1.380323284580978248e+24,1.380323895424891524e+24,1.380324440144642314e+24,1.380324843774826416e+24
6.666666666666666227e-03,1.380321246345885500e+24,1.380321900320607418e+24,1.380322553937175503e+24,1.380323205953612451e+24,1.380323852183341982e+24,1.380324480971928462e+24,1.380325064386211343e+24,1.380325543119727691e+24,1.380325803297885995e+24
6.363636363636363848e-03,1.380320626663398486e+24,1.380321280623275386e+24,1.380321934310076387e+24,1.380322586781545256e+24,1.380323234813590704e+24,1.380323869306994876e+24,1.380324468164717433e+24,1.380324983872503425e+24,1.380325324070764625e+24
6.969696969696969474e-03,1.380321894908268410e+24,1.380322548887105175e+24,1.380323202393589489e+24,1.380323853789328233e+24,1.380324497632038153e+24,1.380325118979583055e+24,1.380325682491694814e+24,1.380326114093833489e+24,1.380326273315011566e+24
6.666666666666666227e-03,1.380321246345886037e+24,1.380321900320607418e+24,1.380322553937174697e+24,1.380323205953612182e+24,1.380323852183343592e+24,1.380324480971928731e+24,1.380325064386210269e+24,1.380325543119727423e+24,1.380325803297888142e+24
7.272727272727272721e-03,1.380322572348552471e+24,1.380323226319512802e+24,1.380323879664334548e+24,1.380324530219832733e+24,1.380325170904805925e+24,1.380325782546683322e+24,1.380326320406057349e+24,1.380326691921848365e+24,1.380326723768441113e+24
6.969696969696969474e-03,1.380321894908268410e+24,1.380322548887105175e+24,1.380323202393589489e+24,1.380323853789328501e+24,1.380324497632040032e+24,1.380325118979583592e+24,1.380325682491693472e+24,1.380326114093833220e+24,1.380326273315012639e+24
7.575757575757575968e-03,1.380323278664575436e+24,1.380323932613591169e+24,1.380324585728993210e+24,1.380325235152330500e+24,1.380325871662774794e+24,1.380326470644464603e+24,1.380326975434801554e+24,1.380327270344661183e+24,1.380327141496683296e+24
7.272727272727272721e-03,1.380322572348552202e+24,1.380323226319513071e+24,1.380323879664334548e+24,1.380324530219832733e+24,1.380325170904806462e+24,1.380325782546684127e+24,1.380326320406056275e+24,1.380326691921848097e+24,1.380326723768441113e+24
7.878787878787879215e-03,1.380324013854004869e+24,1.380324667763860970e+24,1.380325320559865620e+24,1.380325968461962806e+24,1.380326599455585228e+24,1.380327181922081033e+24,1.380327644080209679e+24,1.380327841325922933e+24,1.380327509777619031e+24
7.575757575757575968e-03,1.380323278664575973e+24,1.380323932613591169e+24,1.380324585728992942e+24,1.380325235152331037e+24,1.380325871662773989e+24,1.380326470644465140e+24,1.380326975434801285e+24,1.380327270344661720e+24,1.380327141496684370e+24
8.181818181818182462e-03,1.380324777914310498e+24,1.380325431763208128e+24,1.380326084119431750e+24,1.380326729980823543e+24,1.380327353684880100e+24,1.380327914606194839e+24,1.380328321803388203e+24,1.380328394552034158e+24,1.380327807377339637e+24
7.878787878787879215e-03,1.380324013854004869e+24,1.380324667763860701e+24,1.380325320559865620e+24,1.380325968461963612e+24,1.380326599455584155e+24,1.380327181922080496e+24,1.380327644080209679e+24,1.380327841325922128e+24,1.380327509777619299e+24
8.484848484848483974e-03,1.380325570842737370e+24,1.380326224602336456e+24,1.380326876356867640e+24,1.380327519483182920e+24,1.380328133555812896e+24,1.380328666369442433e+24,1.380329002716553829e+24,1.380328916793503984e+24,1.380328007349762271e+24
8.181818181818182462e-03,1.380324777914311303e+24,1.380325431763209202e+24,1.380326084119433092e+24,1.380326729980824886e+24,1.380327353684880100e+24,1.380327914606195108e+24,1.380328321803389277e+24,1.380328394552034695e+24,1.380327807377340442e+24
8.787878787878787221e-03,1.380326392636240621e+24,1.380327046268985700e+24,1.380327697203276378e+24,1.380328336665570896e+24,1.380328938012686026e+24,1.380329434158196555e+24,1.380329679185361385e+24,1.380329391090005583e+24,1.380328075523469997e+24
8.484848484848483974e-03,1.380325570842736565e+24,1.380326224602335919e+24,1.380326876356867372e+24,1.380327519483182384e+24,1.380328133555812359e+24,1.380328666369441896e+24,1.380329002716553829e+24,1.380328916793503179e+24,1.380328007349761466e+24
9.090909090909090468e-03,1.380327243291402263e+24,1.380327896746850286e+24,1.380328546565157600e+24,1.380329181119980342e+24,1.380329765653575455e+24,1.380330213967225988e+24,1.380330341315480216e+24,1.380329795711591080e+24,1.380327968596607367e+24
8.787878787878787221e-03,1.380326392636240889e+24,1.380327046268985700e+24,1.380327697203276378e+24,1.380328336665570091e+24,1.380328938012685220e+24,1.380329434158196555e+24,1.380329679185360848e+24,1.380329391090005583e+24,1.380328075523469460e+24
9.393939393939393714e-03,1.380328122804298574e+24,1.380328776014056751e+24,1.380329424315505634e+24,1.380330052297816157e+24,1.380330614617116177e+24,1.380331000545048718e+24,1.380330976290260832e+24,1.380330102836024167e+24,1.380327631741444021e+24
9.090909090909090468e-03,1.380327243291401994e+24,1.380327896746849749e+24,1.380328546565157869e+24,1.380329181119980073e+24,1.380329765653574649e+24,1.380330213967225720e+24,1.380330341315478873e+24,1.380329795711591348e+24,1.380327968596608441e+24
9.696969696969696961e-03,1.380329031170315954e+24,1.380329684041061357e+24,1.380330330281609106e+24,1.380330949461389525e+24,1.380331482432486253e+24,1.380331787008989853e+24,1.380331567517219416e+24,1.380330276866620190e+24,1.380326995596481311e+24
9.393939393939393714e-03,1.380328122804299111e+24,1.380328776014055678e+24,1.380329424315505634e+24,1.380330052297815621e+24,1.380330614617115908e+24,1.380331000545048986e+24,1.380330976290260832e+24,1.380330102836023630e+24,1.380327631741444289e+24
1.000000000000000021e-02,1.380329968383891884e+24,1.380330620787716629e+24,1.380331264228429958e+24,1.380331871618735335e+24,1.380332365820711422e+24,1.380332564342658103e+24,1.380332093529204793e+24,1.380330272295590113e+24,1.380325972494981658e+24
9.696969696969696961e-03,1.380329031170316223e+24,1.380329684041060015e+24,1.380330330281609106e+24,1.380330949461389794e+24,1.380331482432485716e+24,1.380331787008989853e+24,1.380331567517219416e+24,1.380330276866619653e+24,1.380326995596480774e+24
1.030303030303030346e-02,1.380330934438129184e+24,1.380331586199199456e+24,1.380332225835877968e+24,1.380332817435991900e+24,1.380333260431692042e+24,1.380333320740522764e+24,1.380332526571364129e+24,1.380330030993587053e+24,1.380324451743225388e+24
1.000000000000000021e-02,1.380329968383891616e+24,1.380330620787715287e+24,1.380331264228428884e+24,1.380331871618734798e+24,1.380332365820712228e+24,1.380332564342657834e+24,1.380332093529204793e+24,1.380330272295589576e+24,1.380325972494981389e+24
1.060606060606060670e-02,1.380331929324270146e+24,1.380332580200370997e+24,1.380333214667818265e+24,1.380333785119727444e+24,1.380334160496383480e+24,1.380334040753842292e+24,1.380332830786132967e+24,1.380329478776160977e+24,1.380322293718471366e+24
1.030303030303030346e-02,1.380330934438128110e+24,1.380331586199199188e+24,1.380332225835877968e+24,1.380332817435991095e+24,1.380333260431692042e+24,1.380333320740522764e+24,1.380332526571364398e+24,1.380330030993587053e+24,1.380324451743225388e+24
1.090909090909090995e-02,1.380332953030944381e+24,1.380333602687923597e+24,1.380334230129753826e+24,1.380334772258944626e+24,1.380335058367087242e+24,1.380334704178852692e+24,1.380332959884777762e+24,1.380328521060529132e+24,1.380319322503926134e+24
1.060606060606060670e-02,1.380331929324269341e+24,1.380332580200370997e+24,1.380333214667817997e+24,1.380333785119727175e+24,1.380334160496383211e+24,1.380334040753842292e+24,1.380332830786133235e+24,1.380329478776159635e+24,1.380322293718470829e+24
1.121212121212121146e-02,1.380334005543103936e+24,1.380334653519502714e+24,1.380335271411118556e+24,1.380335775613069952e+24,1.380335943910376409e+24,1.380335284610952143e+24,1.380332854164111869e+24,1.380327037380088098e+24,1.380315316714260786e+24
1.090909090909090995e-02,1.380332953030944918e+24,1.380333602687924134e+24,1.380334230129754899e+24,1.380334772258944357e+24,1.380335058367087779e+24,1.380334704178852960e+24,1.380332959884777225e+24,1.380328521060528863e+24,1.380319322503926939e+24
1.151515151515151471e-02,1.380335086840510922e+24,1.380335732498598560e+24,1.380336337406543836e+24,1.380336790827627744e+24,1.380336803706029199e+24,1.380335747566622392e+24,1.380332436689477840e+24,1.380324874467444666e+24,1.380309998088198763e+24
1.121212121212121146e-02,1.380334005543103667e+24,1.380334653519501103e+24,1.380335271411118288e+24,1.380335775613068341e+24,1.380335943910375335e+24,1.380335284610950532e+24,1.380332854164110526e+24,1.380327037380088098e+24,1.380315316714259981e+24
1.181818181818181795e-02,1.380336196895619569e+24,1.380336839353578077e+24,1.380337426608536678e+24,1.380337812053151986e+24,1.380337619990996643e+24,1.380336048046763890e+24,1.380331608418050168e+24,1.380321837547212256e+24,1.380303017332276000e+24
1.151515151515151471e-02,1.380335086840510922e+24,1.380335732498597755e+24,1.380336337406544373e+24,1.380336790827627207e+24,1.380336803706028125e+24,1.380335747566622392e+24,1.380332436689477840e+24,1.380324874467443860e+24,1.380309998088199300e+24
1.212121212121212120e-02,1.380337335670555512e+24,1.380337973708588677e+24,1.380338536961174890e+24,1.380338831434748252e+24,1.380338369268538088e+24,1.380336127379192861e+24,1.380330241977740509e+24,1.380317679394833260e+24,1.380293936589150567e+24
1.181818181818181795e-02,1.380336196895619301e+24,1.380336839353577540e+24,1.380337426608536678e+24,1.380337812053151986e+24,1.380337619990996106e+24,1.380336048046764158e+24,1.380331608418049363e+24,1.380321837547213061e+24,1.380303017332276269e+24
1.242424242424242445e-02,1.380338503112862974e+24,1.380339135043172397e+24,1.380339665660783813e+24,1.380339838428869904e+24,1.380339020478249987e+24,1.380335909132512505e+24,1.380328173743879062e+24,1.380312086614087662e+24,1.380282207772115546e+24
1.212121212121212120e-02,1.380337335670556049e+24,1.380337973708588946e+24,1.380338536961175426e+24,1.380338831434748520e+24,1.380338369268538357e+24,1.380336127379193129e+24,1.380330241977739972e+24,1.380317679394835139e+24,1.380293936589149494e+24
1.272727272727272770e-02,1.380339699149474896e+24,1.380340322636223018e+24,1.380340808884457350e+24,1.380340818889522194e+24,1.380339532590946221e+24,1.380335293835583848e+24,1.380325193764952967e+24,1.380304662460297978e+24,1.380267145851365325e+24
1.242424242424242445e-02,1.380338503112862974e+24,1.380339135043172129e+24,1.380339665660783813e+24,1.380339838428869904e+24,1.380339020478249718e+24,1.380335909132512774e+24,1.380328173743879330e+24,1.380312086614087930e+24,1.380282207772114472e+24
1.303030303030303094e-02,1.380340923678185285e+24,1.380341535488225416e+24,1.380341961420489447e+24,1.380341753847054883e+24,1.380339851451261749e+24,1.380334152163534624e+24,1.380321032976321435e+24,1.380294905384416399e+24,1.380247895993594346e+24
1.272727272727272770e-02,1.380339699149475164e+24,1.380340322636222750e+24,1.380340808884457082e+24,1.380340818889522194e+24,1.380339532590945684e+24,1.380335293835583848e+24,1.380325193764952431e+24,1.380304662460296904e+24,1.380267145851365057e+24
1.333333333333333245e-02,1.380342176555570150e+24,1.380342772213349872e+24,1.380343116165511809e+24,1.380342617877530127e+24,1.380339905637725575e+24,1.380332316158645334e+24,1.380315347002349488e+24,1.380282182290655741e+24,1.380223393241235238e+24
1.303030303030303094e-02,1.380340923678185017e+24,1.380341535488225147e+24,1.380341961420489716e+24,1.380341753847054615e+24,1.380339851451263091e+24,1.380334152163535429e+24,1.380321032976321166e+24,1.380294905384416936e+24,1.380247895993594346e+24
1.363636363636363570e-02,1.380343457579888703e+24,1.380344030889770320e+24,1.380344263440616722e+24,1.380343376927406097e+24,1.380339601041516128e+24,1.380329567937982041e+24,1.380307695677324491e+24,1.380265695281962927e+24,1.380192313167161600e+24
1.333333333333333245e-02,1.380342176555569345e+24,1.380342772213349335e+24,1.380343116165511540e+24,1.380342617877529858e+24,1.380339905637726112e+24,1.380332316158645603e+24,1.380315347002349219e+24,1.380282182290654936e+24,1.380223393241235238e+24
1.393939393939393895e-02,1.380344766466853301e+24,1.380345308852024689e+24,1.380345390061860906e+24,1.380343985414430836e+24,1.380338813777079525e+24,1.380325625193474837e+24,1.380297517207648811e+24,1.380244440408002449e+24,1.380153011651638783e+24
1.363636363636363570e-02,1.380343457579888703e+24,1.380344030889770320e+24,1.380344263440616990e+24,1.380343376927406365e+24,1.380339601041516397e+24,1.380329567937982309e+24,1.380307695677323417e+24,1.380265695281962658e+24,1.380192313167162137e+24
1.424242424242424220e-02,1.380346102815302187e+24,1.380346602403055058e+24,1.380346478077679881e+24,1.380344382367928288e+24,1.380337380924656399e+24,1.380320122607460141e+24,1.380284095644945726e+24,1.380217156623310296e+24,1.380103451597466031e+24
1.393939393939393895e-02,1.380344766466853301e+24,1.380345308852024152e+24,1.380345390061861175e+24,1.380343985414431373e+24,1.380338813777078720e+24,1.380325625193474837e+24,1.380297517207647737e+24,1.380244440408001375e+24,1.380153011651638783e+24
1.454545454545454544e-02,1.380347466058537244e+24,1.380347906414914484e+24,1.380347503055038176e+24,1.380344486295920735e+24,1.380335088460249390e+24,1.380312588079223083e+24,1.380266520033557526e+24,1.380182262803025829e+24,1.380041114024285793e+24
1.424242424242424220e-02,1.380346102815301650e+24,1.380346602403053716e+24,1.380346478077679881e+24,1.380344382367929094e+24,1.380337380924656131e+24,1.380320122607459604e+24,1.380284095644946263e+24,1.380217156623310027e+24,1.380103451597464958e+24
1.484848484848484869e-02,1.380348855395337959e+24,1.380349213775271075e+24,1.380348431754649701e+24,1.380344188367141478e+24,1.380331655543998734e+24,1.380302412375946307e+24,1.380243633227407626e+24,1.380137780243791876e+24,1.379962890562668503e+24
1.454545454545454544e-02,1.380347466058537244e+24,1.380347906414914216e+24,1.380347503055037639e+24,1.380344486295921272e+24,1.380335088460249390e+24,1.380312588079222814e+24,1.380266520033557526e+24,1.380182262803025023e+24,1.380041114024285525e+24
1.515151515151515194e-02,1.380350269692131198e+24,1.380350514620293274e+24,1.380349218979980358e+24,1.380343343366101612e+24,1.380326714103488018e+24,1.380288810473190723e+24,1.380213967930390470e+24,1.380081237592766541e+24,1.379864953903383551e+24
1.484848484848484869e-02,1.380348855395337422e+24,1.380349213775269733e+24,1.380348431754649970e+24,1.380344188367142551e+24,1.380331655543999271e+24,1.380302412375947381e+24,1.380243633227407894e+24,1.380137780243791876e+24,1.379962890562668235e+24
1.545454545454545518e-02,1.380351707344209537e+24,1.380351795271858863e+24,1.380349803309861146e+24,1.380341757709848343e+24,1.380319782351286676e+24,1.380270772422095820e+24,1.380175666990632055e+24,1.380009554593311906e+24,1.379742602250465338e+24
1.515151515151515194e-02,1.380350269692130393e+24,1.380350514620293542e+24,1.380349218979980090e+24,1.380343343366101344e+24,1.380326714103487212e+24,1.380288810473191796e+24,1.380213967930390739e+24,1.380081237592766541e+24,1.379864953903383551e+24
1.575757575757575843e-02,1.380353166078836539e+24,1.380353036765564175e+24,1.380350101324378688e+24,1.380339173594420352e+24,1.380310230501015385e+24,1.380247001057622946e+24,1.380126384361302791e+24,1.379918900409329672e+24,1.379590073284672363e+24
1.545454545454545518e-02,1.380351707344208463e+24,1.380351795271859131e+24,1.380349803309860341e+24,1.380341757709848611e+24,1.380319782351284797e+24,1.380270772422095552e+24,1.380175666990631518e+24,1.380009554593311369e+24,1.379742602250464801e+24
1.606060606060605994e-02,1.380354642675801686e+24,1.380354212812741172e+24,1.380349999799423933e+24,1.380335248052694372e+24,1.380297236474725411e+24,1.380215833226972020e+24,1.380063162418698415e+24,1.379804521591134772e+24,1.379400322578121560e+24
1.575757575757575843e-02,1.380353166078836807e+24,1.380353036765564443e+24,1.380350101324377346e+24,1.380339173594421426e+24,1.380310230501014848e+24,1.380247001057623752e+24,1.380126384361304939e+24,1.379918900409330209e+24,1.379590073284673168e+24
1.636363636363636492e-02,1.380356132570758675e+24,1.380355286980018727e+24,1.380349345166033615e+24,1.380329525334759665e+24,1.380279728804404006e+24,1.380175140450679501e+24,1.379982280492432587e+24,1.379660533978323640e+24,1.379164760828191544e+24
1.606060606060605994e-02,1.380354642675800880e+24,1.380354212812740366e+24,1.380349999799422054e+24,1.380335248052693835e+24,1.380297236474723800e+24,1.380215833226970946e+24,1.380063162418697878e+24,1.379804521591133966e+24,1.379400322578120486e+24
1.666666666666666644e-02,1.380357629292029311e+24,1.380356208787727086e+24,1.380347929291576750e+24,1.380321400544143348e+24,1.380256313195748215e+24,1.380122204010636313e+24,1.379879068506120608e+24,1.379479672009115178e+24,1.378872943724222803e+24
1.636363636363636492e-02,1.380356132570758675e+24,1.380355286980020874e+24,1.380349345166034421e+24,1.380329525334759665e+24,1.380279728804404006e+24,1.380175140450680038e+24,1.379982280492433661e+24,1.379660533978325519e+24,1.379164760828192886e+24
1.696969696969696795e-02,1.380359123660771875e+24,1.380356908315327680e+24,1.380345470321631030e+24,1.380310071848940876e+24,1.380225178312452036e+24,1.380053558368126632e+24,1.379747678546685208e+24,1.379252988038380962e+24,1.378512207757766755e+24
1.666666666666666644e-02,1.380357629292029311e+24,1.380356208787728160e+24,1.380347929291577287e+24,1.380321400544143348e+24,1.380256313195747141e+24,1.380122204010637387e+24,1.379879068506121145e+24,1.379479672009115447e+24,1.378872943724223340e+24
1.727272727272727293e-02,1.380360602654898125e+24,1.380357288746554365e+24,1.380341586899115214e+24,1.380294477800642953e+24,1.380183975219225080e+24,1.379964795530935789e+24,1.379580805980036465e+24,1.378969493386091437e+24,1.378067244881841786e+24
1.696969696969696795e-02,1.380359123660771338e+24,1.380356908315326070e+24,1.380345470321631030e+24,1.380310071848940608e+24,1.380225178312451230e+24,1.380053558368126095e+24,1.379747678546684134e+24,1.379252988038380157e+24,1.378512207757765950e+24
1.757575757575757444e-02,1.380362047794968208e+24,1.380357216073363470e+24,1.380335763517693917e+24,1.380273215290885605e+24,1.380129663552069493e+24,1.379850321493693626e+24,1.379369350422935791e+24,1.378615731984750415e+24,1.377519608675200571e+24
