x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.936395543497810746e+22,6.179744986224509747e+19,1.175414468256602240e+17,2.171521109470184062e+14
0.000000000000000000e+00,2.936486485203843495e+22,6.180018531335444890e+19,1.175472048954845440e+17,2.171630636806899375e+14
6.060606060606060601e-04,2.935433951132561650e+22,6.176852810032898048e+19,1.174805690270450240e+17,2.170363133231360625e+14
3.030303030303030300e-04,2.936395543497807810e+22,6.179744986224504832e+19,1.175414468256601120e+17,2.171521109470181250e+14
9.090909090909090901e-04,2.933921581631751481e+22,6.172305218641617715e+19,1.173848565928473120e+17,2.168542626525537188e+14
6.060606060606060601e-04,2.935433951132559134e+22,6.176852810032891494e+19,1.174805690270449600e+17,2.170363133231358125e+14
1.212121212121212120e-03,2.931819370327166471e+22,6.165986382168843059e+19,1.172518864138666880e+17,2.166013599927768125e+14
9.090909090909090901e-04,2.933921581631748545e+22,6.172305218641608704e+19,1.173848565928472320e+17,2.168542626525534688e+14
1.515151515151515150e-03,2.929121821356440368e+22,6.157882085233878630e+19,1.170813801052904480e+17,2.162770898710904062e+14
1.212121212121212120e-03,2.931819370327163955e+22,6.165986382168833229e+19,1.172518864138666400e+17,2.166013599927765312e+14
1.818181818181818180e-03,2.925827288749028095e+22,6.147990354402319565e+19,1.168733228777212480e+17,2.158814421733002812e+14
1.515151515151515150e-03,2.929121821356438271e+22,6.157882085233875354e+19,1.170813801052903360e+17,2.162770898710901875e+14
2.121212121212120993e-03,2.921935101148274046e+22,6.136312809900738970e+19,1.166277814561594080e+17,2.154145657564157812e+14
1.818181818181818180e-03,2.925827288749028514e+22,6.147990354402318746e+19,1.168733228777212000e+17,2.158814421733002812e+14
2.424242424242424240e-03,2.917444930703767005e+22,6.122852767211171840e+19,1.163448640702374080e+17,2.148766922908559688e+14
2.121212121212120993e-03,2.921935101148272787e+22,6.136312809900733235e+19,1.166277814561593280e+17,2.154145657564156250e+14
2.727272727272727487e-03,2.912356596365696749e+22,6.107614645337457459e+19,1.160247079411951360e+17,2.142681123963345312e+14
2.424242424242424240e-03,2.917444930703764488e+22,6.122852767211166925e+19,1.163448640702372800e+17,2.148766922908557500e+14
3.030303030303030300e-03,2.906669988371892902e+22,6.090603739646562304e+19,1.156674744346912000e+17,2.135891663501497188e+14
2.727272727272727487e-03,2.912356596365696749e+22,6.107614645337460736e+19,1.160247079411951360e+17,2.142681123963344688e+14
3.333333333333333114e-03,2.900385034865600155e+22,6.071826121446947226e+19,1.152733468728085920e+17,2.128402398448646562e+14
3.030303030303030300e-03,2.906669988371891225e+22,6.090603739646565581e+19,1.156674744346912320e+17,2.135891663501496562e+14
3.636363636363636360e-03,2.893501685532092845e+22,6.051288588778110157e+19,1.148425294154278560e+17,2.120217617706430312e+14
3.333333333333333114e-03,2.900385034865597219e+22,6.071826121446939853e+19,1.152733468728084960e+17,2.128402398448644375e+14
3.939393939393939607e-03,2.886019902921901081e+22,6.028998640317539942e+19,1.143752464196278240e+17,2.111342028981292188e+14
3.636363636363636360e-03,2.893501685532090748e+22,6.051288588778104422e+19,1.148425294154276800e+17,2.120217617706427188e+14
4.242424242424241987e-03,2.877939657549189376e+22,6.004964460653919437e+19,1.138717420295607200e+17,2.101780749907610000e+14
3.939393939393939607e-03,2.886019902921898145e+22,6.028998640317535027e+19,1.143752464196277280e+17,2.111342028981290000e+14
4.545454545454545234e-03,2.869260924977384364e+22,5.979194911539529318e+19,1.133322798836553920e+17,2.091539301316710625e+14
4.242424242424241987e-03,2.877939657549190214e+22,6.004964460653921894e+19,1.138717420295607840e+17,2.101780749907610312e+14
4.848484848484848481e-03,2.859983684011773290e+22,5.951699526476204442e+19,1.127571428831112960e+17,2.080623601584888438e+14
4.545454545454545234e-03,2.869260924977381428e+22,5.979194911539526042e+19,1.133322798836553280e+17,2.091539301316708750e+14
5.151515151515151728e-03,2.850107915539193843e+22,5.922488507245350093e+19,1.121466329928024000e+17,2.069039961514883438e+14
4.848484848484848481e-03,2.859983684011769515e+22,5.951699526476197888e+19,1.127571428831111680e+17,2.080623601584885938e+14
5.454545454545454974e-03,2.839633601756055313e+22,5.891572721617534157e+19,1.115010710582013920e+17,2.056795079438360938e+14
5.151515151515151728e-03,2.850107915539191746e+22,5.922488507245346816e+19,1.121466329928023040e+17,2.069039961514881250e+14
5.757575757575757354e-03,2.828560725644904130e+22,5.858963701801742336e+19,1.108207966291646880e+17,2.043896036371598750e+14
5.454545454545454974e-03,2.839633601756051957e+22,5.891572721617531699e+19,1.115010710582013600e+17,2.056795079438358750e+14
6.060606060606060601e-03,2.816889270607397100e+22,5.824673643372154061e+19,1.101061677851970240e+17,2.030350291117810938e+14
5.757575757575757354e-03,2.828560725644902872e+22,5.858963701801743974e+19,1.108207966291647680e+17,2.043896036371598750e+14
6.363636363636363848e-03,2.804619220205063635e+22,5.788715404521755443e+19,1.093575609587509920e+17,2.016165675257072500e+14
6.060606060606060601e-03,2.816889270607395842e+22,5.824673643372151603e+19,1.101061677851969600e+17,2.030350291117809688e+14
