x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.060606060606060601e-03,4.212162085750462124e+23,9.634276465518278240e+22,2.007788533786450749e+22,4.059940845006878147e+21,8.132288091711735071e+20,1.624248697274343424e+20,3.241281125903029043e+19,6.466501718086867968e+18,1.289998402758363392e+18
6.666666666666666227e-03,4.178666236420659693e+23,9.518954168620605768e+22,1.980504824525550413e+22,4.002456061767544472e+21,8.015640298445786317e+20,1.600858064062107156e+20,3.194547997373084467e+19,6.373233914318990336e+18,1.271390513988552960e+18
6.363636363636363848e-03,4.195821696966623473e+23,9.577930777768283760e+22,1.994448186654822131e+22,4.031825514595382460e+21,8.075230737127958118e+20,1.612806967347693158e+20,3.218420974490075955e+19,6.420878347565877248e+18,1.280896061254082560e+18
6.969696969696969474e-03,4.160693112272461308e+23,9.457363666074673244e+22,1.965965200679355023e+22,3.971848932016631841e+21,7.953551704256598508e+20,1.588409091927567565e+20,3.169676450823197901e+19,6.323596907508975616e+18,1.261487447047813888e+18
6.666666666666666227e-03,4.178666236420661036e+23,9.518954168620610801e+22,1.980504824525549575e+22,4.002456061767543423e+21,8.015640298445791560e+20,1.600858064062106501e+20,3.194547997373084467e+19,6.373233914318991360e+18,1.271390513988552960e+18
7.272727272727272721e-03,4.141899609246648521e+23,9.393177151101026592e+22,1.950836369239015896e+22,3.940021266372559372e+21,7.889001329706438492e+20,1.575467447489728020e+20,3.143821175692346982e+19,6.271996983613585408e+18,1.251192779446090496e+18
6.969696969696969474e-03,4.160693112272459965e+23,9.457363666074671566e+22,1.965965200679355023e+22,3.971848932016630268e+21,7.953551704256594575e+20,1.588409091927566254e+20,3.169676450823193805e+19,6.323596907508972544e+18,1.261487447047814144e+18
7.575757575757575968e-03,4.122282888041816591e+23,9.326413365355241642e+22,1.935125683125743308e+22,3.906990891654513689e+21,7.822026972008529265e+20,1.562040814085776671e+20,3.116997586720941261e+19,6.218464944954523648e+18,1.240512658834194432e+18
7.272727272727272721e-03,4.141899609246642481e+23,9.393177151101018204e+22,1.950836369239014638e+22,3.940021266372560421e+21,7.889001329706431939e+20,1.575467447489726054e+20,3.143821175692345754e+19,6.271996983613581312e+18,1.251192779446089984e+18
7.878787878787879215e-03,4.101839984741531391e+23,9.257091919357114371e+22,1.918840791933825896e+22,3.872776310357081719e+21,7.752667825085349888e+20,1.548137156418552791e+20,3.089221661478401229e+19,6.163032717491466240e+18,1.229453457061188608e+18
7.575757575757575968e-03,4.122282888041811893e+23,9.326413365355241642e+22,1.935125683125742050e+22,3.906990891654512116e+21,7.822026972008524022e+20,1.562040814085775688e+20,3.116997586720939213e+19,6.218464944954518528e+18,1.240512658834193920e+18
8.181818181818182462e-03,4.080567810220705207e+23,9.185233301115379699e+22,1.901989639716122028e+22,3.837396690160725787e+21,7.680964453331599360e+20,1.533764714948069949e+20,3.060509928935609958e+19,6.105733327879705600e+18,1.218021765589024512e+18
7.878787878787879215e-03,4.101839984741528707e+23,9.257091919357112694e+22,1.918840791933825057e+22,3.872776310357076476e+21,7.752667825085348577e+20,1.548137156418551153e+20,3.089221661478397952e+19,6.163032717491466240e+18,1.229453457061188864e+18
8.484848484848483974e-03,4.058463149542751768e+23,9.110858885184732162e+22,1.884580462674370259e+22,3.800871853060525130e+21,7.606958764496579461e+20,1.518932000101116150e+20,3.030879457671232307e+19,6.046600879795627008e+18,1.206224390761026560e+18
8.181818181818182462e-03,4.080567810220703193e+23,9.185233301115374666e+22,1.901989639716120350e+22,3.837396690160722641e+21,7.680964453331600671e+20,1.533764714948068311e+20,3.060509928935609139e+19,6.105733327879704576e+18,1.218021765589024256e+18
8.787878787878787221e-03,4.035522661344145624e+23,9.033990942146491423e+22,1.866621786749367065e+22,3.763222264109790134e+21,7.530693981690037535e+20,1.503647786300678144e+20,3.000347843715983360e+19,5.985670529538728960e+18,1.194068348926010368e+18
8.484848484848483974e-03,4.058463149542747742e+23,9.110858885184725451e+22,1.884580462674368791e+22,3.800871853060523557e+21,7.606958764496578150e+20,1.518932000101115822e+20,3.030879457671231898e+19,6.046600879795623936e+18,1.206224390761026304e+18
9.090909090909090468e-03,4.011742877203959193e+23,8.954652648507515391e+22,1.848122425106555208e+22,3.724469019776623575e+21,7.452214614518885253e+20,1.487921105817637028e+20,2.968933198040556339e+19,5.922978460921996288e+18,1.181560861420368896e+18
8.787878787878787221e-03,4.035522661344144953e+23,9.033990942146484712e+22,1.866621786749366436e+22,3.763222264109787513e+21,7.530693981690034913e+20,1.503647786300676833e+20,3.000347843715983360e+19,5.985670529538728960e+18,1.194068348926009856e+18
9.393939393939393714e-03,3.987120200996403827e+23,8.872868097014280644e+22,1.829091475513135019e+22,3.684633835912967487e+21,7.371566429365453455e+20,1.471761242447880028e+20,2.936654133694104371e+19,5.858561859464652800e+18,1.168709349411003648e+18
9.090909090909090468e-03,4.011742877203958522e+23,8.954652648507508680e+22,1.848122425106555208e+22,3.724469019776622002e+21,7.452214614518883942e+20,1.487921105817635717e+20,2.968933198040555520e+19,5.922978460921995264e+18,1.181560861420367872e+18
9.696969696969696961e-03,3.961650908225030020e+23,8.788662307380413858e+22,1.809538317602996093e+22,3.643739035336430846e+21,7.288796418819924951e+20,1.455177725018387743e+20,2.903529752601028608e+19,5.792458885903430656e+18,1.155521428602317568e+18
9.393939393939393714e-03,3.987120200996401814e+23,8.872868097014270578e+22,1.829091475513135019e+22,3.684633835912963817e+21,7.371566429365448212e+20,1.471761242447879864e+20,2.936654133694103552e+19,5.858561859464649728e+18,1.168709349411002368e+18
1.000000000000000021e-02,3.935331145337415045e+23,8.702061237427991321e+22,1.789472610025984963e+22,3.601807535026127503e+21,7.203952770281583411e+20,1.438180320726180987e+20,2.869579632024639488e+19,5.724708649039750144e+18,1.142004903810761856e+18
9.696969696969696961e-03,3.961650908225030020e+23,8.788662307380408825e+22,1.809538317602994835e+22,3.643739035336427700e+21,7.288796418819918397e+20,1.455177725018387251e+20,2.903529752601026560e+19,5.792458885903427584e+18,1.155521428602316288e+18
1.030303030303030346e-02,3.908156929019446810e+23,8.613091794642923631e+22,1.768904287478123751e+22,3.558862832934135529e+21,7.117084833744787866e+20,1.420779028314425754e+20,2.834823810706878874e+19,5.655351177941626880e+18,1.128167763410734464e+18
1.000000000000000021e-02,3.935331145337415716e+23,8.702061237427989643e+22,1.789472610025983915e+22,3.601807535026124358e+21,7.203952770281579479e+20,1.438180320726181315e+20,2.869579632024637850e+19,5.724708649039750144e+18,1.142004903810760832e+18
1.060606060606060670e-02,3.880124145468511376e+23,8.521781848146250931e+22,1.747843557609385125e+22,3.514928994414853358e+21,7.028243088786893046e+20,1.402984071090119803e+20,2.799282774693679104e+19,5.584427393519763456e+18,1.114018173655735168e+18
1.030303030303030346e-02,3.908156929019445468e+23,8.613091794642921954e+22,1.768904287478122702e+22,3.558862832934133432e+21,7.117084833744783933e+20,1.420779028314425262e+20,2.834823810706878054e+19,5.655351177941622784e+18,1.128167763410733568e+18
1.090909090909090995e-02,3.851228549644941892e+23,8.428160241083427376e+22,1.726300897805726437e+22,3.470030638274781905e+21,6.937479110776598036e+20,1.384805889788134195e+20,2.762977442856138342e+19,5.511979079498768384e+18,1.099564472878964224e+18
1.060606060606060670e-02,3.880124145468510034e+23,8.521781848146255964e+22,1.747843557609384706e+22,3.514928994414850212e+21,7.028243088786891735e+20,1.402984071090119967e+20,2.799282774693677466e+19,5.584427393519762432e+18,1.114018173655734784e+18
1.121212121212121146e-02,3.821465764501296115e+23,8.332256803434076203e+22,1.704287051841994857e+22,3.424192922445773537e+21,6.844845536321712947e+20,1.366255135286434857e+20,2.725929152117945958e+19,5.438048852804446208e+18,1.084815165577591552e+18
1.090909090909090995e-02,3.851228549644940550e+23,8.428160241083427376e+22,1.726300897805726646e+22,3.470030638274780856e+21,6.937479110776601969e+20,1.384805889788134359e+20,2.762977442856137523e+19,5.511979079498765312e+18,1.099564472878963712e+18
1.151515151515151471e-02,3.790831280188955149e+23,8.234102365245444981e+22,1.681813026402275321e+22,3.377441529284992172e+21,6.750396027976790835e+20,1.347342661177647596e+20,2.688159642399888998e+19,5.362680133389512704e+18,1.069778916385159168e+18
1.121212121212121146e-02,3.821465764501293430e+23,8.332256803434069492e+22,1.704287051841993808e+22,3.424192922445771440e+21,6.844845536321710326e+20,1.366255135286433546e+20,2.725929152117945139e+19,5.438048852804443136e+18,1.084815165577590400e+18
1.181818181818181795e-02,3.759320453241754857e+23,8.133728770292683322e+22,1.658890087464256406e+22,3.329802650505118745e+21,6.654185238231254303e+20,1.328079516202132111e+20,2.649691041292560384e+19,5.285917113520075776e+18,1.054464543936620416e+18
1.151515151515151471e-02,3.790831280188955149e+23,8.234102365245439948e+22,1.681813026402273644e+22,3.377441529284987978e+21,6.750396027976782971e+20,1.347342661177646776e+20,2.688159642399888179e+19,5.362680133389516800e+18,1.069778916385158656e+18
1.212121212121212120e-02,3.726928505736193586e+23,8.031168890169743062e+22,1.635529756544017734e+22,3.281302971738790822e+21,6.556268772800001475e+20,1.308476936547976151e+20,2.610545848468668006e+19,5.207804726546167808e+18,1.038881014630657280e+18
1.181818181818181795e-02,3.759320453241754857e+23,8.133728770292674934e+22,1.658890087464254518e+22,3.329802650505115075e+21,6.654185238231250371e+20,1.328079516202131620e+20,2.649691041292558336e+19,5.285917113520076800e+18,1.054464543936619008e+18
1.242424242424242445e-02,3.693650524428040395e+23,7.926456638814623787e+22,1.611743806797655939e+22,3.231969656741286642e+21,6.456703153238538977e+20,1.288546338023395820e+20,2.570746919846585958e+19,5.128388615179871232e+18,1.023037436294034048e+18
1.212121212121212120e-02,3.726928505736191573e+23,8.031168890169741384e+22,1.635529756544016056e+22,3.281302971738788200e+21,6.556268772800000164e+20,1.308476936547976151e+20,2.610545848468665549e+19,5.207804726546164736e+18,1.038881014630657152e+18
1.272727272727272770e-02,3.659481459864984072e+23,7.819626987473256999e+22,1.587544258976009316e+22,3.181830331235919987e+21,6.355545778906038272e+20,1.268299308107208294e+20,2.530317451517054157e+19,5.047715099305277440e+18,1.006943051752798336e+18
1.242424242424242445e-02,3.693650524428041737e+23,7.926456638814617076e+22,1.611743806797654471e+22,3.231969656741282972e+21,6.456703153238537667e+20,1.288546338023395820e+20,2.570746919846585139e+19,5.128388615179870208e+18,1.023037436294033536e+18
1.303030303030303094e-02,3.624416125475051830e+23,7.710715980106221539e+22,1.562943377228690149e+22,3.130913066406855574e+21,6.252854888299724800e+20,1.247747597883094467e+20,2.489280963445114880e+19,4.965831143344600064e+18,9.906072323152414720e+17
1.272727272727272770e-02,3.659481459864980716e+23,7.819626987473250288e+22,1.587544258976008897e+22,3.181830331235917890e+21,6.355545778906033029e+20,1.268299308107207148e+20,2.530317451517053747e+19,5.047715099305276416e+18,1.006943051752797440e+18
1.333333333333333245e-02,3.588449196630574199e+23,7.599760749242825153e+22,1.537953664753473054e+22,3.079246362044158968e+21,6.148689519785156280e+20,1.226903113863532052e+20,2.447661282959556198e+19,4.882784323205473280e+18,9.740394711716125440e+17
1.303030303030303094e-02,3.624416125475051830e+23,7.710715980106218183e+22,1.562943377228690149e+22,3.130913066406853476e+21,6.252854888299723489e+20,1.247747597883093811e+20,2.489280963445113651e+19,4.965831143344600064e+18,9.906072323152409600e+17
1.363636363636363570e-02,3.551575209687443791e+23,7.486799532287410884e+22,1.512587859287052229e+22,3.026859129346405695e+21,6.043109471747120824e+20,1.205777909709355909e+20,2.405482528042394010e+19,4.798622792834579456e+18,9.572493767156286720e+17
1.333333333333333245e-02,3.588449196630574199e+23,7.599760749242821797e+22,1.537953664753472006e+22,3.079246362044156871e+21,6.148689519785152348e+20,1.226903113863531233e+20,2.447661282959554150e+19,4.882784323205471232e+18,9.740394711716120320e+17
1.393939393939393895e-02,3.513788560999405542e+23,7.371871688282531378e+22,1.486858928433034324e+22,2.973780673386284319e+21,5.936175262186931487e+20,1.184384177851001897e+20,2.362769090431035392e+19,4.713395250403278848e+18,9.402466657929212160e+17
1.363636363636363570e-02,3.551575209687442449e+23,7.486799532287405012e+22,1.512587859287050971e+22,3.026859129346404123e+21,6.043109471747119514e+20,1.205777909709354271e+20,2.405482528042392371e+19,4.798622792834574336e+18,9.572493767156276480e+17
1.424242424242424220e-02,3.475083505907179119e+23,7.255017715134293554e+22,1.460780064822876386e+22,2.920040675244926566e+21,5.827948087791936471e+20,1.162734241017590415e+20,2.319545618545890918e+19,4.627150904151010304e+18,9.230411568815709440e+17
1.393939393939393895e-02,3.513788560999404200e+23,7.371871688282527184e+22,1.486858928433032856e+22,2.973780673386284319e+21,5.936175262186923622e+20,1.184384177851000586e+20,2.362769090431035802e+19,4.713395250403271680e+18,9.402466657929212160e+17
1.454545454545454544e-02,3.435454157702148401e+23,7.136279267304918535e+22,1.434364681105463837e+22,2.865669173821008511e+21,5.718489782504185528e+20,1.140840543680082084e+20,2.275837000256455066e+19,4.539939437912650752e+18,9.056427632099760640e+17
1.424242424242424220e-02,3.475083505907176435e+23,7.255017715134290199e+22,1.460780064822875967e+22,2.920040675244924994e+21,5.827948087791931228e+20,1.162734241017589596e+20,2.319545618545891328e+19,4.627150904151007232e+18,9.230411568815712000e+17
1.484848484848484869e-02,3.394894486564387202e+23,7.015699173977999645e+22,1.407626404760761087e+22,2.810696547321002328e+21,5.607862775615229133e+20,1.118715643414819308e+20,2.231668345498898022e+19,4.451810976356193280e+18,8.880614858173271040e+17
1.454545454545454544e-02,3.435454157702145717e+23,7.136279267304914341e+22,1.434364681105462788e+22,2.865669173821006938e+21,5.718489782504181596e+20,1.140840543680081428e+20,2.275837000256454246e+19,4.539939437912647680e+18,9.056427632099760640e+17
1.515151515151515194e-02,3.353398318474809143e+23,6.893321457701991586e+22,1.380579072733009360e+22,2.755153494437140103e+21,5.496130049415030374e+20,1.096372202193855447e+20,2.187064968758407578e+19,4.362816049957341184e+18,8.703074065620142080e+17
1.484848484848484869e-02,3.394894486564386531e+23,7.015699173977996290e+22,1.407626404760760458e+22,2.810696547320999707e+21,5.607862775615229133e+20,1.118715643414819144e+20,2.231668345498897203e+19,4.451810976356190208e+18,8.880614858173268480e+17
1.545454545454545518e-02,3.310959334101214204e+23,6.769191353517658551e+22,1.353236725878658957e+22,2.699071015220123533e+21,5.383355096423161528e+20,1.073822977608539668e+20,2.142052371429603738e+19,4.273005559737899520e+18,8.523906810833222400e+17
1.515151515151515194e-02,3.353398318474807801e+23,6.893321457701988231e+22,1.380579072733007892e+22,2.755153494437139055e+21,5.496130049415030374e+20,1.096372202193855447e+20,2.187064968758407987e+19,4.362816049957341184e+18,8.703074065620131840e+17
1.575757575757575843e-02,3.267571067657918528e+23,6.643355328575305469e+22,1.325613603224196796e+22,2.642480391653755978e+21,5.269601876231051018e+20,1.051080814032856678e+20,2.096656224068413850e+19,4.182430741794812416e+18,8.343215317218067200e+17
1.545454545454545518e-02,3.310959334101214204e+23,6.769191353517656035e+22,1.353236725878657699e+22,2.699071015220123009e+21,5.383355096423157596e+20,1.073822977608539668e+20,2.142052371429603738e+19,4.273005559737897984e+18,8.523906810833212160e+17
1.606060606060605994e-02,3.223226905738878250e+23,6.515861102247860712e+22,1.297724136028862048e+22,2.585413167939158278e+21,5.154934771984749036e+20,1.028158633733157519e+20,2.050902348548961894e+19,4.091143131647073280e+18,8.161102404037731840e+17
1.575757575757575843e-02,3.267571067657920541e+23,6.643355328575303791e+22,1.325613603224195957e+22,2.642480391653754929e+21,5.269601876231045775e+20,1.051080814032856351e+20,2.096656224068413030e+19,4.182430741794809344e+18,8.343215317218065920e+17
1.636363636363636492e-02,3.177920086123873137e+23,6.386757666745988468e+22,1.269582941647104744e+22,2.527901130496474612e+21,5.039418546537891758e+20,1.005069427930877133e+20,2.004816700139025203e+19,3.999194528427731968e+18,7.977671414953043200e+17
1.606060606060605994e-02,3.223226905738878250e+23,6.515861102247856518e+22,1.297724136028861628e+22,2.585413167939156705e+21,5.154934771984743793e+20,1.028158633733156700e+20,2.050902348548960256e+19,4.091143131647068160e+18,8.161102404037734400e+17
1.666666666666666644e-02,3.131643696557690989e+23,6.256095308241528947e+22,1.241204817185504389e+22,2.469976287692407702e+21,4.923118298305160806e+20,9.818262478249789030e+19,1.958425349507700736e+19,3.906636958948355584e+18,7.793026146313009920e+17
1.636363636363636492e-02,3.177920086123872466e+23,6.386757666745985112e+22,1.269582941647104744e+22,2.527901130496474087e+21,5.039418546537890447e+20,1.005069427930877460e+20,2.004816700139024384e+19,3.999194528427733504e+18,7.977671414953047040e+17
1.696969696969696795e-02,3.084390673501933640e+23,6.123925628505964728e+22,1.212604732948748435e+22,2.411670849302168601e+21,4.806099416847128986e+20,9.584421955808298598e+19,1.911754464679012762e+19,3.813522641663400960e+18,7.607270775250167040e+17
1.666666666666666644e-02,3.131643696557690989e+23,6.256095308241527269e+22,1.241204817185504389e+22,2.469976287692406129e+21,4.923118298305157530e+20,9.818262478249784115e+19,1.958425349507699507e+19,3.906636958948357120e+18,7.793026146313003520e+17
1.727272727272727293e-02,3.036153800859255979e+23,5.990301567070272645e+22,1.183797825669084008e+22,2.353017205714980438e+21,4.688427538217531474e+20,9.349304152923249050e+19,1.864830292945170022e+19,3.719903950561957888e+18,7.420509787635787520e+17
1.696969696969696795e-02,3.084390673501932298e+23,6.123925628505959694e+22,1.212604732948748435e+22,2.411670849302168076e+21,4.806099416847124398e+20,9.584421955808298598e+19,1.911754464679011123e+19,3.813522641663397376e+18,7.607270775250163200e+17
1.757575757575757444e-02,2.986925708669771569e+23,5.855277423913285661e+22,1.154799391513554348e+22,2.294047906892479201e+21,4.570168500104819507e+20,9.113040839240410726e+19,1.817679142753281434e+19,3.625833379014493696e+18,7.232847905949872640e+17
