x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.850438457685271768e+23,1.226980083880305885e+21,7.352396683848747008e+18,4.278836414697398400e+16
0.000000000000000000e+00,1.850495655026307640e+23,1.227034348238776304e+21,7.352756731899627520e+18,4.279052203385559200e+16
6.060606060606060601e-04,1.849833668580141433e+23,1.226406349879450010e+21,7.348590037440503808e+18,4.276554991677550400e+16
3.030303030303030300e-04,1.850438457685270761e+23,1.226980083880305099e+21,7.352396683848739840e+18,4.278836414697395200e+16
9.090909090909090901e-04,1.848882469155249827e+23,1.225504222824964555e+21,7.342605202638581760e+18,4.272968262902220000e+16
6.060606060606060601e-04,1.849833668580141097e+23,1.226406349879448437e+21,7.348590037440493568e+18,4.276554991677545600e+16
1.212121212121212120e-03,1.847560287605455606e+23,1.224250723734478651e+21,7.334290659992397824e+18,4.267985619888941600e+16
9.090909090909090901e-04,1.848882469155248821e+23,1.225504222824962195e+21,7.342605202638576640e+18,4.272968262902216800e+16
1.515151515151515150e-03,1.845863664189081303e+23,1.222643030851198648e+21,7.323628996586439680e+18,4.261596905530649600e+16
1.212121212121212120e-03,1.847560287605453593e+23,1.224250723734475506e+21,7.334290659992386560e+18,4.267985619888938400e+16
1.818181818181818180e-03,1.843791559636392597e+23,1.220680750400800293e+21,7.310619280330875904e+18,4.253801918815126400e+16
1.515151515151515150e-03,1.845863664189078283e+23,1.222643030851196551e+21,7.323628996586428416e+18,4.261596905530644800e+16
2.121212121212120993e-03,1.841343546756253027e+23,1.218364200995662856e+21,7.295265674579887104e+18,4.244603590373072000e+16
1.818181818181818180e-03,1.843791559636391926e+23,1.220680750400800293e+21,7.310619280330871808e+18,4.253801918815123200e+16
2.424242424242424240e-03,1.838519413505495359e+23,1.215694037044594999e+21,7.277574936375581696e+18,4.234006482039220000e+16
2.121212121212120993e-03,1.841343546756252020e+23,1.218364200995661545e+21,7.295265674579880960e+18,4.244603590373068000e+16
2.727272727272727487e-03,1.835319039270636078e+23,1.212671131372177850e+21,7.257555634040148992e+18,4.222016316692248800e+16
2.424242424242424240e-03,1.838519413505495023e+23,1.215694037044593426e+21,7.277574936375575552e+18,4.234006482039217600e+16
3.030303030303030300e-03,1.831742347375207818e+23,1.209296530162157879e+21,7.235217844111275008e+18,4.208639795201040800e+16
2.727272727272727487e-03,1.835319039270636078e+23,1.212671131372176802e+21,7.257555634040151040e+18,4.222016316692248000e+16
3.333333333333333114e-03,1.827789284083509410e+23,1.205571433042804736e+21,7.210573014564177920e+18,4.193884512850019200e+16
3.030303030303030300e-03,1.831742347375207147e+23,1.209296530162157355e+21,7.235217844111273984e+18,4.208639795201036800e+16
3.636363636363636360e-03,1.823459808310077308e+23,1.201497183332023665e+21,7.183633894902661120e+18,4.177758915661844800e+16
3.333333333333333114e-03,1.827789284083507732e+23,1.205571433042803163e+21,7.210573014564171776e+18,4.193884512850012000e+16
3.939393939393939607e-03,1.818753886161123074e+23,1.197075262868658323e+21,7.154414496137578496e+18,4.160272274455768000e+16
3.636363636363636360e-03,1.823459808310077308e+23,1.201497183332022354e+21,7.183633894902652928e+18,4.177758915661840800e+16
4.242424242424241987e-03,1.813671487851894418e+23,1.192307289099445469e+21,7.122930065189671936e+18,4.141434667373101600e+16
3.939393939393939607e-03,1.818753886161123074e+23,1.197075262868657537e+21,7.154414496137571328e+18,4.160272274455766400e+16
4.545454545454545234e-03,1.808212585874034797e+23,1.187195013353574498e+21,7.089197066624385024e+18,4.121256966627677600e+16
4.242424242424241987e-03,1.813671487851894418e+23,1.192307289099444945e+21,7.122930065189672960e+18,4.141434667373102400e+16
4.848484848484848481e-03,1.802377153859070984e+23,1.181740319778747711e+21,7.053233168234547200e+18,4.099750827389112000e+16
4.545454545454545234e-03,1.808212585874033455e+23,1.187195013353573974e+21,7.089197066624375808e+18,4.121256966627676000e+16
5.151515151515151728e-03,1.796165165847560963e+23,1.175945224663418929e+21,7.015057228638173184e+18,4.076928677709234400e+16
4.848484848484848481e-03,1.802377153859069306e+23,1.181740319778747449e+21,7.053233168234539008e+18,4.099750827389112000e+16
5.454545454545454974e-03,1.789576595804540748e+23,1.169811875993815089e+21,6.974689285888286720e+18,4.052803708892488000e+16
5.151515151515151728e-03,1.796165165847558278e+23,1.175945224663419322e+21,7.015057228638167040e+18,4.076928677709232000e+16
5.757575757575757354e-03,1.782611417289194094e+23,1.163342553158656066e+21,6.932150546519173120e+18,4.027389865966261600e+16
5.454545454545454974e-03,1.789576595804539406e+23,1.169811875993814041e+21,6.974689285888285696e+18,4.052803708892486400e+16
6.060606060606060601e-03,1.775269603224944231e+23,1.156539666749910417e+21,6.887463374681856000e+18,4.000701838052212000e+16
5.757575757575757354e-03,1.782611417289194094e+23,1.163342553158656197e+21,6.932150546519176192e+18,4.027389865966264800e+16
6.363636363636363848e-03,1.767551125735467993e+23,1.149405758427528036e+21,6.840651281159128064e+18,3.972755048513202400e+16
6.060606060606060601e-03,1.775269603224942553e+23,1.156539666749909762e+21,6.887463374681849856e+18,4.000701838052211200e+16
6.666666666666666227e-03,1.759455956025705088e+23,1.141943500827883864e+21,6.791738912124409856e+18,3.943565644800275200e+16
6.363636363636363848e-03,1.767551125735466651e+23,1.149405758427526988e+21,6.840651281159124992e+18,3.972755048513201600e+16
6.969696969696969474e-03,1.750984064294394444e+23,1.134155697503221973e+21,6.740752037560171520e+18,3.913150487954476800e+16
6.666666666666666227e-03,1.759455956025704417e+23,1.141943500827883733e+21,6.791738912124412928e+18,3.943565644800275200e+16
7.272727272727272721e-03,1.742135419668352152e+23,1.126045282882735833e+21,6.687717539274011648e+18,3.881527141730947200e+16
6.969696969696969474e-03,1.750984064294393102e+23,1.134155697503221187e+21,6.740752037560168448e+18,3.913150487954472800e+16
7.575757575757575968e-03,1.732909990152702190e+23,1.117615322250259071e+21,6.632663398475163648e+18,3.848713861328476000e+16
7.272727272727272721e-03,1.742135419668351817e+23,1.126045282882734916e+21,6.687717539274006528e+18,3.881527141730946400e+16
