x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.771195513100848654e+24,9.770826818779287973e+24,9.769383466681118335e+24,9.765399163178422666e+24
0.000000000000000000e+00,9.771195572689461142e+24,9.770827282050944604e+24,9.769385280474010339e+24,9.765404170513869168e+24
6.060606060606060601e-04,9.771194880950766559e+24,9.770821907459183993e+24,9.769364245282863933e+24,9.765346115694750966e+24
3.030303030303030300e-04,9.771195513100844359e+24,9.770826818779283678e+24,9.769383466681109746e+24,9.765399163178416224e+24
9.090909090909090901e-04,9.771193875763868360e+24,9.770814113705509551e+24,9.769333782519442018e+24,9.765262136137469976e+24
6.060606060606060601e-04,9.771194880950757969e+24,9.770821907459181845e+24,9.769364245282859638e+24,9.765346115694746671e+24
1.212121212121212120e-03,9.771192455827713000e+24,9.770803136904932994e+24,9.769290960205514466e+24,9.765144273654910353e+24
9.090909090909090901e-04,9.771193875763864065e+24,9.770814113705503108e+24,9.769333782519437723e+24,9.765262136137461386e+24
1.515151515151515150e-03,9.771190594806078562e+24,9.770788806292726465e+24,9.769235193546681522e+24,9.764991107079876030e+24
1.212121212121212120e-03,9.771192455827706557e+24,9.770803136904924404e+24,9.769290960205510171e+24,9.765144273654908205e+24
1.818181818181818180e-03,9.771188261689271104e+24,9.770770926258347533e+24,9.769165828601229972e+24,9.764801087935887100e+24
1.515151515151515150e-03,9.771190594806072119e+24,9.770788806292717875e+24,9.769235193546677227e+24,9.764991107079869588e+24
2.121212121212120993e-03,9.771185418372615655e+24,9.770749258873426330e+24,9.769082077141224609e+24,9.764572367085384847e+24
1.818181818181818180e-03,9.771188261689275399e+24,9.770770926258349681e+24,9.769165828601234267e+24,9.764801087935893543e+24
2.424242424242424240e-03,9.771182018568863118e+24,9.770723517162193894e+24,9.768982994438336085e+24,9.764302741536647691e+24
2.121212121212120993e-03,9.771185418372607065e+24,9.770749258873424182e+24,9.769082077141222461e+24,9.764572367085386995e+24
2.727272727272727487e-03,9.771178006851960902e+24,9.770693359814656607e+24,9.768867463675748886e+24,9.763989621389540335e+24
2.424242424242424240e-03,9.771182018568860971e+24,9.770723517162191747e+24,9.768982994438327496e+24,9.764302741536641248e+24
3.030303030303030300e-03,9.771173317610788151e+24,9.770658385679872590e+24,9.768734180596739178e+24,9.763629999471173025e+24
2.727272727272727487e-03,9.771178006851965197e+24,9.770693359814654460e+24,9.768867463675746739e+24,9.763989621389540335e+24
3.333333333333333114e-03,9.771167873841707289e+24,9.770618127557056786e+24,9.768581636645921002e+24,9.763220419074475896e+24
3.030303030303030300e-03,9.771173317610792446e+24,9.770658385679872590e+24,9.768734180596730588e+24,9.763629999471168730e+24
3.636363636363636360e-03,9.771161585740366658e+24,9.770572045062232993e+24,9.768408099906643821e+24,9.762756938145376525e+24
3.333333333333333114e-03,9.771167873841702994e+24,9.770618127557046049e+24,9.768581636645923150e+24,9.763220419074465158e+24
3.939393939393939607e-03,9.771154349059208378e+24,9.770519516412745248e+24,9.768211593421122882e+24,9.762235089091909028e+24
3.636363636363636360e-03,9.771161585740362363e+24,9.770572045062230845e+24,9.768408099906639526e+24,9.762756938145363640e+24
4.242424242424241987e-03,9.771146043195958801e+24,9.770459828981484441e+24,9.767989870555906974e+24,9.761649833647968948e+24
3.939393939393939607e-03,9.771154349059206231e+24,9.770519516412734511e+24,9.768211593421118587e+24,9.762235089091900438e+24
4.545454545454545234e-03,9.771136528974275022e+24,9.770392168464738117e+24,9.767740387081588818e+24,9.760995512298181415e+24
4.242424242424241987e-03,9.771146043195958801e+24,9.770459828981482293e+24,9.767989870555904826e+24,9.761649833647964653e+24
4.848484848484848481e-03,9.771125646072002214e+24,9.770315606489418835e+24,9.767460269615781966e+24,9.760265787777108150e+24
4.545454545454545234e-03,9.771136528974266432e+24,9.770392168464733822e+24,9.767740387081580228e+24,9.760995512298179268e+24
5.151515151515151728e-03,9.771113210046045491e+24,9.770229086464327348e+24,9.767146280045132145e+24,9.759453582132959225e+24
4.848484848484848481e-03,9.771125646072000067e+24,9.770315606489416688e+24,9.767460269615773376e+24,9.760265787777099560e+24
5.454545454545454974e-03,9.771099008894104704e+24,9.770131407452926212e+24,9.766794775500809078e+24,9.758551006809719520e+24
5.151515151515151728e-03,9.771113210046034754e+24,9.770229086464318758e+24,9.767146280045127850e+24,9.759453582132952783e+24
5.757575757575757354e-03,9.771082799084881263e+24,9.770021205815865740e+24,9.766401663414753223e+24,9.757549285157196297e+24
5.454545454545454974e-03,9.771099008894093966e+24,9.770131407452919770e+24,9.766794775500804783e+24,9.758551006809708783e+24
6.060606060606060601e-03,9.771064300977287219e+24,9.769896934336921095e+24,9.765962351131516746e+24,9.756438666729493031e+24
5.757575757575757354e-03,9.771082799084881263e+24,9.770021205815861445e+24,9.766401663414748928e+24,9.757549285157194149e+24
6.363636363636363848e-03,9.771043193536336250e+24,9.769756838507808534e+24,9.765471689492064197e+24,9.755208332679513528e+24
6.060606060606060601e-03,9.771064300977276481e+24,9.769896934336916800e+24,9.765962351131508156e+24,9.756438666729488736e+24
6.666666666666666227e-03,9.771019108239884308e+24,9.769598929603935223e+24,9.764923909742807466e+24,9.753846291501841297e+24
6.363636363636363848e-03,9.771043193536325513e+24,9.769756838507802092e+24,9.765471689492057754e+24,9.755208332679515675e+24
6.969696969696969474e-03,9.770991622052868419e+24,9.769420954134509460e+24,9.764312553053362802e+24,9.752339264317912588e+24
6.666666666666666227e-03,9.771019108239882160e+24,9.769598929603935223e+24,9.764923909742803171e+24,9.753846291501843445e+24
7.272727272727272721e-03,9.770960249326875963e+24,9.769220359195026614e+24,9.763630391850842498e+24,9.750672558837948372e+24
6.969696969696969474e-03,9.770991622052864124e+24,9.769420954134494428e+24,9.764312553053354212e+24,9.752339264317901851e+24
7.575757575757575968e-03,9.770924432460819890e+24,9.768994253189258481e+24,9.762869342096752042e+24,9.748829931072649620e+24
7.272727272727272721e-03,9.770960249326873816e+24,9.769220359195018024e+24,9.763630391850833908e+24,9.750672558837939783e+24
7.878787878787879215e-03,9.770883531132497931e+24,9.768739361317401932e+24,9.762020365542536711e+24,9.746793433805217788e+24
7.575757575757575968e-03,9.770924432460811300e+24,9.768994253189252039e+24,9.762869342096745600e+24,9.748829931072645325e+24
8.181818181818182462e-03,9.770836809881404060e+24,9.768451975149705411e+24,9.761073360903848398e+24,9.744543250771691254e+24
7.878787878787879215e-03,9.770883531132491488e+24,9.768739361317395490e+24,9.762020365542528121e+24,9.746793433805211346e+24
8.484848484848483974e-03,9.770783423788635367e+24,9.768127895516892241e+24,9.760017042788920091e+24,9.742057515435581938e+24
8.181818181818182462e-03,9.770836809881399765e+24,9.768451975149701116e+24,9.761073360903854841e+24,9.744543250771689106e+24
8.787878787878787221e-03,9.770722401960346211e+24,9.767762367850261210e+24,9.758838807104029647e+24,9.739312113181444947e+24
8.484848484848483974e-03,9.770783423788633219e+24,9.768127895516881504e+24,9.760017042788915796e+24,9.742057515435577643e+24
9.090909090909090468e-03,9.770652628474850244e+24,9.767350008993899803e+24,9.757524581538296584e+24,9.736280465694270341e+24
8.787878787878787221e-03,9.770722401960337621e+24,9.767762367850256915e+24,9.758838807104023205e+24,9.739312113181451390e+24
9.393939393939393714e-03,9.770572820400876854e+24,9.766884724387698872e+24,9.756058659600873690e+24,9.732933296236462386e+24
9.090909090909090468e-03,9.770652628474845949e+24,9.767350008993891213e+24,9.757524581538292289e+24,9.736280465694274636e+24
9.696969696969696961e-03,9.770481502432437064e+24,9.766359614381097866e+24,9.754423516545486305e+24,9.729238374485623503e+24
9.393939393939393714e-03,9.770572820400870412e+24,9.766884724387692430e+24,9.756058659600865100e+24,9.732933296236464534e+24
1.000000000000000021e-02,9.770376977615054438e+24,9.765766868282469339e+24,9.752599605371271148e+24,9.725160239554531416e+24
9.696969696969696961e-03,9.770481502432428474e+24,9.766359614381089276e+24,9.754423516545475567e+24,9.729238374485619208e+24
1.030303030303030346e-02,9.770257293555391200e+24,9.765097644575500429e+24,9.750565130933970733e+24,9.720659899782891630e+24
1.000000000000000021e-02,9.770376977615050143e+24,9.765766868282456454e+24,9.752599605371264706e+24,9.725160239554522826e+24
1.060606060606060670e-02,9.770120203411103959e+24,9.764341935540608210e+24,9.748295800039202498e+24,9.715694507870847299e+24
1.030303030303030346e-02,9.770257293555382610e+24,9.765097644575496134e+24,9.750565130933962143e+24,9.720659899782880893e+24
1.090909090909090995e-02,9.769963120847189516e+24,9.763488414303343885e+24,9.745764545220280792e+24,9.710217009920414587e+24
1.060606060606060670e-02,9.770120203411095370e+24,9.764341935540603915e+24,9.748295800039196055e+24,9.715694507870847299e+24
1.121212121212121146e-02,9.769783068017247931e+24,9.762524262091555464e+24,9.742941219727313300e+24,9.704175766965698293e+24
1.090909090909090995e-02,9.769963120847180926e+24,9.763488414303341737e+24,9.745764545220276497e+24,9.710217009920412440e+24
1.151515151515151471e-02,9.769576615479814931e+24,9.761434973216221528e+24,9.739792261074787517e+24,9.697514147611388605e+24
1.121212121212121146e-02,9.769783068017237193e+24,9.762524262091553317e+24,9.742941219727309005e+24,9.704175766965700440e+24
1.181818181818181795e-02,9.769339812788477769e+24,9.760204134993867385e+24,9.736280320312290251e+24,9.690170090464776490e+24
1.151515151515151471e-02,9.769576615479812783e+24,9.761434973216210791e+24,9.739792261074783222e+24,9.697514147611382162e+24
1.212121212121212120e-02,9.769068108295470632e+24,9.758813179500657256e+24,9.732363854000948056e+24,9.682075635146477680e+24
1.181818181818181795e-02,9.769339812788473474e+24,9.760204134993863090e+24,9.736280320312288104e+24,9.690170090464776490e+24
1.242424242424242445e-02,9.768756256478284827e+24,9.757241103684816008e+24,9.727996675699327617e+24,9.673156420803475601e+24
1.212121212121212120e-02,9.769068108295466337e+24,9.758813179500648666e+24,9.732363854000948056e+24,9.682075635146479827e+24
1.272727272727272770e-02,9.768398210831901052e+24,9.755464153963620561e+24,9.723127463591365650e+24,9.663331151233584602e+24
1.242424242424242445e-02,9.768756256478282679e+24,9.757241103684807418e+24,9.727996675699329764e+24,9.673156420803469158e+24
1.303030303030303094e-02,9.767987000059891022e+24,9.753455470990795188e+24,9.717699220730417846e+24,9.652511025969706434e+24
1.272727272727272770e-02,9.768398210831890315e+24,9.755464153963618414e+24,9.723127463591365650e+24,9.663331151233576012e+24
1.333333333333333245e-02,9.767514584939413937e+24,9.751184689796076307e+24,9.711648684234037350e+24,9.640599136973644701e+24
1.303030303030303094e-02,9.767987000059893169e+24,9.753455470990790893e+24,9.717699220730422141e+24,9.652511025969705360e+24
