x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.235763783012840217e+25,2.235763824600338529e+25,2.235763866211434250e+25,2.235763907842863636e+25,2.235763949490660712e+25,2.235763991151176475e+25,2.235764032820616320e+25,2.235764074493112465e+25,2.235764116156022672e+25
1.515151515151515150e-03,2.235763767252336606e+25,2.235763808808430547e+25,2.235763850399421097e+25,2.235763892017581181e+25,2.235763933656178866e+25,2.235763975310077803e+25,2.235764016974846012e+25,2.235764058644844633e+25,2.235764100309116775e+25
2.121212121212120993e-03,2.235763801654884201e+25,2.235763843268945598e+25,2.235763884898657426e+25,2.235763926543197628e+25,2.235763968200474556e+25,2.235764009867974795e+25,2.235764051542328942e+25,2.235764093217137497e+25,2.235764134877323836e+25
1.818181818181818180e-03,2.235763783012839358e+25,2.235763824600339388e+25,2.235763866211433821e+25,2.235763907842862777e+25,2.235763949490659853e+25,2.235763991151176045e+25,2.235764032820616320e+25,2.235764074493112465e+25,2.235764116156021384e+25
2.424242424242424240e-03,2.235763823181443255e+25,2.235763864817880142e+25,2.235763906464435114e+25,2.235763948121520916e+25,2.235763989788227444e+25,2.235764031462819103e+25,2.235764073142093995e+25,2.235764114818696558e+25,2.235764156474135669e+25
2.121212121212120993e-03,2.235763801654883772e+25,2.235763843268946027e+25,2.235763884898655708e+25,2.235763926543195481e+25,2.235763968200472409e+25,2.235764009867972218e+25,2.235764051542326365e+25,2.235764093217137068e+25,2.235764134877321688e+25
2.727272727272727487e-03,2.235763847594349609e+25,2.235763889249593300e+25,2.235763930911150162e+25,2.235763972579951776e+25,2.235764014255775232e+25,2.235764055937335905e+25,2.235764097621294029e+25,2.235764139298777060e+25,2.235764180946552231e+25
2.424242424242424240e-03,2.235763823181441966e+25,2.235763864817880572e+25,2.235763906464435114e+25,2.235763948121520486e+25,2.235763989788227444e+25,2.235764031462818244e+25,2.235764073142090559e+25,2.235764114818696558e+25,2.235764156474133522e+25
3.030303030303030300e-03,2.235763874894776221e+25,2.235763916565818089e+25,2.235763958240578111e+25,2.235763999920122727e+25,2.235764041604556733e+25,2.235764083292764297e+25,2.235764124980905719e+25,2.235764166657851879e+25,2.235764208293855405e+25
2.727272727272727487e-03,2.235763847594348750e+25,2.235763889249594588e+25,2.235763930911151880e+25,2.235763972579954353e+25,2.235764014255776950e+25,2.235764055937337623e+25,2.235764097621292311e+25,2.235764139298776201e+25,2.235764180946550513e+25
3.333333333333333114e-03,2.235763905083479433e+25,2.235763946767789315e+25,2.235763988454073593e+25,2.235764030143321398e+25,2.235764071835731159e+25,2.235764113530089975e+25,2.235764155221626569e+25,2.235764196895977280e+25,2.235764238514510597e+25
3.030303030303030300e-03,2.235763874894776221e+25,2.235763916565817230e+25,2.235763958240577682e+25,2.235763999920121438e+25,2.235764041604555444e+25,2.235764083292764297e+25,2.235764124980904001e+25,2.235764166657851450e+25,2.235764208293856264e+25
3.636363636363636360e-03,2.235763938160938564e+25,2.235763979856401188e+25,2.235764021552674701e+25,2.235764063250583737e+25,2.235764104950246838e+25,2.235764146650100207e+25,2.235764188343915710e+25,2.235764230012775735e+25,2.235764271605972180e+25
3.333333333333333114e-03,2.235763905083477715e+25,2.235763946767787597e+25,2.235763988454071016e+25,2.235764030143319680e+25,2.235764071835728582e+25,2.235764113530087828e+25,2.235764155221625710e+25,2.235764196895975562e+25,2.235764238514510597e+25
3.939393939393939607e-03,2.235763974127447820e+25,2.235764015832290222e+25,2.235764057537179010e+25,2.235764099242736954e+25,2.235764140948878584e+25,2.235764182653415185e+25,2.235764224347974576e+25,2.235764266007325973e+25,2.235764307564372967e+25
3.636363636363636360e-03,2.235763938160937276e+25,2.235763979856401188e+25,2.235764021552674271e+25,2.235764063250582449e+25,2.235764104950245550e+25,2.235764146650100207e+25,2.235764188343915280e+25,2.235764230012774017e+25,2.235764271605969174e+25
4.242424242424241987e-03,2.235764012983157954e+25,2.235764054695897512e+25,2.235764096408185240e+25,2.235764138120432166e+25,2.235764179832240576e+25,2.235764221540475573e+25,2.235764263233716409e+25,2.235764304878019530e+25,2.235764346384068082e+25
3.939393939393939607e-03,2.235763974127446102e+25,2.235764015832289793e+25,2.235764057537177722e+25,2.235764099242736095e+25,2.235764140948879443e+25,2.235764182653413467e+25,2.235764224347973717e+25,2.235764266007325114e+25,2.235764307564372108e+25
4.545454545454545234e-03,2.235764054728133819e+25,2.235764096447520698e+25,2.235764138166137061e+25,2.235764179884180474e+25,2.235764221600815998e+25,2.235764263311545512e+25,2.235764305000686802e+25,2.235764346622317219e+25,2.235764388056985563e+25
4.242424242424241987e-03,2.235764012983158383e+25,2.235764054695896224e+25,2.235764096408185240e+25,2.235764138120433025e+25,2.235764179832242294e+25,2.235764221540474714e+25,2.235764263233715980e+25,2.235764304878019959e+25,2.235764346384068941e+25
4.848484848484848481e-03,2.235764099362363819e+25,2.235764141087342317e+25,2.235764182811348004e+25,2.235764224534351246e+25,2.235764266254935133e+25,2.235764307966680407e+25,2.235764349647959330e+25,2.235764391236400387e+25,2.235764432571681899e+25
4.545454545454545234e-03,2.235764054728133819e+25,2.235764096447520269e+25,2.235764138166135343e+25,2.235764179884177468e+25,2.235764221600814280e+25,2.235764263311544223e+25,2.235764305000685943e+25,2.235764346622316790e+25,2.235764388056983845e+25
5.151515151515151728e-03,2.235764146885781383e+25,2.235764188615459004e+25,2.235764230344030242e+25,2.235764272071215923e+25,2.235764313794801133e+25,2.235764355505687843e+25,2.235764397173977067e+25,2.235764438714701038e+25,2.235764479912079310e+25
4.848484848484848481e-03,2.235764099362361672e+25,2.235764141087342746e+25,2.235764182811347145e+25,2.235764224534349957e+25,2.235764266254933415e+25,2.235764307966679548e+25,2.235764349647959759e+25,2.235764391236400387e+25,2.235764432571681040e+25
5.454545454545454974e-03,2.235764197298282572e+25,2.235764239031899966e+25,2.235764280764313052e+25,2.235764322494941150e+25,2.235764364220481858e+25,2.235764405928069604e+25,2.235764447576314645e+25,2.235764489049209056e+25,2.235764530055671308e+25
5.151515151515151728e-03,2.235764146885780094e+25,2.235764188615458145e+25,2.235764230344030671e+25,2.235764272071213346e+25,2.235764313794801562e+25,2.235764355505687843e+25,2.235764397173977496e+25,2.235764438714699749e+25,2.235764479912078451e+25
5.757575757575757354e-03,2.235764250599737678e+25,2.235764292336639863e+25,2.235764334072253559e+25,2.235764375805608101e+25,2.235764417531882391e+25,2.235764459232923747e+25,2.235764500851360426e+25,2.235764542228509709e+25,2.235764582971023027e+25
5.454545454545454974e-03,2.235764197298283860e+25,2.235764239031899107e+25,2.235764280764313052e+25,2.235764322494940720e+25,2.235764364220482288e+25,2.235764405928070463e+25,2.235764447576315504e+25,2.235764489049206050e+25,2.235764530055670449e+25
6.060606060606060601e-03,2.235764306789992941e+25,2.235764348529613841e+25,2.235764390267854768e+25,2.235764432003214631e+25,2.235764473728724416e+25,2.235764515418808451e+25,2.235764556993839332e+25,2.235764598236448335e+25,2.235764638614333962e+25
5.757575757575757354e-03,2.235764250599739825e+25,2.235764292336639434e+25,2.235764334072253988e+25,2.235764375805608960e+25,2.235764417531882820e+25,2.235764459232924176e+25,2.235764500851361715e+25,2.235764542228510138e+25,2.235764582971024316e+25
6.363636363636363848e-03,2.235764365868867973e+25,2.235764407610720108e+25,2.235764449351062563e+25,2.235764491087655081e+25,2.235764532810495973e+25,2.235764574483526841e+25,2.235764615996135527e+25,2.235764657050207920e+25,2.235764696924602263e+25
6.060606060606060601e-03,2.235764306789991223e+25,2.235764348529612552e+25,2.235764390267853909e+25,2.235764432003213342e+25,2.235764473728723557e+25,2.235764515418806304e+25,2.235764556993838903e+25,2.235764598236447476e+25,2.235764638614332674e+25
6.666666666666666227e-03,2.235764427836173795e+25,2.235764469579827669e+25,2.235764511321782024e+25,2.235764553058743481e+25,2.235764594776374578e+25,2.235764636423846525e+25,2.235764677847350530e+25,2.235764718637650943e+25,2.235764757816957227e+25
6.363636363636363848e-03,2.235764365868866684e+25,2.235764407610717961e+25,2.235764449351062133e+25,2.235764491087656370e+25,2.235764532810495544e+25,2.235764574483527271e+25,2.235764615996134668e+25,2.235764657050208779e+25,2.235764696924601404e+25
6.969696969696969474e-03,2.235764492691718421e+25,2.235764534436789635e+25,2.235764576179874855e+25,2.235764617916162861e+25,2.235764659625124137e+25,2.235764701235062794e+25,2.235764742531936561e+25,2.235764782953575020e+25,2.235764821173408803e+25
6.666666666666666227e-03,2.235764427836175083e+25,2.235764469579827239e+25,2.235764511321782454e+25,2.235764553058743051e+25,2.235764594776374578e+25,2.235764636423847813e+25,2.235764677847351389e+25,2.235764718637652661e+25,2.235764757816958516e+25
7.272727272727272721e-03,2.235764560435286676e+25,2.235764602181433349e+25,2.235764643925154654e+25,2.235764685659445499e+25,2.235764727354916283e+25,2.235764768910365120e+25,2.235764810027758216e+25,2.235764849934422795e+25,2.235764886829932189e+25
6.969696969696969474e-03,2.235764492691716703e+25,2.235764534436789205e+25,2.235764576179873996e+25,2.235764617916161572e+25,2.235764659625123278e+25,2.235764701235062365e+25,2.235764742531936131e+25,2.235764782953575020e+25,2.235764821173407085e+25
7.575757575757575968e-03,2.235764631066663379e+25,2.235764672813571120e+25,2.235764714557384767e+25,2.235764756287924388e+25,2.235764797963081695e+25,2.235764839439955823e+25,2.235764880303349278e+25,2.235764919490917361e+25,2.235764954558690966e+25
7.272727272727272721e-03,2.235764560435285387e+25,2.235764602181432060e+25,2.235764643925154224e+25,2.235764685659445070e+25,2.235764727354914565e+25,2.235764768910364261e+25,2.235764810027756928e+25,2.235764849934423225e+25,2.235764886829932618e+25
7.878787878787879215e-03,2.235764704585626911e+25,2.235764746332995932e+25,2.235764788076270990e+25,2.235764829800637455e+25,2.235764871445761773e+25,2.235764912809752564e+25,2.235764953314009444e+25,2.235764991497694205e+25,2.235765024043296369e+25
7.575757575757575968e-03,2.235764631066662520e+25,2.235764672813569832e+25,2.235764714557384767e+25,2.235764756287921811e+25,2.235764797963081695e+25,2.235764839439954964e+25,2.235764880303349278e+25,2.235764919490915643e+25,2.235764954558689248e+25
8.181818181818182462e-03,2.235764780991950498e+25,2.235764822739483587e+25,2.235764864481425487e+25,2.235764906196213745e+25,2.235764947797357169e+25,2.235764988999525188e+25,2.235765028996273700e+25,2.235765065778791523e+25,2.235765094844621063e+25
7.878787878787879215e-03,2.235764704585625193e+25,2.235764746332994644e+25,2.235764788076269272e+25,2.235764829800636596e+25,2.235764871445760914e+25,2.235764912809751705e+25,2.235764953314008585e+25,2.235764991497692487e+25,2.235765024043294221e+25
8.484848484848483974e-03,2.235764860285397917e+25,2.235764902032794855e+25,2.235764943772351760e+25,2.235764985472690889e+25,2.235765027009765426e+25,2.235765067980236281e+25,2.235765107260057255e+25,2.235765142087336744e+25,2.235765166353524868e+25
8.181818181818182462e-03,2.235764780991949639e+25,2.235764822739483587e+25,2.235764864481426346e+25,2.235764906196213316e+25,2.235764947797358028e+25,2.235764988999524759e+25,2.235765028996274559e+25,2.235765065778792812e+25,2.235765094844621922e+25
8.787878787878787221e-03,2.235764942465735950e+25,2.235764984212654429e+25,2.235765025948389243e+25,2.235765067627234637e+25,2.235765109071239381e+25,2.235765149710196313e+25,2.235765187977542742e+25,2.235765220077134028e+25,2.235765237725514565e+25
8.484848484848483974e-03,2.235764860285396628e+25,2.235764902032793137e+25,2.235764943772350901e+25,2.235764985472689171e+25,2.235765027009764997e+25,2.235765067980234993e+25,2.235765107260055108e+25,2.235765142087335885e+25,2.235765166353525727e+25
9.090909090909090468e-03,2.235765027532722362e+25,2.235765069278759084e+25,2.235765111008628261e+25,2.235765152655738142e+25,2.235765193964751634e+25,2.235765234129575960e+25,2.235765270967428853e+25,2.235765299262943553e+25,2.235765307790592529e+25
8.787878787878787221e-03,2.235764942465735091e+25,2.235764984212651852e+25,2.235765025948386236e+25,2.235765067627234637e+25,2.235765109071239381e+25,2.235765149710195025e+25,2.235765187977540595e+25,2.235765220077134028e+25,2.235765237725515424e+25
9.393939393939393714e-03,2.235765115486109763e+25,2.235765157230755774e+25,2.235765198951811678e+25,2.235765240552228823e+25,2.235765281665588086e+25,2.235765321152497350e+25,2.235765355972672104e+25,2.235765378965049379e+25,2.235765374928969826e+25
9.090909090909090468e-03,2.235765027532721503e+25,2.235765069278758225e+25,2.235765111008626972e+25,2.235765152655737713e+25,2.235765193964752064e+25,2.235765234129573383e+25,2.235765270967428424e+25,2.235765299262943123e+25,2.235765307790592958e+25
9.696969696969696961e-03,2.235765206325643890e+25,2.235765248068216721e+25,2.235765289776152788e+25,2.235765331307971144e+25,2.235765372137872874e+25,2.235765410655744745e+25,2.235765442628984105e+25,2.235765458231898065e+25,2.235765436899926800e+25
9.393939393939393714e-03,2.235765115486108904e+25,2.235765157230754915e+25,2.235765198951809960e+25,2.235765240552227105e+25,2.235765281665587227e+25,2.235765321152494344e+25,2.235765355972669956e+25,2.235765378965048949e+25,2.235765374928969826e+25
1.000000000000000021e-02,2.235765300051064039e+25,2.235765341790610636e+25,2.235765383479073751e+25,2.235765424910181137e+25,2.235765465329497737e+25,2.235765502462554040e+25,2.235765530420378224e+25,2.235765535732354262e+25,2.235765490606475490e+25
9.696969696969696961e-03,2.235765206325643031e+25,2.235765248068215862e+25,2.235765289776150640e+25,2.235765331307969856e+25,2.235765372137873303e+25,2.235765410655742168e+25,2.235765442628982387e+25,2.235765458231897206e+25,2.235765436899927229e+25
1.030303030303030346e-02,2.235765396662094902e+25,2.235765438397241735e+25,2.235765480056831932e+25,2.235765521340097524e+25,2.235765561164786210e+25,2.235765596319445285e+25,2.235765618616421828e+25,2.235765609605702848e+25,2.235765531772128557e+25
1.000000000000000021e-02,2.235765300051064039e+25,2.235765341790610206e+25,2.235765383479073751e+25,2.235765424910178989e+25,2.235765465329497737e+25,2.235765502462553181e+25,2.235765530420376506e+25,2.235765535732352974e+25,2.235765490606474202e+25
1.060606060606060670e-02,2.235765496158445711e+25,2.235765537887181016e+25,2.235765579503927626e+25,2.235765620570150053e+25,2.235765659533803881e+25,2.235765691863061241e+25,2.235765706183782722e+25,2.235765677253157465e+25,2.235765554497621288e+25
1.030303030303030346e-02,2.235765396662096191e+25,2.235765438397241735e+25,2.235765480056830643e+25,2.235765521340095806e+25,2.235765561164783633e+25,2.235765596319444856e+25,2.235765618616420110e+25,2.235765609605701130e+25,2.235765531772125980e+25
1.090909090909090995e-02,2.235765598539795631e+25,2.235765640259123240e+25,2.235765681812235614e+25,2.235765722559791654e+25,2.235765760276898226e+25,2.235765788572818800e+25,2.235765791661701297e+25,2.235765735048402922e+25,2.235765550653863929e+25
1.060606060606060670e-02,2.235765496158444422e+25,2.235765537887179298e+25,2.235765579503925049e+25,2.235765620570147905e+25,2.235765659533800875e+25,2.235765691863060812e+25,2.235765706183782722e+25,2.235765677253156176e+25,2.235765554497619570e+25
1.121212121212121146e-02,2.235765703805783884e+25,2.235765745511215556e+25,2.235765786969712808e+25,2.235765827249354494e+25,2.235765863162260840e+25,2.235765885703286874e+25,2.235765872986806115e+25,2.235765777936279034e+25,2.235765509051950418e+25
1.090909090909090995e-02,2.235765598539795631e+25,2.235765640259124528e+25,2.235765681812234755e+25,2.235765722559792083e+25,2.235765760276897367e+25,2.235765788572820518e+25,2.235765791661701727e+25,2.235765735048402922e+25,2.235765550653865218e+25
1.151515151515151471e-02,2.235765811955988277e+25,2.235765853640765880e+25,2.235765894958453059e+25,2.235765934551015512e+25,2.235765967853426992e+25,2.235765982187757936e+25,2.235765947247026886e+25,2.235765798877157449e+25,2.235765414310163195e+25
1.121212121212121146e-02,2.235765703805783884e+25,2.235765745511215127e+25,2.235765786969712808e+25,2.235765827249354065e+25,2.235765863162259552e+25,2.235765885703286444e+25,2.235765872986804827e+25,2.235765777936277745e+25,2.235765509051949559e+25
1.181818181818181795e-02,2.235765922989887829e+25,2.235765964643792348e+25,2.235766005751760568e+25,2.235766044335484596e+25,2.235766073862238430e+25,2.235766076500864902e+25,2.235766010336317752e+25,2.235765788078882958e+25,2.235765245310107694e+25
1.151515151515151471e-02,2.235765811955988277e+25,2.235765853640764162e+25,2.235765894958453488e+25,2.235765934551014224e+25,2.235765967853424844e+25,2.235765982187756647e+25,2.235765947247025168e+25,2.235765798877155731e+25,2.235765414310161907e+25
1.212121212121212120e-02,2.235766036906812524e+25,2.235766078514372629e+25,2.235766119309811970e+25,2.235766156412452174e+25,2.235766180480817112e+25,2.235766166463054034e+25,2.235766056470869594e+25,2.235765731936679359e+25,2.235764973096737472e+25
1.181818181818181795e-02,2.235765922989887829e+25,2.235765964643792348e+25,2.235766005751760998e+25,2.235766044335482019e+25,2.235766073862237571e+25,2.235766076500864902e+25,2.235766010336315605e+25,2.235765788078879093e+25,2.235765245310106835e+25
1.242424242424242445e-02,2.235766153705861280e+25,2.235766195243616999e+25,2.235766235573133993e+25,2.235766270501842141e+25,2.235766286683255124e+25,2.235766248962641711e+25,2.235766077512197415e+25,2.235765611572526427e+25,2.235764558027470886e+25
1.212121212121212120e-02,2.235766036906811665e+25,2.235766078514371770e+25,2.235766119309811541e+25,2.235766156412448309e+25,2.235766180480816682e+25,2.235766166463053175e+25,2.235766056470867446e+25,2.235765731936677641e+25,2.235764973096736613e+25
1.272727272727272770e-02,2.235766273385773953e+25,2.235766314818120867e+25,2.235766354452861188e+25,2.235766386191593616e+25,2.235766390983702947e+25,2.235766319561176088e+25,2.235766062021471438e+25,2.235765400826117235e+25,2.235763945909638098e+25
1.242424242424242445e-02,2.235766153705861710e+25,2.235766195243614852e+25,2.235766235573131846e+25,2.235766270501839135e+25,2.235766286683253835e+25,2.235766248962640852e+25,2.235766077512196556e+25,2.235765611572525139e+25,2.235764558027470027e+25
1.303030303030303094e-02,2.235766395944736777e+25,2.235766437217617998e+25,2.235766475816194452e+25,2.235766502875702175e+25,2.235766491231685058e+25,2.235766371933895196e+25,2.235765993940410237e+25,2.235765063496709613e+25,2.235763062778327403e+25
1.272727272727272770e-02,2.235766273385772664e+25,2.235766314818120867e+25,2.235766354452859470e+25,2.235766386191594045e+25,2.235766390983700370e+25,2.235766319561176088e+25,2.235766062021470149e+25,2.235765400826115517e+25,2.235763945909636380e+25
1.333333333333333245e-02,2.235766521380067976e+25,2.235766562411384345e+25,2.235766599464658624e+25,2.235766619663330613e+25,2.235766584317236684e+25,2.235766397077376347e+25,2.235765850754452939e+25,2.235764549563878770e+25,2.235761807851701274e+25
1.303030303030303094e-02,2.235766395944734200e+25,2.235766437217619716e+25,2.235766475816194882e+25,2.235766502875704752e+25,2.235766491231684199e+25,2.235766371933897344e+25,2.235765993940411526e+25,2.235765063496710472e+25,2.235763062778328262e+25
1.363636363636363570e-02,2.235766649687756050e+25,2.235766690352775703e+25,2.235766725101629518e+25,2.235766735245634891e+25,2.235766665746558454e+25,2.235766382189243730e+25,2.235765600939411039e+25,2.235763790019859458e+25,2.235760044049847037e+25
1.333333333333333245e-02,2.235766521380066688e+25,2.235766562411383486e+25,2.235766599464656906e+25,2.235766619663330613e+25,2.235766584317235825e+25,2.235766397077376347e+25,2.235765850754453368e+25,2.235764549563877911e+25,2.235761807851700415e+25
1.393939393939393895e-02,2.235766780861713313e+25,2.235766820970924254e+25,2.235766852283889273e+25,2.235766847700752005e+25,2.235766729032096254e+25,2.235766309086550146e+25,2.235765200418792547e+25,2.235762689818602097e+25,2.235757585265697683e+25
1.363636363636363570e-02,2.235766649687756050e+25,2.235766690352775274e+25,2.235766725101627800e+25,2.235766735245634032e+25,2.235766665746557166e+25,2.235766382189242012e+25,2.235765600939411468e+25,2.235763790019858599e+25,2.235760044049846178e+25
1.424242424242424220e-02,2.235766914892627415e+25,2.235766954158073993e+25,2.235766980349344627e+25,2.235766954208524397e+25,2.235766764817020735e+25,2.235766151976597925e+25,2.235764587658043957e+25,2.235761118277121312e+25,2.235754179319315132e+25
1.393939393939393895e-02,2.235766780861712454e+25,2.235766820970923825e+25,2.235766852283888844e+25,2.235766847700751576e+25,2.235766729032094536e+25,2.235766309086548428e+25,2.235765200418792118e+25,2.235762689818599950e+25,2.235757585265696395e+25
1.454545454545454544e-02,2.235767051766175071e+25,2.235767089750328107e+25,2.235767108309254167e+25,2.235767050633538938e+25,2.235766759620092698e+25,2.235765874320352229e+25,2.235763676885295697e+25,2.235758896039863878e+25,2.235749485193317590e+25
1.424242424242424220e-02,2.235766914892626127e+25,2.235766954158073563e+25,2.235766980349342480e+25,2.235766954208522249e+25,2.235766764817017299e+25,2.235766151976597066e+25,2.235764587658042240e+25,2.235761118277120453e+25,2.235754179319314273e+25
1.484848484848484869e-02,2.235767191460258675e+25,2.235767227498336259e+25,2.235767234687645079e+25,2.235767130916406806e+25,2.235766694038967033e+25,2.235765424427200468e+25,2.235762348743552208e+25,2.235755777419906019e+25,2.235743042717127772e+25
1.454545454545454544e-02,2.235767051766175071e+25,2.235767089750326819e+25,2.235767108309253308e+25,2.235767050633538508e+25,2.235766759620090980e+25,2.235765874320350940e+25,2.235763676885294408e+25,2.235758896039862589e+25,2.235749485193317590e+25
1.515151515151515194e-02,2.235767333940681266e+25,2.235767367022709813e+25,2.235767357282200727e+25,2.235767186185973122e+25,2.235766540182121827e+25,2.235764729279731647e+25,2.235760437430667373e+25,2.235751426540861911e+25,2.235734232315860534e+25
1.484848484848484869e-02,2.235767191460258245e+25,2.235767227498335830e+25,2.235767234687643791e+25,2.235767130916406806e+25,2.235766694038965315e+25,2.235765424427198750e+25,2.235762348743551349e+25,2.235755777419905160e+25,2.235743042717126484e+25
1.545454545454545518e-02,2.235767479154435647e+25,2.235767507746201729e+25,2.235767472808438931e+25,2.235767203466082978e+25,2.235766258004161190e+25,2.235763685894930198e+25,2.235757713050363967e+25,2.235745385193189088e+25,2.235722221735926918e+25
1.515151515151515194e-02,2.235767333940679119e+25,2.235767367022709813e+25,2.235767357282199868e+25,2.235767186185972693e+25,2.235766540182120538e+25,2.235764729279729499e+25,2.235760437430666514e+25,2.235751426540859763e+25,2.235734232315857957e+25
1.575757575757575843e-02,2.235767627019250432e+25,2.235767648790561203e+25,2.235767576370661333e+25,2.235767163794112591e+25,2.235765790085165691e+25,2.235762149264885349e+25,2.235753857452805965e+25,2.235737029654970107e+25,2.235705895767398261e+25
1.545454545454545518e-02,2.235767479154433070e+25,2.235767507746201300e+25,2.235767472808437213e+25,2.235767203466079971e+25,2.235766258004160331e+25,2.235763685894928480e+25,2.235757713050362679e+25,2.235745385193186941e+25,2.235722221735923482e+25
1.606060606060605994e-02,2.235767777407336598e+25,2.235767788819747603e+25,2.235767660675955052e+25,2.235767039487275460e+25,2.235765054206864574e+25,2.235759915560782924e+25,2.235748431252365278e+25,2.235725512868827960e+25,2.235683763860651654e+25
1.575757575757575843e-02,2.235767627019251720e+25,2.235767648790562491e+25,2.235767576370663051e+25,2.235767163794110873e+25,2.235765790085164832e+25,2.235762149264884920e+25,2.235753857452807253e+25,2.235737029654971825e+25,2.235705895767397832e+25
1.636363636363636492e-02,2.235767930120038165e+25,2.235767925801638816e+25,2.235767714867481141e+25,2.235766790176372526e+25,2.235763932816187201e+25,2.235756698795807118e+25,2.235740828929013755e+25,2.235709687262785837e+25,2.235653839132516392e+25
1.606060606060605994e-02,2.235767777407336598e+25,2.235767788819747603e+25,2.235767660675954193e+25,2.235767039487275030e+25,2.235765054206863715e+25,2.235759915560783353e+25,2.235748431252365278e+25,2.235725512868829248e+25,2.235683763860652083e+25
1.666666666666666644e-02,2.235768084848387641e+25,2.235768056646005013e+25,2.235767722794307143e+25,2.235766357059815712e+25,2.235762258101526018e+25,2.235752098481877255e+25,2.235730217892371289e+25,2.235688002093471931e+25,2.235613480520477896e+25
1.636363636363636492e-02,2.235767930120040742e+25,2.235767925801636669e+25,2.235767714867481141e+25,2.235766790176372096e+25,2.235763932816186772e+25,2.235756698795807548e+25,2.235740828929014184e+25,2.235709687262786696e+25,2.235653839132516392e+25
1.696969696969696795e-02,2.235768241111640747e+25,2.235768176654769158e+25,2.235767660448253925e+25,2.235765654592778585e+25,2.235759790900587665e+25,2.235745554925248322e+25,2.235715456044393024e+25,2.235658367403132125e+25,2.235559187712535087e+25
1.666666666666666644e-02,2.235768084848390218e+25,2.235768056646005013e+25,2.235767722794308431e+25,2.235766357059816571e+25,2.235762258101527736e+25,2.235752098481878973e+25,2.235730217892372148e+25,2.235688002093471072e+25,2.235613480520478325e+25
1.727272727272727293e-02,2.235768398161473733e+25,2.235768278687480261e+25,2.235767492170831395e+25,2.235764558486989008e+25,2.235756190958647265e+25,2.235736287613107882e+25,2.235694980631640710e+25,2.235617974435240058e+25,2.235486335893090666e+25
1.696969696969696795e-02,2.235768241111642035e+25,2.235768176654767440e+25,2.235767660448255213e+25,2.235765654592777726e+25,2.235759790900589383e+25,2.235745554925250899e+25,2.235715456044394313e+25,2.235658367403131266e+25,2.235559187712534228e+25
1.757575757575757444e-02,2.235768554832687743e+25,2.235768351895207271e+25,2.235767165046664641e+25,2.235762888414961556e+25,2.235750975092498197e+25,2.235723210553007810e+25,2.235666658927326724e+25,2.235563059554232781e+25,2.235388834241946978e+25
