x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.242424242424241987e-03,2.375454392919127564e+25,2.374543654770186421e+25,2.371710615194378689e+25,2.365345476193606231e+25
3.939393939393939607e-03,2.375464917975498765e+25,2.374606165401896639e+25,2.371910704014552879e+25,2.365806532547618573e+25
4.545454545454545234e-03,2.375442541921282959e+25,2.374473791348394392e+25,2.371488418799628310e+25,2.364836307942959900e+25
4.242424242424241987e-03,2.375454392919128423e+25,2.374543654770186851e+25,2.371710615194379548e+25,2.365345476193605801e+25
4.848484848484848481e-03,2.375429224910570617e+25,2.374395899254048938e+25,2.371242357636986123e+25,2.364275747248401468e+25
4.545454545454545234e-03,2.375442541921280382e+25,2.374473791348392674e+25,2.371488418799628310e+25,2.364836307942959041e+25
5.151515151515151728e-03,2.375414283396454152e+25,2.374309221611781188e+25,2.370970482210856630e+25,2.363660184705465046e+25
4.848484848484848481e-03,2.375429224910568899e+25,2.374395899254047220e+25,2.371242357636984405e+25,2.364275747248400609e+25
5.454545454545454974e-03,2.375397538298395685e+25,2.374212912425038847e+25,2.370670634652633639e+25,2.362985659857674934e+25
5.151515151515151728e-03,2.375414283396453293e+25,2.374309221611779040e+25,2.370970482210855341e+25,2.363660184705465046e+25
5.757575757575757354e-03,2.375378787483746517e+25,2.374106027490323827e+25,2.370340431007975535e+25,2.362247837073973478e+25
5.454545454545454974e-03,2.375397538298393967e+25,2.374212912425037129e+25,2.370670634652632351e+25,2.362985659857674075e+25
6.060606060606060601e-03,2.375357802978037882e+25,2.373987514256626285e+25,2.369977241755632485e+25,2.361441979403322394e+25
5.757575757575757354e-03,2.375378787483746947e+25,2.374106027490325115e+25,2.370340431007975535e+25,2.362247837073973478e+25
6.363636363636363848e-03,2.375334327806318967e+25,2.373856200522029341e+25,2.369578170421578491e+25,2.360562920309425934e+25
6.060606060606060601e-03,2.375357802978036593e+25,2.373987514256626285e+25,2.369977241755630767e+25,2.361441979403321535e+25
6.666666666666666227e-03,2.375308072418783348e+25,2.373710781847893672e+25,2.369140030141729616e+25,2.359605033186649030e+25
6.363636363636363848e-03,2.375334327806318538e+25,2.373856200522029341e+25,2.369578170421577632e+25,2.360562920309424646e+25
6.969696969696969474e-03,2.375278710647518982e+25,2.373549807557957344e+25,2.368659318015471918e+25,2.358562198556631184e+25
6.666666666666666227e-03,2.375308072418783777e+25,2.373710781847894961e+25,2.369140030141731334e+25,2.359605033186650748e+25
7.272727272727272721e-03,2.375245875134142292e+25,2.373371665175685015e+25,2.368132187080839207e+25,2.357427768844229321e+25
6.969696969696969474e-03,2.375278710647516834e+25,2.373549807557956485e+25,2.368659318015471918e+25,2.358562198556631184e+25
7.575757575757575968e-03,2.375209152160126849e+25,2.373174563137731098e+25,2.367554415730304764e+25,2.356194530631644378e+25
7.272727272727272721e-03,2.375245875134141433e+25,2.373371665175682868e+25,2.368132187080836630e+25,2.357427768844228891e+25
7.878787878787879215e-03,2.375168075802354897e+25,2.372956511604400398e+25,2.366921374374081848e+25,2.354854664290736226e+25
7.575757575757575968e-03,2.375209152160125990e+25,2.373174563137728950e+25,2.367554415730303905e+25,2.356194530631645237e+25
8.181818181818182462e-03,2.375122121326281695e+25,2.372715301169616778e+25,2.366227989145446301e+25,2.353399700896322787e+25
7.878787878787879215e-03,2.375168075802353179e+25,2.372956511604396962e+25,2.366921374374079701e+25,2.354854664290735797e+25
8.484848484848483974e-03,2.375070697717333986e+25,2.372448479252733040e+25,2.365468702430326395e+25,2.351820476327635782e+25
8.181818181818182462e-03,2.375122121326280836e+25,2.372715301169616778e+25,2.366227989145446301e+25,2.353399700896323217e+25
8.787878787878787221e-03,2.375013139237971095e+25,2.372153323932497521e+25,2.364637429990880114e+25,2.350107082471389963e+25
8.484848484848483974e-03,2.375070697717333127e+25,2.372448479252733470e+25,2.365468702430324677e+25,2.351820476327636212e+25
9.090909090909090468e-03,2.374948695882847678e+25,2.371826814959690597e+25,2.363727514440806519e+25,2.348248815448549951e+25
8.787878787878787221e-03,2.375013139237970665e+25,2.372153323932496662e+25,2.364637429990880114e+25,2.350107082471390392e+25
9.393939393939393714e-03,2.374876522587525000e+25,2.371465601658865698e+25,2.362731674818216332e+25,2.346234120797971881e+25
9.090909090909090468e-03,2.374948695882848108e+25,2.371826814959689308e+25,2.363727514440805660e+25,2.348248815448549521e+25
9.696969696969696961e-03,2.374795667026974789e+25,2.371065967401488368e+25,2.361641951990845781e+25,2.344050535564219724e+25
9.393939393939393714e-03,2.374876522587523711e+25,2.371465601658865698e+25,2.362731674818215043e+25,2.346234120797968445e+25
1.000000000000000021e-02,2.374705055818232166e+25,2.370623790302138202e+25,2.360449649618162003e+25,2.341684627254315669e+25
9.696969696969696961e-03,2.374795667026972642e+25,2.371065967401487079e+25,2.361641951990844492e+25,2.344050535564219295e+25
1.030303030303030346e-02,2.374603478916911742e+25,2.370134499756491821e+25,2.359145270385805521e+25,2.339121929649291532e+25
1.000000000000000021e-02,2.374705055818230448e+25,2.370623790302137773e+25,2.360449649618159426e+25,2.341684627254314381e+25
1.060606060606060670e-02,2.374489571969124720e+25,2.369593028404048542e+25,2.357718447220597651e+25,2.336346875481968821e+25
1.030303030303030346e-02,2.374603478916910024e+25,2.370134499756491821e+25,2.359145270385804662e+25,2.339121929649291103e+25
1.090909090909090995e-02,2.374361796348684367e+25,2.368993759060282413e+25,2.356157869188864579e+25,2.333342726022570223e+25
1.060606060606060670e-02,2.374489571969124720e+25,2.369593028404048542e+25,2.357718447220596792e+25,2.336346875481967103e+25
1.121212121212121146e-02,2.374218416573247985e+25,2.368330466121658810e+25,2.354451201778268363e+25,2.330091497649303563e+25
1.090909090909090995e-02,2.374361796348684367e+25,2.368993759060281983e+25,2.356157869188863720e+25,2.333342726022568935e+25
1.151515151515151471e-02,2.374057474752243930e+25,2.367596250902948879e+25,2.352585001263813966e+25,2.326573885522597628e+25
1.121212121212121146e-02,2.374218416573247985e+25,2.368330466121657951e+25,2.354451201778266645e+25,2.330091497649301416e+25
1.181818181818181795e-02,2.373876761672958068e+25,2.366783470319245610e+25,2.350544622863229647e+25,2.322769184529637172e+25
1.151515151515151471e-02,2.374057474752244789e+25,2.367596250902947161e+25,2.352585001263811389e+25,2.326573885522597628e+25
1.212121212121212120e-02,2.373673784078459568e+25,2.365883658275285227e+25,2.348314122396191708e+25,2.318655207721219839e+25
1.181818181818181795e-02,2.373876761672958068e+25,2.366783470319244751e+25,2.350544622863227070e+25,2.322769184529637601e+25
1.242424242424242445e-02,2.373445727631341133e+25,2.364887439071869624e+25,2.345876151176928767e+25,2.314208202526184414e+25
1.212121212121212120e-02,2.373673784078459997e+25,2.365883658275283079e+25,2.348314122396189990e+25,2.318655207721220268e+25
1.272727272727272770e-02,2.373189414989401622e+25,2.363784432083885756e+25,2.343211843891577627e+25,2.309402765100690251e+25
1.242424242424242445e-02,2.373445727631340703e+25,2.364887439071869195e+25,2.345876151176928337e+25,2.314208202526184414e+25
1.303030303030303094e-02,2.372901258342453380e+25,2.362563146906419495e+25,2.340300699241652871e+25,2.304211753251065909e+25
1.272727272727272770e-02,2.373189414989399904e+25,2.363784432083884897e+25,2.343211843891575909e+25,2.309402765100688104e+25
1.333333333333333245e-02,2.372577205672082961e+25,2.361210868105515329e+25,2.337120453174476766e+25,2.298606198460824669e+25
1.303030303030303094e-02,2.372901258342452951e+25,2.362563146906418636e+25,2.340300699241652441e+25,2.304211753251067627e+25
1.363636363636363570e-02,2.372212679897116787e+25,2.359713528648444229e+25,2.333646944571927924e+25,2.292555217655264434e+25
1.333333333333333245e-02,2.372577205672081243e+25,2.361210868105514900e+25,2.337120453174474618e+25,2.298606198460824240e+25
1.393939393939393895e-02,2.371802509954914195e+25,2.358055571025591244e+25,2.329853973332477749e+25,2.286025925451912601e+25
1.363636363636363570e-02,2.372212679897116787e+25,2.359713528648442940e+25,2.333646944571927065e+25,2.292555217655262716e+25
1.424242424242424220e-02,2.371340852741047649e+25,2.356219795013327507e+25,2.325713150859843672e+25,2.278983347772622455e+25
1.393939393939393895e-02,2.371802509954915483e+25,2.358055571025589526e+25,2.329853973332476890e+25,2.286025925451913030e+25
1.454545454545454544e-02,2.370821104684668092e+25,2.354187190965220566e+25,2.321193743067376697e+25,2.271390337833893465e+25
1.424242424242424220e-02,2.371340852741046790e+25,2.356219795013324930e+25,2.325713150859841525e+25,2.278983347772622885e+25
1.484848484848484869e-02,2.370235801572511639e+25,2.351936757459471454e+25,2.316262506122763208e+25,2.263207495687183472e+25
1.454545454545454544e-02,2.370821104684667233e+25,2.354187190965218419e+25,2.321193743067376697e+25,2.271390337833892177e+25
1.515151515151515194e-02,2.369576505047252264e+25,2.349445302074987493e+25,2.310883515295670740e+25,2.254393092650436588e+25
1.484848484848484869e-02,2.370235801572511209e+25,2.351936757459470166e+25,2.316262506122763208e+25,2.263207495687180466e+25
1.545454545454545518e-02,2.368833673993879339e+25,2.346687224019475373e+25,2.305017987434839683e+25,2.244903002156904266e+25
1.515151515151515194e-02,2.369576505047253123e+25,2.349445302074987063e+25,2.310883515295671169e+25,2.254393092650434870e+25
1.575757575757575843e-02,2.367996518786523709e+25,2.343634277292933151e+25,2.298624097794025824e+25,2.234690638747291358e+25
1.545454545454545518e-02,2.368833673993880198e+25,2.346687224019477091e+25,2.305017987434839253e+25,2.244903002156902977e+25
1.606060606060605994e-02,2.367052836094508576e+25,2.340255313042412235e+25,2.291656792152000902e+25,2.223706907146609520e+25
1.575757575757575843e-02,2.367996518786524139e+25,2.343634277292934010e+25,2.298624097794025824e+25,2.234690638747290069e+25
1.636363636363636492e-02,2.365988821635364668e+25,2.336515999753044750e+25,2.284067595434638597e+25,2.211900163597533684e+25
1.606060606060605994e-02,2.367052836094509864e+25,2.340255313042411805e+25,2.291656792152000043e+25,2.223706907146609520e+25
1.666666666666666644e-02,2.364788857909427270e+25,2.332378519931054018e+25,2.275804418351124897e+25,2.199216191866652298e+25
1.636363636363636492e-02,2.365988821635363380e+25,2.336515999753045609e+25,2.284067595434638167e+25,2.211900163597533684e+25
1.696969696969696795e-02,2.363435273549389093e+25,2.327801241972915334e+25,2.266811363906494450e+25,2.185598196598045809e+25
1.666666666666666644e-02,2.364788857909425982e+25,2.332378519931057025e+25,2.275804418351125326e+25,2.199216191866651439e+25
1.727272727272727293e-02,2.361908070462497269e+25,2.322738365988437040e+25,2.257028536053669657e+25,2.170986816957974280e+25
1.696969696969696795e-02,2.363435273549388234e+25,2.327801241972916193e+25,2.266811363906494450e+25,2.185598196598047097e+25
1.757575757575757444e-02,2.360184614425248836e+25,2.317139542463022478e+25,2.246391853205445095e+25,2.155320163793145580e+25
1.727272727272727293e-02,2.361908070462497269e+25,2.322738365988435322e+25,2.257028536053670516e+25,2.170986816957975998e+25
1.787878787878787942e-02,2.358239284202287988e+25,2.310949462816570207e+25,2.234832869845606022e+25,2.138533883809738665e+25
1.757575757575757444e-02,2.360184614425248836e+25,2.317139542463022907e+25,2.246391853205447242e+25,2.155320163793146868e+25
1.818181818181818094e-02,2.356043073592767984e+25,2.304107421155756270e+25,2.222278610063937374e+25,2.120561254566939453e+25
1.787878787878787942e-02,2.358239284202287129e+25,2.310949462816570207e+25,2.234832869845606451e+25,2.138533883809738235e+25
1.848484848484848592e-02,2.353563140048047898e+25,2.296546846838611641e+25,2.208651417498098467e+25,2.101333314362389428e+25
1.818181818181818094e-02,2.356043073592766695e+25,2.304107421155755841e+25,2.222278610063938233e+25,2.120561254566939883e+25
1.878787878787878743e-02,2.350762292641601012e+25,2.288194807892678929e+25,2.193868826900606911e+25,2.080779031360664528e+25
1.848484848484848592e-02,2.353563140048047469e+25,2.296546846838612500e+25,2.208651417498098037e+25,2.101333314362388998e+25
1.909090909090909241e-02,2.347598411191259726e+25,2.278971485872876536e+25,2.177843463367044873e+25,2.058825516572512852e+25
1.878787878787878743e-02,2.350762292641599294e+25,2.288194807892678070e+25,2.193868826900604334e+25,2.080779031360663239e+25
1.939393939393939392e-02,2.344023787219452622e+25,2.268789623437482286e+25,2.160482976165338332e+25,2.035398285521905630e+25
1.909090909090909241e-02,2.347598411191258438e+25,2.278971485872876107e+25,2.177843463367044873e+25,2.058825516572511993e+25
1.969696969696969543e-02,2.339984376170260305e+25,2.257553946791010402e+25,2.141690015098764489e+25,2.010421573629052735e+25
1.939393939393939392e-02,2.344023787219450904e+25,2.268789623437484433e+25,2.160482976165340050e+25,2.035398285521906059e+25
2.000000000000000042e-02,2.335418948862392561e+25,2.245160566226707512e+25,2.121362258418417233e+25,1.983818710476605934e+25
1.969696969696969543e-02,2.339984376170259446e+25,2.257553946791012550e+25,2.141690015098765778e+25,2.010421573629050158e+25
2.030303030303030193e-02,2.330258128520595900e+25,2.231496359341442027e+25,2.099392502473186072e+25,1.955512558197611597e+25
2.000000000000000042e-02,2.335418948862392132e+25,2.245160566226708371e+25,2.121362258418418521e+25,1.983818710476603786e+25
2.060606060606060691e-02,2.324423297867643654e+25,2.216438343141652463e+25,2.075668824543103615e+25,1.925426019208779591e+25
2.030303030303030193e-02,2.330258128520595471e+25,2.231496359341443745e+25,2.099392502473186502e+25,1.955512558197611168e+25
2.090909090909090842e-02,2.317825358644242085e+25,2.199853043269491409e+25,2.050074831637352952e+25,1.893482618390063128e+25
2.060606060606060691e-02,2.324423297867644083e+25,2.216438343141653752e+25,2.075668824543104045e+25,1.925426019208780020e+25
2.121212121212121340e-02,2.310363323519878743e+25,2.181595871022682858e+25,2.022490009438860709e+25,1.859607164557181390e+25
2.090909090909090842e-02,2.317825358644240796e+25,2.199853043269491838e+25,2.050074831637352522e+25,1.893482618390062699e+25
2.151515151515151492e-02,2.301922717624163186e+25,2.161510521801120127e+25,1.992790187023733899e+25,1.823726495659759584e+25
2.121212121212121340e-02,2.310363323519877454e+25,2.181595871022684146e+25,2.022490009438859850e+25,1.859607164557180531e+25
2.181818181818181990e-02,2.292373763820301427e+25,2.139428412183306293e+25,1.960848134449017340e+25,1.785770311533668397e+25
2.151515151515151492e-02,2.301922717624164474e+25,2.161510521801120127e+25,1.992790187023733469e+25,1.823726495659759584e+25
2.212121212121212141e-02,2.281569322308446375e+25,2.115168177128760362e+25,1.926534311748523902e+25,1.745672097207346258e+25
2.181818181818181990e-02,2.292373763820303575e+25,2.139428412183307581e+25,1.960848134449016910e+25,1.785770311533668397e+25
2.242424242424242292e-02,2.269342551128442867e+25,2.088535253949555208e+25,1.889717789253987416e+25,1.703370138671308396e+25
2.212121212121212141e-02,2.281569322308448952e+25,2.115168177128762080e+25,1.926534311748524976e+25,1.745672097207345829e+25
2.272727272727272790e-02,2.255504249561866190e+25,2.059321585849424721e+25,1.850267360400897779e+25,1.658808631626766437e+25
2.242424242424242292e-02,2.269342551128443726e+25,2.088535253949554778e+25,1.889717789253986557e+25,1.703370138671307967e+25
2.303030303030302942e-02,2.239839841236902628e+25,2.027305485172654936e+25,1.808052869199800481e+25,1.611938881990652843e+25
2.272727272727272790e-02,2.255504249561866620e+25,2.059321585849424721e+25,1.850267360400897564e+25,1.658808631626765793e+25
2.333333333333333440e-02,2.222105947829727071e+25,1.992251705247731575e+25,1.762946775244130758e+25,1.562720594805482990e+25
2.303030303030302942e-02,2.239839841236902628e+25,2.027305485172655795e+25,1.808052869199801554e+25,1.611938881990651340e+25
2.363636363636363591e-02,2.202026497534635728e+25,1.953911780099450782e+25,1.714825979345249127e+25,1.511123245638208172e+25
2.333333333333333440e-02,2.222105947829727501e+25,1.992251705247731145e+25,1.762946775244130758e+25,1.562720594805481702e+25
2.393939393939394089e-02,2.179288304830471412e+25,1.912024703625291996e+25,1.663573932458280331e+25,1.457127525508390516e+25
2.363636363636363591e-02,2.202026497534634869e+25,1.953911780099450352e+25,1.714825979345249127e+25,1.511123245638207099e+25
2.424242424242424240e-02,2.153536049375299722e+25,1.866318034423810226e+25,1.609083049267885515e+25,1.400726846822226516e+25
2.393939393939394089e-02,2.179288304830470982e+25,1.912024703625291782e+25,1.663573932458281190e+25,1.457127525508390301e+25
2.454545454545454392e-02,2.124366571970414641e+25,1.816509529716619122e+25,1.551257445367549279e+25,1.341928893671203761e+25
2.424242424242424240e-02,2.153536049375299722e+25,1.866318034423810655e+25,1.609083049267885085e+25,1.400726846822226516e+25
2.484848484848484890e-02,2.091322394283149414e+25,1.762309432178534316e+25,1.490016013049523436e+25,1.280757195159681873e+25
2.454545454545454392e-02,2.124366571970414641e+25,1.816509529716618048e+25,1.551257445367549064e+25,1.341928893671202902e+25
2.515151515151515041e-02,2.053884356218509856e+25,1.703423557515982209e+25,1.425295844907252542e+25,1.217252695148093251e+25
2.484848484848484890e-02,2.091322394283149843e+25,1.762309432178533672e+25,1.490016013049523221e+25,1.280757195159680799e+25
2.545454545454545539e-02,2.011463250268121585e+25,1.639557358932342459e+25,1.357056006224372678e+25,1.151475285955111081e+25
2.515151515151515041e-02,2.053884356218510715e+25,1.703423557515981136e+25,1.425295844907252113e+25,1.217252695148093037e+25
2.575757575757575690e-02,1.963390315598531002e+25,1.570421177914117761e+25,1.285281645856306239e+25,1.083505267203557107e+25
2.545454545454545539e-02,2.011463250268122014e+25,1.639557358932342459e+25,1.357056006224372892e+25,1.151475285955111296e+25
2.606060606060606188e-02,1.908906435792339659e+25,1.495736929904910535e+25,1.209988420236262547e+25,1.013444684216314475e+25
2.575757575757575690e-02,1.963390315598529284e+25,1.570421177914117761e+25,1.285281645856306668e+25,1.083505267203557107e+25
2.636363636363636340e-02,1.847149862709909944e+25,1.415246519384292486e+25,1.131227185326126296e+25,9.414184933254843913e+24
2.606060606060606188e-02,1.908906435792339229e+25,1.495736929904910105e+25,1.209988420236262332e+25,1.013444684216314690e+25
2.666666666666666491e-02,1.777142264537251856e+25,1.328722332774481370e+25,1.049088885655263984e+25,8.675754943845908781e+24
2.636363636363636340e-02,1.847149862709909300e+25,1.415246519384292056e+25,1.131227185326127584e+25,9.414184933254847135e+24
2.696969696969696989e-02,1.697772868318777244e+25,1.235980220782439156e+25,9.637095366806764257e+24,7.920889640067989592e+24
2.666666666666666491e-02,1.777142264537251211e+25,1.328722332774479867e+25,1.049088885655264843e+25,8.675754943845912002e+24
2.727272727272727140e-02,1.607780435676292846e+25,1.136895455786712921e+25,8.752751549114111207e+24,7.151569170609164062e+24
2.696969696969696989e-02,1.697772868318777673e+25,1.235980220782438297e+25,9.637095366806764257e+24,7.920889640067988518e+24
2.757575757575757638e-02,1.505732774458187274e+25,1.031422236483061317e+25,7.840264375820503541e+24,6.370019193798323031e+24
2.727272727272727140e-02,1.607780435676292631e+25,1.136895455786712062e+25,8.752751549114110133e+24,7.151569170609155472e+24
2.787878787878787790e-02,1.390003448141877576e+25,9.196174132850079929e+24,6.902629277455319126e+24,5.578703723260138343e+24
2.757575757575757638e-02,1.505732774458186415e+25,1.031422236483061317e+25,7.840264375820503541e+24,6.370019193798314441e+24
2.818181818181818288e-02,1.258745298241087746e+25,8.016692263422067707e+24,5.943463186167446104e+24,4.780311909400191584e+24
2.787878787878787790e-02,1.390003448141876931e+25,9.196174132850074560e+24,6.902629277455314831e+24,5.578703723260134048e+24
2.848484848484848439e-02,1.109860341965198198e+25,6.779319862849447343e+24,4.967024493979580202e+24,3.977738033354195492e+24
2.818181818181818288e-02,1.258745298241087317e+25,8.016692263422067707e+24,5.943463186167441809e+24,4.780311909400192657e+24
2.878787878787878937e-02,9.409655470495937124e+24,5.489677891675897679e+24,3.978214195415062099e+24,3.174054116872839682e+24
2.848484848484848439e-02,1.109860341965198842e+25,6.779319862849448417e+24,4.967024493979573760e+24,3.977738033354195492e+24
2.909090909090909088e-02,7.493539170091391594e+24,4.155965453259700062e+24,2.982550945380250679e+24,2.372474770117468183e+24
2.878787878787878937e-02,9.409655470495934976e+24,5.489677891675898753e+24,3.978214195415059951e+24,3.174054116872839145e+24
2.939393939393939240e-02,5.319502419058507163e+24,2.789558213403168140e+24,1.986110879918360782e+24,1.576314240283198001e+24
2.909090909090909088e-02,7.493539170091392668e+24,4.155965453259698451e+24,2.982550945380250679e+24,2.372474770117467377e+24
2.969696969696969738e-02,2.852607807505445134e+24,1.405722500568431408e+24,9.954207496380399286e+23,7.889361262443941782e+23
2.939393939393939240e-02,5.319502419058503941e+24,2.789558213403165992e+24,1.986110879918359440e+24,1.576314240283197196e+24
2.999999999999999889e-02,5.316040377702415755e+22,2.446561518645551510e+22,1.729011996619525482e+22,1.369693694115048954e+22
2.969696969696969738e-02,2.852607807505442986e+24,1.405722500568431676e+24,9.954207496380400628e+23,7.889361262443936413e+23
