x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.878787878787879215e-03,2.778294700695924291e+24,2.775711813611211805e+24,2.768656204324679119e+24,2.754545004523386254e+24
8.484848484848483974e-03,2.778182165206798761e+24,2.775118905101726800e+24,2.766958279664646704e+24,2.750997060284457803e+24
8.181818181818182462e-03,2.778241619037252041e+24,2.775430326454908589e+24,2.767845774227121753e+24,2.752843698531074526e+24
8.787878787878787221e-03,2.778115560440781884e+24,2.774774365516079494e+24,2.765986603445089661e+24,2.748993499509086914e+24
8.484848484848483974e-03,2.778182165206798761e+24,2.775118905101726264e+24,2.766958279664647241e+24,2.750997060284457266e+24
9.090909090909090468e-03,2.778040927400979109e+24,2.774393174685667081e+24,2.764922957921107818e+24,2.746820495062354195e+24
8.787878787878787221e-03,2.778115560440782421e+24,2.774774365516074662e+24,2.765986603445089124e+24,2.748993499509086377e+24
9.393939393939393714e-03,2.777957277551386270e+24,2.773971413073807542e+24,2.763758826001778327e+24,2.744464530810573957e+24
9.090909090909090468e-03,2.778040927400977498e+24,2.774393174685664397e+24,2.764922957921107281e+24,2.746820495062352584e+24
9.696969696969696961e-03,2.777863496885213155e+24,2.773504733060961350e+24,2.762484897288921933e+24,2.741911027884627084e+24
9.393939393939393714e-03,2.777957277551383586e+24,2.773971413073805395e+24,2.763758826001776180e+24,2.744464530810572347e+24
1.000000000000000021e-02,2.777758329785125477e+24,2.772988312968157765e+24,2.761090999015989502e+24,2.739144273272913869e+24
9.696969696969696961e-03,2.777863496885211545e+24,2.773504733060958666e+24,2.762484897288921396e+24,2.741911027884625473e+24
1.030303030303030346e-02,2.777640360770673249e+24,2.772416806216210131e+24,2.759566021456660624e+24,2.736147344735139636e+24
1.000000000000000021e-02,2.777758329785124940e+24,2.772988312968157765e+24,2.761090999015989502e+24,2.739144273272911184e+24
1.060606060606060670e-02,2.777507993854047290e+24,2.771784285132926266e+24,2.757897837461789724e+24,2.732902032050295834e+24
1.030303030303030346e-02,2.777640360770673249e+24,2.772416806216211741e+24,2.759566021456660087e+24,2.736147344735139099e+24
1.090909090909090995e-02,2.777359429188092934e+24,2.771084178875652619e+24,2.756073215777045739e+24,2.729388754647419145e+24
1.060606060606060670e-02,2.777507993854046217e+24,2.771784285132923045e+24,2.757897837461789188e+24,2.732902032050293150e+24
1.121212121212121146e-02,2.777192636648309781e+24,2.770309204888336254e+24,2.754077727790501649e+24,2.725586475709500607e+24
1.090909090909090995e-02,2.777359429188092934e+24,2.771084178875653156e+24,2.756073215777045739e+24,2.729388754647420756e+24
1.151515151515151471e-02,2.777005325942707026e+24,2.769451293260735704e+24,2.751895647360025069e+24,2.721472612889215306e+24
1.121212121212121146e-02,2.777192636648309245e+24,2.770309204888336254e+24,2.754077727790501112e+24,2.725586475709500070e+24
1.181818181818181795e-02,2.776794912789021357e+24,2.768501503302411957e+24,2.749509843375614627e+24,2.717022945831558090e+24
1.151515151515151471e-02,2.777005325942705416e+24,2.769451293260733556e+24,2.751895647360023458e+24,2.721472612889214769e+24
1.212121212121212120e-02,2.776558480637300549e+24,2.767449931585906694e+24,2.746901664722696328e+24,2.712211520762987088e+24
1.181818181818181795e-02,2.776794912789020820e+24,2.768501503302409810e+24,2.749509843375610332e+24,2.717022945831557016e+24
1.242424242424242445e-02,2.776292737345828006e+24,2.766285610651761286e+24,2.744050817329950896e+24,2.707010552480822465e+24
1.212121212121212120e-02,2.776558480637300549e+24,2.767449931585906694e+24,2.746901664722692033e+24,2.712211520762985478e+24
1.272727272727272770e-02,2.775993966139138548e+24,2.764996397503200241e+24,2.740935233010905469e+24,2.701390324160775462e+24
1.242424242424242445e-02,2.776292737345827470e+24,2.766285610651761286e+24,2.744050817329949286e+24,2.707010552480820854e+24
1.303030303030303094e-02,2.775657970086777530e+24,2.763568850950668297e+24,2.737530929843427726e+24,2.695319085495875149e+24
1.272727272727272770e-02,2.775993966139136400e+24,2.764996397503198093e+24,2.740935233010903858e+24,2.701390324160774925e+24
1.333333333333333245e-02,2.775280009239368313e+24,2.761988096796138827e+24,2.733811863877646685e+24,2.688762949787387169e+24
1.303030303030303094e-02,2.775657970086776993e+24,2.763568850950666687e+24,2.737530929843429337e+24,2.695319085495876760e+24
1.363636363636363570e-02,2.774854729442515940e+24,2.760237679774960561e+24,2.729749772021771226e+24,2.681685790728752925e+24
1.333333333333333245e-02,2.775280009239366702e+24,2.761988096796137754e+24,2.733811863877646148e+24,2.688762949787385558e+24
1.393939393939393895e-02,2.774376081717486779e+24,2.758299401099687592e+24,2.725314006029703819e+24,2.674049139757802332e+24
1.363636363636363570e-02,2.774854729442513255e+24,2.760237679774958950e+24,2.729749772021769079e+24,2.681685790728750241e+24
1.424242424242424220e-02,2.773837230948226515e+24,2.756153140376845903e+24,2.720471357606121257e+24,2.665812085001724585e+24
1.393939393939393895e-02,2.774376081717486242e+24,2.758299401099687055e+24,2.725314006029703819e+24,2.674049139757802332e+24
1.454545454545454544e-02,2.773230452444513857e+24,2.753776660595102926e+24,2.715185874756565203e+24,2.656931173003985884e+24
1.424242424242424220e-02,2.773837230948223830e+24,2.756153140376845366e+24,2.720471357606119646e+24,2.665812085001724048e+24
1.484848484848484869e-02,2.772547014758615610e+24,2.751145394813728757e+24,2.709418669645311334e+24,2.647360314603867428e+24
1.454545454545454544e-02,2.773230452444511710e+24,2.753776660595102389e+24,2.715185874756565740e+24,2.656931173003985347e+24
1.515151515151515194e-02,2.771777046913993065e+24,2.748232213115363203e+24,2.703127718385182151e+24,2.637050696537562346e+24
1.484848484848484869e-02,2.772547014758612926e+24,2.751145394813728220e+24,2.709418669645311334e+24,2.647360314603866891e+24
1.545454545454545518e-02,2.770909387956356251e+24,2.745007168329674314e+24,2.696267653375186723e+24,2.625950700545982106e+24
1.515151515151515194e-02,2.771777046913989843e+24,2.748232213115359981e+24,2.703127718385180004e+24,2.637050696537561809e+24
1.575757575757575843e-02,2.769931416455348073e+24,2.741437218987840501e+24,2.688789549027540590e+24,2.614005832008340829e+24
1.545454545454545518e-02,2.770909387956354640e+24,2.745007168329673777e+24,2.696267653375185113e+24,2.625950700545981570e+24
1.606060606060605994e-02,2.768828857264876439e+24,2.737485927935444014e+24,2.680640701989701519e+24,2.601158660372527627e+24
1.575757575757575843e-02,2.769931416455349684e+24,2.741437218987840501e+24,2.688789549027538980e+24,2.614005832008342440e+24
1.636363636363636492e-02,2.767585562486400170e+24,2.733113135018777162e+24,2.671764407274586161e+24,2.587348773922667655e+24
1.606060606060605994e-02,2.768828857264877513e+24,2.737485927935444014e+24,2.680640701989700982e+24,2.601158660372526554e+24
1.666666666666666644e-02,2.766183263166266956e+24,2.728274602272015365e+24,2.662099732067641591e+24,2.572512751710659351e+24
1.636363636363636492e-02,2.767585562486399633e+24,2.733113135018778236e+24,2.671764407274584551e+24,2.587348773922668729e+24
1.696969696969696795e-02,2.764601287789010796e+24,2.722921630077734739e+24,2.651581289389189855e+24,2.556584155780007839e+24
1.666666666666666644e-02,2.766183263166267493e+24,2.728274602272015902e+24,2.662099732067639980e+24,2.572512751710660425e+24
1.727272727272727293e-02,2.762816243095236581e+24,2.717000642859344540e+24,2.640139014259376428e+24,2.539493547125618455e+24
1.696969696969696795e-02,2.764601287789010259e+24,2.722921630077733665e+24,2.651581289389189319e+24,2.556584155780005692e+24
1.757575757575757444e-02,2.760801652147242377e+24,2.710452743001431391e+24,2.627697945548075880e+24,2.521168529159060130e+24
1.727272727272727293e-02,2.762816243095234970e+24,2.717000642859344004e+24,2.640139014259376965e+24,2.539493547125615771e+24
1.787878787878787942e-02,2.758527543877277007e+24,2.703213231895398933e+24,2.614178017298793720e+24,2.501533822781916887e+24
1.757575757575757444e-02,2.760801652147241840e+24,2.710452743001429781e+24,2.627697945548074269e+24,2.521168529159059593e+24
1.818181818181818094e-02,2.755959987571537526e+24,2.695211097287836679e+24,2.599493864000754775e+24,2.480511377505056631e+24
1.787878787878787942e-02,2.758527543877278080e+24,2.703213231895398933e+24,2.614178017298791572e+24,2.501533822781917424e+24
1.848484848484848592e-02,2.753060564854734070e+24,2.686368466485722082e+24,2.583554645053128630e+24,2.458020523383430494e+24
1.818181818181818094e-02,2.755959987571538063e+24,2.695211097287838826e+24,2.599493864000753701e+24,2.480511377505055557e+24
1.878787878787878743e-02,2.749785770730340888e+24,2.676600025466794053e+24,2.566263894525626743e+24,2.433978168856275065e+24
1.848484848484848592e-02,2.753060564854736217e+24,2.686368466485722619e+24,2.583554645053125945e+24,2.458020523383429421e+24
1.909090909090909241e-02,2.746086334084716236e+24,2.665812404580712159e+24,2.547519403276325007e+24,2.408299049882685090e+24
1.878787878787878743e-02,2.749785770730341962e+24,2.676600025466792980e+24,2.566263894525626743e+24,2.433978168856275065e+24
1.939393939393939392e-02,2.741906446759197195e+24,2.653903532336428574e+24,2.527213141544712635e+24,2.380896036030795160e+24
1.909090909090909241e-02,2.746086334084717310e+24,2.665812404580712695e+24,2.547519403276324471e+24,2.408299049882685358e+24
1.969696969696969543e-02,2.737182888812776419e+24,2.640761959789350869e+24,2.505231231299461663e+24,2.351680499402425015e+24
1.939393939393939392e-02,2.741906446759199343e+24,2.653903532336430721e+24,2.527213141544713172e+24,2.380896036030795429e+24
2.000000000000000042e-02,2.731844035913496700e+24,2.626266159309782394e+24,2.481453978887182422e+24,2.320562752437648131e+24
1.969696969696969543e-02,2.737182888812776956e+24,2.640761959789350332e+24,2.505231231299460589e+24,2.351680499402425284e+24
2.030303030303030193e-02,2.725808732882415118e+24,2.610283803081849168e+24,2.455755979899947593e+24,2.287452560727200137e+24
2.000000000000000042e-02,2.731844035913496700e+24,2.626266159309782931e+24,2.481453978887181885e+24,2.320562752437648668e+24
2.060606060606060691e-02,2.718985015237791969e+24,2.592671028607167836e+24,2.428006309650551089e+24,2.252259736943153404e+24
2.030303030303030193e-02,2.725808732882414044e+24,2.610283803081849168e+24,2.455755979899946519e+24,2.287452560727199869e+24
2.090909090909090842e-02,2.711268658113203203e+24,2.573271700839578332e+24,2.398068814206827565e+24,2.214894821854884592e+24
2.060606060606060691e-02,2.718985015237793580e+24,2.592671028607168373e+24,2.428006309650550015e+24,2.252259736943153136e+24
2.121212121212121340e-02,2.702541529110882747e+24,2.551916683436476659e+24,2.365802518574556078e+24,2.175269858099778688e+24
2.090909090909090842e-02,2.711268658113204814e+24,2.573271700839578869e+24,2.398068814206826222e+24,2.214894821854885666e+24
2.151515151515151492e-02,2.692669718453969998e+24,2.528423135074219603e+24,2.331062170310557796e+24,2.133299261893934708e+24
2.121212121212121340e-02,2.702541529110883284e+24,2.551916683436477196e+24,2.365802518574556347e+24,2.175269858099780299e+24
2.181818181818181990e-02,2.681501416165855214e+24,2.502593850951433345e+24,2.293698938561407438e+24,2.088900797161436772e+24
2.151515151515151492e-02,2.692669718453971071e+24,2.528423135074220140e+24,2.331062170310556453e+24,2.133299261893934976e+24
2.212121212121212141e-02,2.668864501870895527e+24,2.474216674625630618e+24,2.253561290215163884e+24,2.041996655591327296e+24
2.181818181818181990e-02,2.681501416165854677e+24,2.502593850951431734e+24,2.293698938561407706e+24,2.088900797161436504e+24
2.242424242424242292e-02,2.654563808110358880e+24,2.443064011349702975e+24,2.210496066464683817e+24,1.992514644855592531e+24
2.212121212121212141e-02,2.668864501870893916e+24,2.474216674625631155e+24,2.253561290215163884e+24,2.041996655591325417e+24
2.272727272727272790e-02,2.638378012722133929e+24,2.408892481274940815e+24,2.164349784534305143e+24,1.940389485591733826e+24
2.242424242424242292e-02,2.654563808110359416e+24,2.443064011349700827e+24,2.210496066464683280e+24,1.992514644855591457e+24
2.303030303030302942e-02,2.620056109753966143e+24,2.371442759477814859e+24,2.114970190516317321e+24,1.885564215719652185e+24
2.272727272727272790e-02,2.638378012722134465e+24,2.408892481274940009e+24,2.164349784534305143e+24,1.940389485591733557e+24
2.333333333333333440e-02,2.599313401467002824e+24,2.330439659994899852e+24,2.062208090071240156e+24,1.827991698172324268e+24
2.303030303030302942e-02,2.620056109753967753e+24,2.371442759477814591e+24,2.114970190516317321e+24,1.885564215719651917e+24
2.363636363636363591e-02,2.575826946123718520e+24,2.285592533202618259e+24,2.005919484002822156e+24,1.767636225120081895e+24
2.333333333333333440e-02,2.599313401467001750e+24,2.330439659994900121e+24,2.062208090071240962e+24,1.827991698172324000e+24
2.393939393939394089e-02,2.549230387311750553e+24,2.236596060292707644e+24,1.945968035219012078e+24,1.704475208207793188e+24
2.363636363636363591e-02,2.575826946123715836e+24,2.285592533202618259e+24,2.005919484002821351e+24,1.767636225120081359e+24
2.424242424242424240e-02,2.519108080383375952e+24,2.183131545663468409e+24,1.882227892076025660e+24,1.638500940155342861e+24
2.393939393939394089e-02,2.549230387311748405e+24,2.236596060292707107e+24,1.945968035219010736e+24,1.704475208207792651e+24
2.454545454545454392e-02,2.484988420020110042e+24,2.124868828229968243e+24,1.814586890253590594e+24,1.569722408255016787e+24
2.424242424242424240e-02,2.519108080383373267e+24,2.183131545663469215e+24,1.882227892076025660e+24,1.638500940155343667e+24
2.484848484848484890e-02,2.446336259770260965e+24,2.061468956488177690e+24,1.742950150728014973e+24,1.498167134807914648e+24
2.454545454545454392e-02,2.484988420020107894e+24,2.124868828229968511e+24,1.814586890253590594e+24,1.569722408255016518e+24
2.515151515151515041e-02,2.402544299434619257e+24,1.992587800272372404e+24,1.667244084607288372e+24,1.423883013367903285e+24
2.484848484848484890e-02,2.446336259770260428e+24,2.061468956488176885e+24,1.742950150728014436e+24,1.498167134807914380e+24
2.545454545454545539e-02,2.352923299141891368e+24,1.917880805248158914e+24,1.587420805967733473e+24,1.346940102826259105e+24
2.515151515151515041e-02,2.402544299434619525e+24,1.992587800272372136e+24,1.667244084607287298e+24,1.423883013367903285e+24
2.575757575757575690e-02,2.296690959576379609e+24,1.837009135131269077e+24,1.503462940650728134e+24,1.267432333932034196e+24
2.545454545454545539e-02,2.352923299141891368e+24,1.917880805248159183e+24,1.587420805967732936e+24,1.346940102826258837e+24
2.606060606060606188e-02,2.232959285771941123e+24,1.749647492399117782e+24,1.415388801344572156e+24,1.185479074913899648e+24
2.575757575757575690e-02,2.296690959576378536e+24,1.837009135131267466e+24,1.503462940650728134e+24,1.267432333932033928e+24
2.636363636363636340e-02,2.160720226799468593e+24,1.655493962013432881e+24,1.323257876101886967e+24,1.101226494630421416e+24
2.606060606060606188e-02,2.232959285771941391e+24,1.749647492399115903e+24,1.415388801344570814e+24,1.185479074913899111e+24
2.666666666666666491e-02,2.078829355130261982e+24,1.554282285729757685e+24,1.227176547406113287e+24,1.014848653401478522e+24
2.636363636363636340e-02,2.160720226799468325e+24,1.655493962013432613e+24,1.323257876101886967e+24,1.101226494630421147e+24
2.696969696969696989e-02,1.985987316976533927e+24,1.445797048481501994e+24,1.127303920403949407e+24,9.265482437577912583e+23
2.666666666666666491e-02,2.078829355130261445e+24,1.554282285729756880e+24,1.227176547406114093e+24,1.014848653401478387e+24
2.727272727272727140e-02,1.880718747948622973e+24,1.329892344891459791e+24,1.023857590035160739e+24,8.365568963372464954e+23
2.696969696969696989e-02,1.985987316976532584e+24,1.445797048481501726e+24,1.127303920403948467e+24,9.265482437577909899e+23
2.757575757575757638e-02,1.761348306306383709e+24,1.206514595271614573e+24,9.171191151931952831e+23,7.451349608024489004e+23
2.727272727272727140e-02,1.880718747948621094e+24,1.329892344891459255e+24,1.023857590035160471e+24,8.365568963372464954e+23
2.787878787878787790e-02,1.625973428214031498e+24,1.075730298949183811e+24,8.074388909449640485e+23,6.525706689517486111e+23
2.757575757575757638e-02,1.761348306306382904e+24,1.206514595271614304e+24,9.171191151931944778e+23,7.451349608024482293e+23
2.818181818181818288e-02,1.472433354929578787e+24,9.377596512192190585e+23,6.952400138713778597e+23,5.591785884608757131e+23
2.787878787878787790e-02,1.625973428214031230e+24,1.075730298949183274e+24,8.074388909449629747e+23,6.525706689517482085e+23
2.848484848484848439e-02,1.298273919856870446e+24,7.930171119398709593e+23,5.810206167408427579e+23,4.652972826377465018e+23
2.818181818181818288e-02,1.472433354929577713e+24,9.377596512192185217e+23,6.952400138713774571e+23,5.591785884608758473e+23
2.878787878787878937e-02,1.100707512817742216e+24,6.421602025464596886e+23,4.653540021838628782e+23,3.712861064101000905e+23
2.848484848484848439e-02,1.298273919856869640e+24,7.930171119398710936e+23,5.810206167408424224e+23,4.652972826377465690e+23
2.909090909090909088e-02,8.765675585771332331e+23,4.861480284611969559e+23,3.488857250472688605e+23,2.775210943255692161e+23
2.878787878787878937e-02,1.100707512817742351e+24,6.421602025464599570e+23,4.653540021838625427e+23,3.712861064100998220e+23
2.939393939393939240e-02,6.222567552231601561e+23,3.263112806134550888e+23,2.323265528071028327e+23,1.843899362261643590e+23
2.909090909090909088e-02,8.765675585771330989e+23,4.861480284611974256e+23,3.488857250472689947e+23,2.775210943255691825e+23
2.969696969696969738e-02,3.336882139278977532e+23,1.644357689685191363e+23,1.164399646272037637e+23,9.228609501425733049e+22
2.939393939393939240e-02,6.222567552231598876e+23,3.263112806134552231e+23,2.323265528071027320e+23,1.843899362261640570e+23
2.999999999999999889e-02,6.218523139128634114e+21,2.861889435569942954e+21,2.022522622471380926e+21,1.602204276226432696e+21
2.969696969696969738e-02,3.336882139278975519e+23,1.644357689685189350e+23,1.164399646272036631e+23,9.228609501425714594e+22
