x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.451075832527242480e+23,2.571204580485602738e+22,7.066506525471482839e+20,1.885067178478175437e+19
0.000000000000000000e+00,8.451334304352414749e+23,2.571317745784649784e+22,7.066851873811618857e+20,1.885162170524781773e+19
6.060606060606060601e-04,8.448342814776890617e+23,2.570008088286211342e+22,7.062855290518216376e+20,1.884062876018999706e+19
3.030303030303030300e-04,8.451075832527235769e+23,2.571204580485601899e+22,7.066506525471478907e+20,1.885067178478174618e+19
9.090909090909090901e-04,8.444044344503464834e+23,2.568126739457417150e+22,7.057114779527683768e+20,1.882483964792263885e+19
6.060606060606060601e-04,8.448342814776883906e+23,2.570008088286208826e+22,7.062855290518212444e+20,1.884062876018998067e+19
1.212121212121212120e-03,8.438069327667427898e+23,2.565512597952339221e+22,7.049139637276211937e+20,1.880290555694159462e+19
9.090909090909090901e-04,8.444044344503460807e+23,2.568126739457414634e+22,7.057114779527683768e+20,1.882483964792262246e+19
1.515151515151515150e-03,8.430402053315065901e+23,2.562159758899615996e+22,7.038913131574511534e+20,1.877478174075152384e+19
1.212121212121212120e-03,8.438069327667425213e+23,2.565512597952339221e+22,7.049139637276206694e+20,1.880290555694158643e+19
1.818181818181818180e-03,8.421037726597778086e+23,2.558067375112321185e+22,7.026434329690754253e+20,1.874046727089492378e+19
1.515151515151515150e-03,8.430402053315063217e+23,2.562159758899615577e+22,7.038913131574508913e+20,1.877478174075150746e+19
2.121212121212120993e-03,8.409974296724304466e+23,2.553236079342885693e+22,7.011707177887094538e+20,1.869997499524222976e+19
1.818181818181818180e-03,8.421037726597782113e+23,2.558067375112319926e+22,7.026434329690756874e+20,1.874046727089491558e+19
2.424242424242424240e-03,8.397210663251316719e+23,2.547667198971824885e+22,6.994738101916285010e+20,1.865332493308628992e+19
2.121212121212120993e-03,8.409974296724305808e+23,2.553236079342884854e+22,7.011707177887091917e+20,1.869997499524221338e+19
2.727272727272727487e-03,8.382746117006019348e+23,2.541362511271865981e+22,6.975535256688607887e+20,1.860054220563686605e+19
2.424242424242424240e-03,8.397210663251316719e+23,2.547667198971825304e+22,6.994738101916285010e+20,1.865332493308627763e+19
3.030303030303030300e-03,8.366580125467083528e+23,2.534324149507548250e+22,6.954108235734018949e+20,1.854165623041270989e+19
2.727272727272727487e-03,8.382746117006018006e+23,2.541362511271868917e+22,6.975535256688611820e+20,1.860054220563687424e+19
3.333333333333333114e-03,8.348712237879394765e+23,2.526554561475282102e+22,6.930467940178368922e+20,1.847670035357013197e+19
3.030303030303030300e-03,8.366580125467083528e+23,2.534324149507548670e+22,6.954108235734026813e+20,1.854165623041270989e+19
3.636363636363636360e-03,8.329142038747144415e+23,2.518056489239181263e+22,6.904626511878674186e+20,1.840571165789119488e+19
3.333333333333333114e-03,8.348712237879389397e+23,2.526554561475281263e+22,6.930467940178374164e+20,1.847670035357013606e+19
3.939393939393939607e-03,8.307869123162355070e+23,2.508832958440017179e+22,6.876597295246661386e+20,1.832873084887169843e+19
3.636363636363636360e-03,8.329142038747144415e+23,2.518056489239181682e+22,6.904626511878680740e+20,1.840571165789119898e+19
4.242424242424241987e-03,8.284893082868053946e+23,2.498887272315909413e+22,6.846394812922947174e+20,1.824580217810796544e+19
3.939393939393939607e-03,8.307869123162355070e+23,2.508832958440015921e+22,6.876597295246661386e+20,1.832873084887168819e+19
4.545454545454545234e-03,8.260213497971022076e+23,2.488223008208226720e+22,6.814034748506513080e+20,1.815697338530027315e+19
4.242424242424241987e-03,8.284893082868056630e+23,2.498887272315910252e+22,6.846394812922943242e+20,1.824580217810797158e+19
4.848484848484848481e-03,8.233829931798511925e+23,2.476844015455382484e+22,6.779533932989165076e+20,1.806229564967583744e+19
4.545454545454545234e-03,8.260213497971019392e+23,2.488223008208227559e+22,6.814034748506511770e+20,1.815697338530027315e+19
5.151515151515151728e-03,8.205741927588160382e+23,2.464754414100296185e+22,6.742910333143112745e+20,1.796182354602122854e+19
4.848484848484848481e-03,8.233829931798502530e+23,2.476844015455383323e+22,6.779533932989167698e+20,1.806229564967583949e+19
5.454545454545454974e-03,8.175949006290369422e+23,2.451958594095954054e+22,6.704183040897126236e+20,1.785561500269230080e+19
5.151515151515151728e-03,8.205741927588159040e+23,2.464754414100295765e+22,6.742910333143112745e+20,1.796182354602122240e+19
5.757575757575757354e-03,8.144450665067526425e+23,2.438461214827210605e+22,6.663372263146245325e+20,1.774373126008696832e+19
5.454545454545454974e-03,8.175949006290362711e+23,2.451958594095951957e+22,6.704183040897124925e+20,1.785561500269229261e+19
6.060606060606060601e-03,8.111246376245279190e+23,2.424267204841305434e+22,6.620499311665530798e+20,1.762623682869829222e+19
5.757575757575757354e-03,8.144450665067526425e+23,2.438461214827210605e+22,6.663372263146246636e+20,1.774373126008696218e+19
6.363636363636363848e-03,8.076335586561993086e+23,2.409381761720136185e+22,6.575586592923755479e+20,1.750319944619956634e+19
6.060606060606060601e-03,8.111246376245276506e+23,2.424267204841305853e+22,6.620499311665534730e+20,1.762623682869829632e+19
6.666666666666666227e-03,8.039717716621766836e+23,2.393810352052233883e+22,6.528657597667849011e+20,1.737469003323088896e+19
6.363636363636363848e-03,8.076335586561987717e+23,2.409381761720134926e+22,6.575586592923755479e+20,1.750319944619955610e+19
6.969696969696969474e-03,8.001392160487564892e+23,2.377558711477462473e+22,6.479736890194298143e+20,1.724078264767631565e+19
6.666666666666666227e-03,8.039717716621762809e+23,2.393810352052233044e+22,6.528657597667849011e+20,1.737469003323089306e+19
7.272727272727272721e-03,7.961358285373752811e+23,2.360632844785793001e+22,6.428850097251152036e+20,1.710155443729875558e+19
6.969696969696969474e-03,8.001392160487571603e+23,2.377558711477462473e+22,6.479736890194303386e+20,1.724078264767629926e+19
7.575757575757575968e-03,7.919615431409451265e+23,2.343039026058271654e+22,6.376023896532488028e+20,1.695708559065281126e+19
7.272727272727272721e-03,7.961358285373751469e+23,2.360632844785793420e+22,6.428850097251150725e+20,1.710155443729874739e+19
7.878787878787879215e-03,7.876162911453200148e+23,2.324783798841303997e+22,6.321286004738365850e+20,1.680745928622482022e+19
7.575757575757575968e-03,7.919615431409447238e+23,2.343039026058271654e+22,6.376023896532485407e+20,1.695708559065280717e+19
8.181818181818182462e-03,7.831000010946143175e+23,2.305873976348764222e+22,6.264665165181749821e+20,1.665276163977578291e+19
7.878787878787879215e-03,7.876162911453194779e+23,2.324783798841304836e+22,6.321286004738363228e+20,1.680745928622481818e+19
8.484848484848483974e-03,7.784125987793191504e+23,2.286316641687233049e+22,6.206191134928357294e+20,1.649308164987566490e+19
8.181818181818182462e-03,7.831000010946137807e+23,2.305873976348763803e+22,6.264665165181751132e+20,1.665276163977577677e+19
8.787878787878787221e-03,7.735540072265258201e+23,2.266119148101685792e+22,6.145894671459516416e+20,1.632851114162910003e+19
8.484848484848483974e-03,7.784125987793192847e+23,2.286316641687232630e+22,6.206191134928355983e+20,1.649308164987565261e+19
9.090909090909090468e-03,7.685241466918421586e+23,2.245289119239156374e+22,6.083807518849716716e+20,1.615914470860010496e+19
8.787878787878787221e-03,7.735540072265259543e+23,2.266119148101686211e+22,6.145894671459516416e+20,1.632851114162908570e+19
