x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.575757575757575968e-03,2.447029103669233792e+24,6.561582149450807158e+23,1.612942208097390753e+23,3.854097608831292513e+22
8.181818181818182462e-03,2.422931669752585222e+24,6.463598178925620767e+23,1.585500977083490784e+23,3.785650121823911674e+22
7.878787878787879215e-03,2.435221754717702493e+24,6.513475508335865821e+23,1.599456811140189069e+23,3.820447666481526106e+22
8.484848484848483974e-03,2.410156548513797138e+24,6.411963913915071673e+23,1.571081370608764883e+23,3.749724292405462775e+22
8.181818181818182462e-03,2.422931669752585222e+24,6.463598178925615398e+23,1.585500977083490784e+23,3.785650121823910835e+22
8.787878787878787221e-03,2.396893999348866303e+24,6.358587060666570962e+23,1.556204894104630749e+23,3.712690126786147857e+22
8.484848484848483974e-03,2.410156548513797138e+24,6.411963913915068989e+23,1.571081370608764883e+23,3.749724292405461936e+22
9.090909090909090468e-03,2.383141538663555559e+24,6.303482569654674402e+23,1.540878685968493539e+23,3.674568193608286156e+22
8.787878787878787221e-03,2.396893999348867645e+24,6.358587060666570962e+23,1.556204894104630413e+23,3.712690126786147857e+22
9.393939393939393714e-03,2.368896590355383454e+24,6.246666003267373320e+23,1.525110118828199557e+23,3.635379670292426968e+22
9.090909090909090468e-03,2.383141538663558512e+24,6.303482569654673059e+23,1.540878685968492197e+23,3.674568193608287414e+22
9.696969696969696961e-03,2.354156485229108450e+24,6.188153544964132580e+23,1.508906797680196112e+23,3.595146331358836556e+22
9.393939393939393714e-03,2.368896590355383454e+24,6.246666003267370636e+23,1.525110118828198551e+23,3.635379670292427388e+22
1.000000000000000021e-02,2.338918460393527343e+24,6.127962008791660395e+23,1.492276557940810402e+23,3.553890536374601882e+22
9.696969696969696961e-03,2.354156485229107107e+24,6.188153544964125869e+23,1.508906797680196112e+23,3.595146331358834459e+22
1.030303030303030346e-02,2.323179658638953577e+24,6.066108849259511860e+23,1.475227463407323180e+23,3.511635217526829351e+22
1.000000000000000021e-02,2.338918460393526537e+24,6.127962008791657711e+23,1.492276557940810234e+23,3.553890536374599365e+22
1.060606060606060670e-02,2.306937127794904884e+24,6.002612171577840087e+23,1.457767804125528562e+23,3.468403866822763558e+22
1.030303030303030346e-02,2.323179658638953577e+24,6.066108849259514545e+23,1.475227463407323180e+23,3.511635217526827673e+22
1.090909090909090995e-02,2.290187820067597331e+24,5.937490742260193391e+23,1.439906094160447694e+23,3.424220522918284834e+22
1.060606060606060670e-02,2.306937127794904079e+24,6.002612171577840087e+23,1.457767804125528898e+23,3.468403866822763558e+22
1.121212121212121146e-02,2.272928591356872108e+24,5.870764000094732094e+23,1.421651069266828250e+23,3.379109757576273304e+22
1.090909090909090995e-02,2.290187820067598404e+24,5.937490742260192049e+23,1.439906094160447862e+23,3.424220522918286511e+22
1.151515151515151471e-02,2.255156200552225967e+24,5.802452067487474715e+23,1.403011684455988750e+23,3.333096661756845176e+22
1.121212121212121146e-02,2.272928591356871035e+24,5.870764000094728067e+23,1.421651069266827579e+23,3.379109757576271626e+22
1.181818181818181795e-02,2.236867308807649743e+24,5.732575762181379305e+23,1.383997111455518042e+23,3.286206831341658230e+22
1.151515151515151471e-02,2.255156200552225699e+24,5.802452067487472702e+23,1.403011684455988582e+23,3.333096661756844756e+22
1.212121212121212120e-02,2.218058478795010030e+24,5.661156609355530728e+23,1.364616736058216473e+23,3.238466352494712927e+22
1.181818181818181795e-02,2.236867308807648132e+24,5.732575762181379305e+23,1.383997111455518042e+23,3.286206831341656972e+22
1.242424242424242445e-02,2.198726173935684102e+24,5.588216854108712081e+23,1.344880155356591607e+23,3.189901786662384645e+22
1.212121212121212120e-02,2.218058478795007883e+24,5.661156609355530728e+23,1.364616736058216473e+23,3.238466352494711669e+22
1.272727272727272770e-02,2.178866757610222033e+24,5.513779474332072637e+23,1.324797174859136657e+23,3.140540155215641104e+22
1.242424242424242445e-02,2.198726173935684102e+24,5.588216854108712752e+23,1.344880155356591607e+23,3.189901786662382128e+22
1.303030303030303094e-02,2.158476492345790700e+24,5.437868193975638918e+23,1.304377805484464066e+23,3.090408923737670812e+22
1.272727272727272770e-02,2.178866757610223107e+24,5.513779474332073308e+23,1.324797174859136489e+23,3.140540155215639006e+22
1.333333333333333245e-02,2.137551538981109462e+24,5.360507496713625566e+23,1.283632260429288183e+23,3.039535985960329150e+22
1.303030303030303094e-02,2.158476492345792579e+24,5.437868193975638918e+23,1.304377805484464569e+23,3.090408923737671231e+22
1.363636363636363570e-02,2.116087955808738215e+24,5.281722640013842899e+23,1.262570951906134201e+23,2.987949647353216814e+22
1.333333333333333245e-02,2.137551538981109194e+24,5.360507496713621539e+23,1.283632260429287680e+23,3.039535985960328731e+22
1.393939393939393895e-02,2.094081697694367500e+24,5.201539669616489356e+23,1.241204487746498519e+23,2.935678608369228815e+22
1.363636363636363570e-02,2.116087955808736604e+24,5.281722640013841557e+23,1.262570951906134705e+23,2.987949647353214717e+22
1.424242424242424220e-02,2.071528615172951228e+24,5.119985434427830389e+23,1.219543667865072110e+23,2.882751947350968002e+22
1.393939393939393895e-02,2.094081697694365621e+24,5.201539669616487343e+23,1.241204487746497848e+23,2.935678608369227556e+22
1.454545454545454544e-02,2.048424453521415994e+24,5.037087601834648593e+23,1.197599480580528092e+23,2.829199103102442222e+22
1.424242424242424220e-02,2.071528615172950423e+24,5.119985434427829046e+23,1.219543667865071104e+23,2.882751947350968002e+22
1.484848484848484869e-02,2.024764851807696798e+24,4.952874673445156579e+23,1.175383098788206745e+23,2.775049857130914696e+22
1.454545454545454544e-02,2.048424453521414921e+24,5.037087601834646579e+23,1.197599480580527253e+23,2.829199103102443481e+22
1.515151515151515194e-02,2.000545341915866975e+24,4.867376001262629138e+23,1.152905875979908415e+23,2.720334315564033481e+22
1.484848484848484869e-02,2.024764851807695455e+24,4.952874673445154566e+23,1.175383098788206745e+23,2.775049857130913858e+22
1.545454545454545518e-02,1.975761347547109482e+24,4.780621804297837452e+23,1.130179342105862650e+23,2.665082890747614174e+22
1.515151515151515194e-02,2.000545341915865633e+24,4.867376001262625111e+23,1.152905875979907744e+23,2.720334315564031803e+22
1.575757575757575843e-02,1.950408183196278529e+24,4.692643185626889532e+23,1.107215199273797938e+23,2.609326282529940754e+22
1.545454545454545518e-02,1.975761347547108945e+24,4.780621804297836109e+23,1.130179342105861643e+23,2.665082890747612496e+22
1.606060606060605994e-02,1.924481053103786367e+24,4.603472149900843507e+23,1.084025317279887482e+23,2.553095459238553059e+22
1.575757575757575843e-02,1.950408183196278797e+24,4.692643185626890203e+23,1.107215199273798274e+23,2.609326282529941173e+22
1.636363636363636492e-02,1.897975050182565567e+24,4.513141621314136824e+23,1.060621728966190867e+23,2.496421638356098823e+22
1.606060606060605994e-02,1.924481053103785293e+24,4.603472149900846191e+23,1.084025317279887650e+23,2.553095459238552640e+22
1.666666666666666644e-02,1.870885154919840783e+24,4.421685462038544950e+23,1.037016625399057340e+23,2.439336266901984641e+22
1.636363636363636492e-02,1.897975050182565835e+24,4.513141621314138837e+23,1.060621728966191874e+23,2.496421638356099662e+22
1.696969696969696795e-02,1.843206234253401833e+24,4.329138491129908597e+23,1.013222350862788277e+23,2.381871001527043437e+22
1.666666666666666644e-02,1.870885154919840246e+24,4.421685462038544950e+23,1.037016625399057005e+23,2.439336266901982963e+22
1.727272727272727293e-02,1.814933040422166827e+24,4.235536503915009425e+23,9.892513976627406832e+22,2.324057688328891059e+22
1.696969696969696795e-02,1.843206234253401564e+24,4.329138491129906583e+23,1.013222350862787774e+23,2.381871001527040921e+22
1.757575757575757444e-02,1.786060209790705195e+24,4.140916291865989643e+23,9.651164007318168168e+22,2.265928342395914761e+22
1.727272727272727293e-02,1.814933040422168170e+24,4.235536503915010096e+23,9.892513976627408509e+22,2.324057688328889801e+22
1.787878787878787942e-02,1.756582261647409995e+24,4.045315662969983342e+23,9.408301320341535116e+22,2.207515127088358936e+22
1.757575757575757444e-02,1.786060209790705195e+24,4.140916291865985616e+23,9.651164007318164813e+22,2.265928342395914761e+22
1.818181818181818094e-02,1.726493596976101842e+24,3.948773462602019347e+23,9.164054947596860182e+22,2.148850333065500269e+22
1.787878787878787942e-02,1.756582261647409727e+24,4.045315662969986026e+23,9.408301320341538472e+22,2.207515127088362291e+22
1.848484848484848592e-02,1.695788497200690223e+24,3.851329594908996325e+23,8.918555173029947638e+22,2.089966357068133905e+22
1.818181818181818094e-02,1.726493596976101842e+24,3.948773462602016662e+23,9.164054947596855149e+22,2.148850333065499850e+22
1.878787878787878743e-02,1.664461122902617347e+24,3.753025044713239541e+23,8.671933470197716248e+22,2.030895680466430670e+22
1.848484848484848592e-02,1.695788497200689418e+24,3.851329594908996996e+23,8.918555173029954349e+22,2.089966357068134325e+22
1.909090909090909241e-02,1.632505512510762925e+24,3.653901899943927895e+23,8.424322437539575942e+22,1.971670847583345757e+22
1.878787878787878743e-02,1.664461122902617884e+24,3.753025044713239541e+23,8.671933470197719604e+22,2.030895680466429831e+22
1.939393939393939392e-02,1.599915580963497169e+24,3.554003374605142212e+23,8.175855731284953478e+22,1.912324443804652274e+22
1.909090909090909241e-02,1.632505512510763731e+24,3.653901899943927895e+23,8.424322437539580976e+22,1.971670847583345338e+22
1.969696969696969543e-02,1.566685118342541613e+24,3.453373832289313997e+23,7.926667995923872114e+22,1.852889073486926971e+22
1.939393939393939392e-02,1.599915580963496632e+24,3.554003374605141541e+23,8.175855731284956833e+22,1.912324443804652274e+22
2.000000000000000042e-02,1.532807788478317006e+24,3.352058810245277937e+23,7.676894792166059226e+22,1.793397337675588121e+22
1.969696969696969543e-02,1.566685118342540271e+24,3.453373832289312655e+23,7.926667995923868759e+22,1.852889073486925083e+22
2.030303030303030193e-02,1.498277127526433035e+24,3.250105044010003291e+23,7.426672522311560174e+22,1.733881811645587102e+22
2.000000000000000042e-02,1.532807788478317812e+24,3.352058810245276594e+23,7.676894792166062581e+22,1.793397337675587912e+22
2.060606060606060691e-02,1.463086542514968790e+24,3.147560492613681283e+23,7.176138352954082696e+22,1.674375022277975396e+22
2.030303030303030193e-02,1.498277127526432499e+24,3.250105044010001278e+23,7.426672522311553463e+22,1.733881811645586263e+22
2.090909090909090842e-02,1.427229309862183715e+24,3.044474364367739531e+23,6.925430134936188014e+22,1.614909425286248818e+22
2.060606060606060691e-02,1.463086542514968790e+24,3.147560492613679941e+23,7.176138352954090245e+22,1.674375022277976864e+22
2.121212121212121340e-02,1.390698573864328350e+24,2.940897143245767327e+23,6.674686320473153942e+22,1.555517382306986092e+22
2.090909090909090842e-02,1.427229309862183984e+24,3.044474364367738860e+23,6.925430134936188853e+22,1.614909425286248399e+22
2.151515151515151492e-02,1.353487345153132590e+24,2.836880615867449292e+23,6.424045877360281728e+22,1.496231137870040636e+22
2.121212121212121340e-02,1.390698573864329961e+24,2.940897143245766992e+23,6.674686320473155620e+22,1.555517382306985673e+22
2.181818181818181990e-02,1.315588499122655802e+24,2.732477899095915647e+23,6.173648200176086339e+22,1.437082796264221206e+22
2.151515151515151492e-02,1.353487345153133127e+24,2.836880615867447278e+23,6.424045877360270823e+22,1.496231137870039587e+22
2.212121212121212141e-02,1.276994774325055340e+24,2.627743468259067361e+23,5.923633018391643134e+22,1.378104298315152831e+22
2.181818181818181990e-02,1.315588499122656339e+24,2.732477899095915647e+23,6.173648200176084661e+22,1.437082796264221626e+22
2.242424242424242292e-02,1.237698770834922871e+24,2.522733186005678319e+23,5.674140301293843068e+22,1.319327398092758372e+22
2.212121212121212141e-02,1.276994774325055340e+24,2.627743468259067361e+23,5.923633018391640618e+22,1.378104298315152622e+22
2.272727272727272790e-02,1.197692948581790440e+24,2.417504331807436770e+23,5.425310159628187940e+22,1.260783639566697156e+22
2.242424242424242292e-02,1.237698770834922335e+24,2.522733186005676977e+23,5.674140301293840551e+22,1.319327398092758372e+22
2.303030303030302942e-02,1.156969625650359574e+24,2.312115632118098297e+23,5.177282743863997366e+22,1.202504333228747260e+22
2.272727272727272790e-02,1.197692948581790574e+24,2.417504331807435763e+23,5.425310159628190456e+22,1.260783639566697785e+22
2.333333333333333440e-02,1.115520976548083683e+24,2.206627291201367892e+23,4.930198138982652654e+22,1.144520532702141193e+22
2.303030303030302942e-02,1.156969625650358366e+24,2.312115632118095948e+23,5.177282743863996527e+22,1.202504333228747470e+22
2.363636363636363591e-02,1.073339030439647259e+24,2.101101022639308858e+23,4.684196255686870434e+22,1.086863011358687678e+22
2.333333333333333440e-02,1.115520976548084085e+24,2.206627291201368228e+23,4.930198138982655171e+22,1.144520532702141612e+22
2.393939393939394089e-02,1.030415669347932120e+24,1.995600081533279278e+23,4.439416717926363195e+22,1.029562238965400784e+22
2.363636363636363591e-02,1.073339030439647259e+24,2.101101022639308187e+23,4.684196255686869595e+22,1.086863011358687468e+22
2.424242424242424240e-02,9.867426263210300570e+23,1.890189297409720614e+23,4.195998746632618246e+22,9.726483583833844220e+21
2.393939393939394089e-02,1.030415669347933059e+24,1.995600081533279949e+23,4.439416717926364873e+22,1.029562238965401204e+22
2.454545454545454392e-02,9.423114835648231338e+23,1.784935107843359506e+23,3.954081039552747458e+22,9.161511623426241987e+21
2.424242424242424240e-02,9.867426263210304597e+23,1.890189297409720614e+23,4.195998746632614891e+22,9.726483583833846317e+21
2.484848484848484890e-02,8.971136705407250868e+23,1.679905592810647983e+23,3.713801647069687552e+22,8.601000703174451921e+21
2.454545454545454392e-02,9.423114835648227312e+23,1.784935107843359506e+23,3.954081039552744941e+22,9.161511623426241987e+21
2.515151515151515041e-02,8.511404620280809191e+23,1.575170509786516197e+23,3.475297843893091330e+22,8.045241055283778683e+21
2.484848484848484890e-02,8.971136705407254895e+23,1.679905592810648654e+23,3.713801647069689650e+22,8.601000703174456115e+21
2.545454545454545539e-02,8.043829761507586789e+23,1.470801329597821737e+23,3.238705996502275195e+22,7.494518720973016924e+21
2.515151515151515041e-02,8.511404620280809191e+23,1.575170509786515191e+23,3.475297843893090071e+22,8.045241055283775537e+21
2.575757575757575690e-02,7.568321723674659452e+23,1.366871273047144603e+23,3.004161426219855774e+22,6.949115323838893130e+21
2.545454545454545539e-02,8.043829761507588131e+23,1.470801329597822911e+23,3.238705996502277292e+22,7.494518720973019021e+21
2.606060606060606188e-02,7.084788494252733419e+23,1.263455348320831978e+23,2.771798267791342043e+22,6.409307845324748882e+21
2.575757575757575690e-02,7.568321723674658110e+23,1.366871273047144268e+23,3.004161426219853257e+22,6.949115323838892081e+21
2.636363636363636340e-02,6.593136432758769278e+23,1.160630389195537300e+23,2.541749323343186625e+22,5.875368402597690999e+21
2.606060606060606188e-02,7.084788494252736103e+23,1.263455348320832481e+23,2.771798267791342463e+22,6.409307845324752028e+21
2.666666666666666491e-02,6.093270249540553466e+23,1.058475094057741797e+23,2.314145911588264922e+22,5.347564029150125621e+21
2.636363636363636340e-02,6.593136432758774647e+23,1.160630389195537300e+23,2.541749323343184527e+22,5.875368402597690999e+21
2.696969696969696989e-02,5.585092984178221756e+23,9.570700657510603293e+22,2.089117712144795487e+22,4.826156458455145120e+21
2.666666666666666491e-02,6.093270249540548097e+23,1.058475094057741294e+23,2.314145911588264083e+22,5.347564029150126670e+21
2.727272727272727140e-02,5.068505983497522402e+23,8.564978522664756629e+22,1.866792604831257618e+22,4.311401911018189750e+21
2.696969696969696989e-02,5.585092984178223098e+23,9.570700657510611681e+22,2.089117712144797165e+22,4.826156458455145120e+21
2.757575757575757638e-02,4.543408879189151596e+23,7.568429882908619047e+22,1.647296503796405266e+22,3.803550885181396615e+21
2.727272727272727140e-02,5.068505983497519046e+23,8.564978522664751596e+22,1.866792604831256569e+22,4.311401911018184507e+21
2.787878787878787790e-02,4.009699565028966337e+23,6.581920376295830166e+22,1.430753186340211891e+22,3.302847952051397722e+21
2.757575757575757638e-02,4.543408879189152267e+23,7.568429882908615691e+22,1.647296503796405895e+22,3.803550885181396615e+21
2.818181818181818288e-02,3.467274173693328181e+23,5.606336365191741466e+22,1.217284116277738078e+22,2.809531554935779361e+21
2.787878787878787790e-02,4.009699565028964995e+23,6.581920376295825133e+22,1.430753186340210423e+22,3.302847952051398771e+21
2.848484848484848439e-02,2.916027053163856842e+23,4.642585378465045807e+22,1.007008261694598362e+22,2.323833813688984797e+21
2.818181818181818288e-02,3.467274173693328852e+23,5.606336365191740627e+22,1.217284116277738498e+22,2.809531554935778312e+21
2.878787878787878937e-02,2.355850742716060181e+23,3.691596562911124154e+22,8.000419069386813342e+21,1.845980334383911666e+21
2.848484848484848439e-02,2.916027053163854829e+23,4.642585378465045807e+22,1.007008261694598362e+22,2.323833813688981914e+21
2.909090909090909088e-02,1.786635948485552489e+23,2.754321144077544220e+22,5.964984586892670403e+21,1.376190024741860409e+21
2.878787878787878937e-02,2.355850742716062866e+23,3.691596562911124154e+22,8.000419069386813342e+21,1.845980334383911928e+21
2.939393939393939240e-02,1.208271518606323058e+23,1.831732896665591559e+22,3.964882459405706068e+21,9.146749157700534272e+20
2.909090909090909088e-02,1.786635948485555509e+23,2.754321144077543801e+22,5.964984586892667257e+21,1.376190024741861458e+21
2.969696969696969738e-02,6.206444179145536360e+22,9.248286246849928495e+21,2.001183137329304568e+21,4.616399900735130173e+20
2.939393939393939240e-02,1.208271518606322722e+23,1.831732896665590091e+22,3.964882459405705544e+21,9.146749157700531651e+20
2.999999999999999889e-02,2.363970221197252100e+21,3.462865154281903882e+20,7.492210460726150758e+19,1.728301732571431936e+19
2.969696969696969738e-02,6.206444179145533004e+22,9.248286246849927447e+21,2.001183137329304306e+21,4.616399900735126241e+20
