x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.192905198231679192e+22,7.343835523889653350e+19,1.162514237659984800e+17,1.787433440286780938e+14
0.000000000000000000e+00,4.193035063428811378e+22,7.344160591442063360e+19,1.162571183063966880e+17,1.787523588089089688e+14
6.060606060606060601e-04,4.191532039715622696e+22,7.340398604038281626e+19,1.161912176388061760e+17,1.786480353900693750e+14
3.030303030303030300e-04,4.192905198231676676e+22,7.343835523889650893e+19,1.162514237659984320e+17,1.787433440286780000e+14
9.090909090909090901e-04,4.189372369084838262e+22,7.334994470532533453e+19,1.160965612109640480e+17,1.784981963748548750e+14
6.060606060606060601e-04,4.191532039715620179e+22,7.340398604038276710e+19,1.161912176388061440e+17,1.786480353900691250e+14
1.212121212121212120e-03,4.186370402208952667e+22,7.327485477273248563e+19,1.159650581084654400e+17,1.782900417634187500e+14
9.090909090909090901e-04,4.189372369084837423e+22,7.334994470532527718e+19,1.160965612109640000e+17,1.784981963748548125e+14
1.515151515151515150e-03,4.182518291533195431e+22,7.317854732003569664e+19,1.157964330191011520e+17,1.780231472838021250e+14
1.212121212121212120e-03,4.186370402208952667e+22,7.327485477273248563e+19,1.159650581084653920e+17,1.782900417634187188e+14
1.818181818181818180e-03,4.177813687326373157e+22,7.306099890360881152e+19,1.155906713180549280e+17,1.776975046036928438e+14
1.515151515151515150e-03,4.182518291533193753e+22,7.317854732003564749e+19,1.157964330191010720e+17,1.780231472838020312e+14
2.121212121212120993e-03,4.172255631771260106e+22,7.292222878677500723e+19,1.153478389957544480e+17,1.773132362322051875e+14
1.818181818181818180e-03,4.177813687326373157e+22,7.306099890360880333e+19,1.155906713180549440e+17,1.776975046036928750e+14
2.424242424242424240e-03,4.165843657740684309e+22,7.276227638014295245e+19,1.150680430897181120e+17,1.768705328375100312e+14
2.121212121212120993e-03,4.172255631771258428e+22,7.292222878677504000e+19,1.153478389957543840e+17,1.773132362322051250e+14
2.727272727272727487e-03,4.158577507900856467e+22,7.258119420967029146e+19,1.147514193094292480e+17,1.763696336049042188e+14
2.424242424242424240e-03,4.165843657740684309e+22,7.276227638014295245e+19,1.150680430897180800e+17,1.768705328375101562e+14
3.030303030303030300e-03,4.150457026876270445e+22,7.237904521717023539e+19,1.143981272425572800e+17,1.758108185892808750e+14
2.727272727272727487e-03,4.158577507900856467e+22,7.258119420967034061e+19,1.147514193094293120e+17,1.763696336049043125e+14
3.333333333333333114e-03,4.141482113581991959e+22,7.215590156693975040e+19,1.140083481911584160e+17,1.751944052233801562e+14
3.030303030303030300e-03,4.150457026876272122e+22,7.237904521717029274e+19,1.143981272425572800e+17,1.758108185892806875e+14
3.636363636363636360e-03,4.131652697856061053e+22,7.191184406095808922e+19,1.135822840653962720e+17,1.745207464925795312e+14
3.333333333333333114e-03,4.141482113581990281e+22,7.215590156693974221e+19,1.140083481911583040e+17,1.751944052233800938e+14
3.939393939393939607e-03,4.120968728069783159e+22,7.164696182874683802e+19,1.131201567498295040e+17,1.737902298507526250e+14
3.636363636363636360e-03,4.131652697856061053e+22,7.191184406095808922e+19,1.135822840653962240e+17,1.745207464925796250e+14
4.242424242424241987e-03,4.109430164125658173e+22,7.136135215232530842e+19,1.126222076979395680e+17,1.730032764897750000e+14
3.939393939393939607e-03,4.120968728069780642e+22,7.164696182874682163e+19,1.131201567498294720e+17,1.737902298507526250e+14
4.545454545454545234e-03,4.097036973297717215e+22,7.105512036219842560e+19,1.120886976423716480e+17,1.721603407852962812e+14
4.242424242424241987e-03,4.109430164125659011e+22,7.136135215232530022e+19,1.126222076979395680e+17,1.730032764897749688e+14
4.848484848484848481e-03,4.083789127650861331e+22,7.072837977302040576e+19,1.115199063661034560e+17,1.712619098318236562e+14
4.545454545454545234e-03,4.097036973297718893e+22,7.105512036219842560e+19,1.120886976423716000e+17,1.721603407852962188e+14
5.151515151515151728e-03,4.069686602383030957e+22,7.038125164230162842e+19,1.109161325054138720e+17,1.703085030212812812e+14
4.848484848484848481e-03,4.083789127650858815e+22,7.072837977302041395e+19,1.115199063661034560e+17,1.712619098318235312e+14
5.454545454545454974e-03,4.054729374723168482e+22,7.001386514306903245e+19,1.102776933687066720e+17,1.693006716398650312e+14
5.151515151515151728e-03,4.069686602383030957e+22,7.038125164230166938e+19,1.109161325054139040e+17,1.703085030212812188e+14
5.757575757575757354e-03,4.038917423184164055e+22,6.962635734544618291e+19,1.096049247623493280e+17,1.682389984695255625e+14
5.454545454545454974e-03,4.054729374723165966e+22,7.001386514306901606e+19,1.102776933687066400e+17,1.693006716398649062e+14
6.060606060606060601e-03,4.022250727036383186e+22,6.921887320382569677e+19,1.088981808176680000e+17,1.671240973846349062e+14
5.757575757575757354e-03,4.038917423184161538e+22,6.962635734544616653e+19,1.096049247623492800e+17,1.682389984695254688e+14
6.363636363636363848e-03,4.004729265940246561e+22,6.879156554790251725e+19,1.081578338162088640e+17,1.659566129397429375e+14
6.060606060606060601e-03,4.022250727036383186e+22,6.921887320382571315e+19,1.088981808176680320e+17,1.671240973846348750e+14
