x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
5.454545454545454974e-03,4.280661820449360886e+24,7.445321917331682833e+23,1.178026996193991716e+23,1.809397718721151946e+22
6.060606060606060601e-03,4.249133084223308407e+24,7.364004843646275646e+23,1.163531431543789039e+23,1.786284197239559763e+22
5.757575757575757354e-03,4.265317653755133419e+24,7.405693494076671829e+23,1.170958469341595105e+23,1.798124082297350547e+22
6.363636363636363848e-03,4.232106357975179351e+24,7.320268961475597687e+23,1.155749566173182438e+23,1.773884757653685115e+22
6.060606060606060601e-03,4.249133084223304112e+24,7.364004843646275646e+23,1.163531431543788368e+23,1.786284197239560182e+22
6.666666666666666227e-03,4.214235630738716540e+24,7.274499539753204051e+23,1.147616737722978271e+23,1.760932774491412077e+22
6.363636363636363848e-03,4.232106357975177740e+24,7.320268961475593660e+23,1.155749566173182438e+23,1.773884757653685954e+22
6.969696969696969474e-03,4.195518967420262717e+24,7.226710971044541822e+23,1.139136990447312747e+23,1.747435571343980390e+22
6.666666666666666227e-03,4.214235630738716540e+24,7.274499539753198682e+23,1.147616737722977936e+23,1.760932774491411658e+22
7.272727272727272721e-03,4.175954341712619993e+24,7.176918352251128507e+23,1.130314546957252643e+23,1.733400780083449509e+22
6.969696969696969474e-03,4.195518967420257349e+24,7.226710971044535112e+23,1.139136990447311237e+23,1.747435571343979132e+22
7.575757575757575968e-03,4.155539635726118600e+24,7.125137488870539505e+23,1.121153806765178885e+23,1.718836336342365058e+22
7.272727272727272721e-03,4.175954341712618383e+24,7.176918352251125823e+23,1.130314546957251301e+23,1.733400780083448460e+22
7.878787878787879215e-03,4.134272639632953332e+24,7.071384899533293465e+23,1.111659344772207949e+23,1.703750474825950508e+22
7.575757575757575968e-03,4.155539635726117526e+24,7.125137488870539505e+23,1.121153806765177711e+23,1.718836336342364219e+22
8.181818181818182462e-03,4.112151051318371002e+24,7.015677820800259620e+23,1.101835909694670860e+23,1.688151724453257439e+22
7.878787878787879215e-03,4.134272639632950111e+24,7.071384899533293465e+23,1.111659344772207613e+23,1.703750474825949040e+22
8.484848484848483974e-03,4.089172476033857732e+24,6.958034212209316835e+23,1.091688422426461633e+23,1.672048903325133203e+22
8.181818181818182462e-03,4.112151051318369391e+24,7.015677820800264988e+23,1.101835909694671196e+23,1.688151724453257649e+22
8.787878787878787221e-03,4.065334426048961530e+24,6.898472761563289160e+23,1.081221974334712368e+23,1.655451113518014661e+22
8.484848484848483974e-03,4.089172476033853974e+24,6.958034212209312808e+23,1.091688422426460962e+23,1.672048903325132364e+22
9.090909090909090468e-03,4.040634320299165095e+24,6.837012890453955597e+23,1.070441825486600405e+23,1.638367735703260889e+22
8.787878787878787221e-03,4.065334426048959919e+24,6.898472761563285134e+23,1.081221974334711529e+23,1.655451113518014031e+22
9.393939393939393714e-03,4.015069484027948080e+24,6.773674760018308880e+23,1.059353402805376925e+23,1.620808423592371316e+22
9.090909090909090468e-03,4.040634320299162948e+24,6.837012890453952912e+23,1.070441825486598895e+23,1.638367735703259631e+22
9.696969696969696961e-03,3.988637148421654739e+24,6.708479276924888951e+23,1.047962298153902214e+23,1.602783098208820553e+22
9.393939393939393714e-03,4.015069484027945933e+24,6.773674760018303511e+23,1.059353402805375751e+23,1.620808423592370268e+22
1.000000000000000021e-02,3.961334450235993907e+24,6.641448099588615396e+23,1.036274266344063542e+23,1.584301941987595833e+22
9.696969696969696961e-03,3.988637148421652054e+24,6.708479276924883582e+23,1.047962298153902046e+23,1.602783098208819505e+22
1.030303030303030346e-02,3.933158431413461032e+24,6.572603644613606150e+23,1.024295223070548610e+23,1.565375392703820123e+22
1.000000000000000021e-02,3.961334450235988538e+24,6.641448099588612712e+23,1.036274266344063542e+23,1.584301941987594155e+22
1.060606060606060670e-02,3.904106038690799640e+24,6.501969093463377130e+23,1.012031242767453525e+23,1.546014137231976327e+22
1.030303030303030346e-02,3.933158431413455127e+24,6.572603644613604808e+23,1.024295223070547771e+23,1.565375392703819075e+22
1.090909090909090995e-02,3.874174123196267077e+24,6.429568399359166382e+23,9.994885563863235822e+22,1.526229105137601112e+22
1.060606060606060670e-02,3.904106038690796418e+24,6.501969093463378472e+23,1.012031242767451847e+23,1.546014137231975068e+22
1.121212121212121146e-02,3.843359440035991049e+24,6.355426294406530361e+23,9.866735490941006224e+22,1.506031462103306260e+22
1.090909090909090995e-02,3.874174123196267077e+24,6.429568399359167724e+23,9.994885563863229111e+22,1.526229105137600483e+22
1.151515151515151471e-02,3.811658647869236007e+24,6.279568296951047195e+23,9.735927578895347981e+22,1.485432603191267243e+22
1.121212121212121146e-02,3.843359440035989439e+24,6.355426294406527677e+23,9.866735490941006224e+22,1.506031462103305421e+22
1.181818181818181795e-02,3.779068308472268543e+24,6.202020719164419442e+23,9.602528691366009609e+22,1.464444145944401596e+22
1.151515151515151471e-02,3.811658647869233323e+24,6.279568296951044511e+23,9.735927578895347981e+22,1.485432603191266194e+22
1.212121212121212120e-02,3.745584886290543167e+24,6.122810674861764195e+23,9.466607160133817047e+22,1.443077923328603508e+22
1.181818181818181795e-02,3.779068308472266932e+24,6.202020719164414073e+23,9.602528691366009609e+22,1.464444145944400337e+22
1.242424242424242445e-02,3.711204747978952898e+24,6.041966087551678341e+23,9.328232758749190265e+22,1.421345976518525007e+22
1.212121212121212120e-02,3.745584886290540483e+24,6.122810674861756142e+23,9.466607160133810337e+22,1.443077923328602040e+22
1.272727272727272770e-02,3.675924161930090995e+24,5.959515698720403693e+23,9.187476675284454657e+22,1.399260547529517826e+22
1.242424242424242445e-02,3.711204747978950213e+24,6.041966087551672973e+23,9.328232758749181877e+22,1.421345976518524168e+22
1.303030303030303094e-02,3.639739297790222639e+24,5.875489076351716033e+23,9.044411484194377984e+22,1.376834071698477574e+22
1.272727272727272770e-02,3.675924161930090458e+24,5.959515698720401680e+23,9.187476675284449624e+22,1.399260547529516987e+22
1.333333333333333245e-02,3.602646225962904286e+24,5.789916623684176194e+23,8.899111117268152274e+22,1.354079170016460774e+22
1.303030303030303094e-02,3.639739297790223712e+24,5.875489076351716033e+23,9.044411484194372950e+22,1.376834071698477993e+22
1.363636363636363570e-02,3.564640917100057965e+24,5.702829588207414867e+23,8.751650833656543445e+22,1.331008641316010380e+22
1.333333333333333245e-02,3.602646225962899455e+24,5.789916623684170825e+23,8.899111117268147241e+22,1.354079170016460145e+22
1.393939393939393895e-02,3.525719241580473120e+24,5.614260070899522774e+23,8.602107188956812332e+22,1.307635454316352268e+22
1.363636363636363570e-02,3.564640917100054207e+24,5.702829588207412854e+23,8.751650833656543445e+22,1.331008641316010380e+22
1.424242424242424220e-02,3.485876968975451482e+24,5.524241035707034014e+23,8.450558003337905150e+22,1.283972739529615134e+22
1.393939393939393895e-02,3.525719241580472047e+24,5.614260070899519419e+23,8.602107188956812332e+22,1.307635454316352478e+22
1.454545454545454544e-02,3.445109767501663665e+24,5.432806319269927232e+23,8.297082328688012086e+22,1.260033781031472674e+22
1.424242424242424220e-02,3.485876968975449335e+24,5.524241035707030658e+23,8.450558003337906828e+22,1.283972739529614295e+22
1.484848484848484869e-02,3.403413203460978595e+24,5.339990640893408901e+23,8.141760414765849510e+22,1.235832008099657417e+22
1.454545454545454544e-02,3.445109767501660444e+24,5.432806319269923877e+23,8.297082328688010409e+22,1.260033781031471835e+22
1.515151515151515194e-02,3.360782740667218518e+24,5.245829612768691277e+23,7.984673674337044765e+22,1.211380986723942636e+22
1.484848484848484869e-02,3.403413203460975910e+24,5.339990640893408229e+23,8.141760414765846154e+22,1.235832008099656788e+22
1.545454545454545518e-02,3.317213739859744033e+24,5.150359750444910536e+23,7.825904647275821400e+22,1.186694410991329660e+22
1.515151515151515194e-02,3.360782740667216370e+24,5.245829612768689935e+23,7.984673674337039732e+22,1.211380986723942216e+22
1.575757575757575843e-02,3.272701458103731699e+24,5.053618483554498296e+23,7.665536963612587013e+22,1.161786094350311096e+22
1.545454545454545518e-02,3.317213739859741885e+24,5.150359750444910536e+23,7.825904647275816367e+22,1.186694410991329241e+22
1.606060606060605994e-02,3.227241048177065308e+24,4.955644166794204362e+23,7.503655305506504206e+22,1.136669960758201890e+22
1.575757575757575843e-02,3.272701458103732772e+24,5.053618483554498967e+23,7.665536963612585335e+22,1.161786094350311725e+22
1.636363636363636492e-02,3.180827557943738274e+24,4.856476091164226874e+23,7.340345368122670396e+22,1.111360035715682822e+22
1.606060606060605994e-02,3.227241048177064771e+24,4.955644166794201677e+23,7.503655305506500850e+22,1.136669960758201680e+22
1.666666666666666644e-02,3.133455929713697883e+24,4.756154495467886582e+23,7.175693819392195088e+22,1.085870437192855401e+22
1.636363636363636492e-02,3.180827557943739347e+24,4.856476091164225532e+23,7.340345368122676268e+22,1.111360035715682402e+22
1.696969696969696795e-02,3.085120999588957463e+24,4.654720578074191363e+23,7.009788258633278659e+22,1.060215366451211744e+22
1.666666666666666644e-02,3.133455929713697883e+24,4.756154495467882556e+23,7.175693819392195926e+22,1.085870437192854982e+22
1.727272727272727293e-02,3.035817496795945326e+24,4.552216508946016958e+23,6.842717174010967228e+22,1.034409098766138422e+22
1.696969696969696795e-02,3.085120999588956390e+24,4.654720578074187336e+23,7.009788258633275304e+22,1.060215366451211115e+22
1.757575757575757444e-02,2.985540043003956807e+24,4.448685441936461440e+23,6.674569898812596290e+22,1.008465974054675179e+22
1.727272727272727293e-02,3.035817496795944789e+24,4.552216508946018300e+23,6.842717174010973100e+22,1.034409098766139680e+22
1.787878787878787942e-02,2.934283151629644984e+24,4.344171527355932942e+23,6.505436566515221109e+22,9.824003874134178136e+21
1.757575757575757444e-02,2.985540043003956270e+24,4.448685441936460769e+23,6.674569898812594612e+22,1.008465974054675599e+22
1.818181818181818094e-02,2.882041227127365908e+24,4.238719924812857674e+23,6.335408064621138097e+22,9.562267795716474667e+21
1.787878787878787942e-02,2.934283151629645521e+24,4.344171527355930258e+23,6.505436566515221948e+22,9.824003874134176039e+21
1.848484848484848592e-02,2.828808564265359581e+24,4.132376816330691240e+23,6.164575987236754109e+22,9.299596272648951169e+21
1.818181818181818094e-02,2.882041227127365371e+24,4.238719924812853648e+23,6.335408064621133903e+22,9.562267795716474667e+21
1.878787878787878743e-02,2.774579347387640495e+24,4.025189419744172620e+23,5.993032586369623602e+22,9.036134335343520383e+21
1.848484848484848592e-02,2.828808564265359044e+24,4.132376816330689898e+23,6.164575987236755787e+22,9.299596272648954315e+21
1.909090909090909241e-02,2.719347649661421656e+24,3.917206002377590403e+23,5.820870721917804977e+22,8.772027179576879743e+21
1.878787878787878743e-02,2.774579347387642106e+24,4.025189419744171949e+23,5.993032586369617730e+22,9.036134335343518286e+21
1.939393939393939392e-02,2.663107432310109656e+24,3.808475895008265052e+23,5.648183810325268031e+22,8.507420068170531078e+21
1.909090909090909241e-02,2.719347649661425951e+24,3.917206002377590403e+23,5.820870721917807493e+22,8.772027179576887083e+21
1.969696969696969543e-02,2.605852543831549759e+24,3.699049506118014756e+23,5.475065771876232987e+22,8.242458232101788451e+21
1.939393939393939392e-02,2.663107432310109656e+24,3.808475895008263039e+23,5.648183810325266353e+22,8.507420068170531078e+21
2.000000000000000042e-02,2.547576719201645554e+24,3.588978336435925439e+23,5.301610976600919743e+22,7.977286771107187130e+21
1.969696969696969543e-02,2.605852543831547612e+24,3.699049506118014756e+23,5.475065771876232987e+22,8.242458232101784257e+21
2.030303030303030193e-02,2.488273579063035329e+24,3.478314993775446139e+23,5.127914188764572811e+22,7.712050553841668588e+21
2.000000000000000042e-02,2.547576719201644480e+24,3.588978336435927452e+23,5.301610976600922259e+22,7.977286771107190276e+21
2.060606060606060691e-02,2.427936628898854188e+24,3.367113208169169924e+23,4.954070509910829616e+22,7.446894117658623476e+21
2.030303030303030193e-02,2.488273579063033719e+24,3.478314993775446139e+23,5.127914188764571972e+22,7.712050553841668588e+21
2.090909090909090842e-02,2.366559258191348609e+24,3.255427847304401429e+23,4.780175320430059454e+22,7.181961568078040924e+21
2.060606060606060691e-02,2.427936628898855798e+24,3.367113208169171266e+23,4.954070509910828777e+22,7.446894117658627670e+21
2.121212121212121340e-02,2.304134739565350180e+24,3.143314932263066450e+23,4.606324219622563040e+22,6.917396478012451455e+21
2.090909090909090842e-02,2.366559258191347803e+24,3.255427847304400758e+23,4.780175320430061132e+22,7.181961568078039876e+21
2.151515151515151492e-02,2.240656227916355897e+24,3.030831653569279432e+23,4.432612964225854839e+22,6.653341786821938381e+21
2.121212121212121340e-02,2.304134739565351522e+24,3.143314932263066450e+23,4.606324219622564718e+22,6.917396478012455649e+21
2.181818181818181990e-02,2.176116759523172888e+24,2.918036387548022964e+23,4.259137405374679115e+22,6.389939699272217788e+21
2.151515151515151492e-02,2.240656227916355629e+24,3.030831653569280774e+23,4.432612964225851484e+22,6.653341786821939429e+21
2.212121212121212141e-02,2.110509251145005156e+24,2.804988712998614818e+23,4.085993423961676631e+22,6.127331584471698768e+21
2.181818181818181990e-02,2.176116759523173694e+24,2.918036387548024306e+23,4.259137405374683310e+22,6.389939699272217788e+21
2.242424242424242292e-02,2.043826499102773493e+24,2.691749428186420987e+23,3.913276864365856398e+22,5.865657874865960518e+21
2.212121212121212141e-02,2.110509251145005961e+24,2.804988712998615824e+23,4.085993423961674954e+22,6.127331584471694574e+21
2.272727272727272790e-02,1.976061178344656767e+24,2.578380568156688592e+23,3.741083466515599485e+22,5.605057965370555498e+21
2.242424242424242292e-02,2.043826499102773225e+24,2.691749428186419309e+23,3.913276864365855559e+22,5.865657874865953178e+21
2.303030303030302942e-02,1.907205841495638738e+24,2.464945422374098373e+23,3.569508796251900163e+22,5.345670112725237236e+21
2.272727272727272790e-02,1.976061178344657841e+24,2.578380568156688928e+23,3.741083466515600323e+22,5.605057965370556547e+21
2.333333333333333440e-02,1.837252917890928360e+24,2.351508552691941816e+23,3.398648173957050951e+22,5.087631335155377897e+21
2.303030303030302942e-02,1.907205841495639007e+24,2.464945422374097367e+23,3.569508796251899743e+22,5.345670112725239333e+21
2.363636363636363591e-02,1.766194712593162807e+24,2.238135811654816262e+23,3.228596601413176603e+22,4.831077312429014647e+21
2.333333333333333440e-02,1.837252917890930239e+24,2.351508552691941481e+23,3.398648173957054726e+22,5.087631335155383140e+21
2.393939393939394089e-02,1.694023405393211524e+24,2.124894361138776255e+23,3.059448686854302754e+22,4.576142286400442073e+21
2.363636363636363591e-02,1.766194712593162270e+24,2.238135811654815591e+23,3.228596601413177023e+22,4.831077312429012550e+21
2.424242424242424240e-02,1.620731049794471759e+24,2.011852691333018687e+23,2.891298568174930231e+22,4.322958962134146875e+21
2.393939393939394089e-02,1.694023405393211524e+24,2.124894361138777932e+23,3.059448686854303174e+22,4.576142286400442597e+21
2.454545454545454392e-02,1.546309571980477336e+24,1.899080640067163484e+23,2.724239834257212362e+22,4.071658409705416950e+21
2.424242424242424240e-02,1.620731049794471490e+24,2.011852691333019693e+23,2.891298568174930231e+22,4.322958962134144778e+21
2.484848484848484890e-02,1.470750769765713044e+24,1.786649412488389586e+23,2.558365444378285677e+22,3.822369966777195037e+21
2.454545454545454392e-02,1.546309571980477067e+24,1.899080640067162142e+23,2.724239834257211943e+22,4.071658409705414328e+21
2.515151515151515041e-02,1.394046311529457188e+24,1.674631601092623524e+23,2.393767645658261278e+22,3.575221142055266812e+21
2.484848484848484890e-02,1.470750769765713044e+24,1.786649412488390257e+23,2.558365444378286516e+22,3.822369966777197658e+21
2.545454545454545539e-02,1.316187735132516209e+24,1.563101206114127598e+23,2.230537888508788133e+22,3.330337519727190475e+21
2.515151515151515041e-02,1.394046311529456651e+24,1.674631601092623860e+23,2.393767645658261697e+22,3.575221142055267336e+21
2.575757575757575690e-02,1.237166446816689511e+24,1.452133656277925369e+23,2.068766740041220856e+22,3.087842664993247461e+21
2.545454545454545539e-02,1.316187735132517282e+24,1.563101206114128605e+23,2.230537888508791069e+22,3.330337519727191523e+21
2.606060606060606188e-02,1.156973720086825451e+24,1.341805829919524038e+23,1.908543795392573499e+22,2.847858030800991683e+21
2.575757575757575690e-02,1.237166446816689511e+24,1.452133656277924195e+23,2.068766740041220437e+22,3.087842664993245364e+21
2.636363636363636340e-02,1.075600694575298414e+24,1.232196076476521261e+23,1.749957586926726808e+22,2.610502865898129850e+21
2.606060606060606188e-02,1.156973720086825719e+24,1.341805829919524709e+23,1.908543795392573080e+22,2.847858030800992207e+21
2.666666666666666491e-02,9.930383748887315869e+23,1.123384238356708469e+23,1.593095491267328370e+22,2.375894124321749598e+21
2.636363636363636340e-02,1.075600694575298951e+24,1.232196076476521597e+23,1.749957586926727227e+22,2.610502865898129850e+21
2.696969696969696989e-02,9.092776294368252684e+23,1.015451673187432383e+23,1.438043634118178741e+22,2.144146376445414867e+21
2.666666666666666491e-02,9.930383748887310500e+23,1.123384238356707798e+23,1.593095491267328580e+22,2.375894124321749074e+21
2.727272727272727140e-02,8.243091892431212333e+23,9.084812764509876991e+22,1.284886792825848044e+22,1.915371721709066650e+21
2.696969696969696989e-02,9.092776294368255368e+23,1.015451673187432551e+23,1.438043634118179789e+22,2.144146376445416440e+21
2.757575757575757638e-02,7.381236467375479707e+23,8.025575045109460763e+22,1.133708296638499809e+22,1.689679703160176247e+21
2.727272727272727140e-02,8.243091892431210991e+23,9.084812764509878668e+22,1.284886792825848044e+22,1.915371721709064028e+21
2.787878787878787790e-02,6.507114545305366236e+23,6.977663980343904331e+22,9.845899246139483357e+21,1.467177223938421293e+21
2.757575757575757638e-02,7.381236467375479707e+23,8.025575045109464118e+22,1.133708296638501067e+22,1.689679703160175460e+21
2.818181818181818288e-02,5.620629241685662939e+23,5.941956058150571763e+22,8.376118011290403734e+21,1.247968465839664923e+21
2.787878787878787790e-02,6.507114545305364894e+23,6.977663980343899298e+22,9.845899246139479163e+21,1.467177223938419720e+21
2.848484848484848439e-02,4.721682248709581255e+23,4.919344090026180031e+22,6.928522889416247607e+21,1.032154810099118244e+21
2.818181818181818288e-02,5.620629241685665624e+23,5.941956058150572602e+22,8.376118011290401636e+21,1.247968465839665709e+21
2.878787878787878937e-02,3.810173822477418008e+23,3.910737457432002088e+22,5.503878797552936550e+21,8.198347605372249047e+20
2.848484848484848439e-02,4.721682248709582598e+23,4.919344090026179192e+22,6.928522889416249704e+21,1.032154810099117195e+21
2.909090909090909088e-02,2.886002769983873881e+23,2.917062362365704536e+22,4.102930822362257949e+21,6.111038692161148682e+20
2.878787878787878937e-02,3.810173822477418008e+23,3.910737457432004605e+22,5.503878797552937599e+21,8.198347605372251668e+20
2.939393939393939240e-02,1.949066435912564767e+23,1.939262082152752008e+22,2.726403074304541983e+21,4.060546647583111250e+20
2.909090909090909088e-02,2.886002769983871197e+23,2.917062362365705794e+22,4.102930822362257424e+21,6.111038692161151304e+20
2.969696969696969738e-02,9.992606892357536711e+22,9.782972285129561473e+21,1.374997515288804065e+21,2.047765834838653665e+20
2.939393939393939240e-02,1.949066435912562419e+23,1.939262082152751170e+22,2.726403074304538837e+21,4.060546647583111250e+20
2.999999999999999889e-02,3.647990961727294931e+21,3.514601095747527639e+20,4.939275926381379584e+19,7.355903526217857024e+18
2.969696969696969738e-02,9.992606892357528322e+22,9.782972285129557279e+21,1.374997515288803541e+21,2.047765834838653338e+20
