x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.333333333333333114e-03,2.663566700464447156e+25,2.374221850409016994e+25,1.998315827153818287e+25,1.614540672899702851e+25
3.030303030303030300e-03,2.664957977937422163e+25,2.377318752830937160e+25,2.002374493206537823e+25,1.618708997220479474e+25
3.636363636363636360e-03,2.662032625487691562e+25,2.370817355124713699e+25,1.993863512240528860e+25,1.609974630528087902e+25
3.333333333333333114e-03,2.663566700464447156e+25,2.374221850409014417e+25,1.998315827153818716e+25,1.614540672899702636e+25
3.939393939393939607e-03,2.660352865765369462e+25,2.367101762569343370e+25,1.989015589407668365e+25,1.605010652565521542e+25
3.636363636363636360e-03,2.662032625487690703e+25,2.370817355124711122e+25,1.993863512240528431e+25,1.609974630528087902e+25
4.242424242424241987e-03,2.658524257976371392e+25,2.363071262858389608e+25,1.983769951086123910e+25,1.599648526759657497e+25
3.939393939393939607e-03,2.660352865765368603e+25,2.367101762569343799e+25,1.989015589407668795e+25,1.605010652565520898e+25
4.545454545454545234e-03,2.656543355053916517e+25,2.358721737831686066e+25,1.978124343143301244e+25,1.593888048423708615e+25
4.242424242424241987e-03,2.658524257976373539e+25,2.363071262858391755e+25,1.983769951086123910e+25,1.599648526759657067e+25
4.848484848484848481e-03,2.654406418113911494e+25,2.354048758737955775e+25,1.972076367901910390e+25,1.587729023789395335e+25
4.545454545454545234e-03,2.656543355053916517e+25,2.358721737831686066e+25,1.978124343143299956e+25,1.593888048423708615e+25
5.151515151515151728e-03,2.652109407860921492e+25,2.349047584196083365e+25,1.965623487949203488e+25,1.581171274130362754e+25
4.848484848484848481e-03,2.654406418113911065e+25,2.354048758737954916e+25,1.972076367901908243e+25,1.587729023789394691e+25
5.454545454545454974e-03,2.649647975397174253e+25,2.343713158327226914e+25,1.958763030588702382e+25,1.574214640488677030e+25
5.151515151515151728e-03,2.652109407860918486e+25,2.349047584196083794e+25,1.965623487949202199e+25,1.581171274130361250e+25
5.757575757575757354e-03,2.647017452381620493e+25,2.338040109005781862e+25,1.951492192856705825e+25,1.566858988908499876e+25
5.454545454545454974e-03,2.649647975397171676e+25,2.343713158327227344e+25,1.958763030588702811e+25,1.574214640488676386e+25
6.060606060606060601e-03,2.644212840496844014e+25,2.332022746207386252e+25,1.943808047064471035e+25,1.559104216119865523e+25
5.757575757575757354e-03,2.647017452381621781e+25,2.338040109005781862e+25,1.951492192856705395e+25,1.566858988908499447e+25
6.363636363636363848e-03,2.641228800186962524e+25,2.325655060450110893e+25,1.935707546849407295e+25,1.550950255637394696e+25
6.060606060606060601e-03,2.644212840496842296e+25,2.332022746207384104e+25,1.943808047064471465e+25,1.559104216119864449e+25
6.666666666666666227e-03,2.638059638632087715e+25,2.318930721336488470e+25,1.927187533732042532e+25,1.542397084251556145e+25
6.363636363636363848e-03,2.641228800186962524e+25,2.325655060450111752e+25,1.935707546849406866e+25,1.550950255637394266e+25
6.969696969696969474e-03,2.634699296925473630e+25,2.311843076211787663e+25,1.918244744184145559e+25,1.533444728897597101e+25
6.666666666666666227e-03,2.638059638632090721e+25,2.318930721336488470e+25,1.927187533732043176e+25,1.542397084251556789e+25
7.272727272727272721e-03,2.631141336418986270e+25,2.304385148959823720e+25,1.908875817218953125e+25,1.524093273891832385e+25
6.969696969696969474e-03,2.634699296925473630e+25,2.311843076211786804e+25,1.918244744184144915e+25,1.533444728897596242e+25
7.575757575757575968e-03,2.627378924201722098e+25,2.296549638962235481e+25,1.899077302518466089e+25,1.514342868527687915e+25
7.272727272727272721e-03,2.631141336418987559e+25,2.304385148959822002e+25,1.908875817218952051e+25,1.524093273891830881e+25
7.878787878787879215e-03,2.623404817674751538e+25,2.288328920251175092e+25,1.888845669115535120e+25,1.504193735025485458e+25
7.575757575757575968e-03,2.627378924201721239e+25,2.296549638962234193e+25,1.899077302518465660e+25,1.514342868527688130e+25
8.181818181818182462e-03,2.619211348183463324e+25,2.279715040889138773e+25,1.878177314650643499e+25,1.493646176830697189e+25
7.878787878787879215e-03,2.623404817674748961e+25,2.288328920251174233e+25,1.888845669115534261e+25,1.504193735025485673e+25
8.484848484848483974e-03,2.614790403666768077e+25,2.270699722613174311e+25,1.867068575225013073e+25,1.482700587255851315e+25
8.181818181818182462e-03,2.619211348183462895e+25,2.279715040889140061e+25,1.878177314650645002e+25,1.493646176830697189e+25
8.787878787878787221e-03,2.610133410280199826e+25,2.261274360784393285e+25,1.855515735872988653e+25,1.471357458461144844e+25
8.484848484848483974e-03,2.614790403666766359e+25,2.270699722613174311e+25,1.867068575225013288e+25,1.482700587255850671e+25
9.090909090909090468e-03,2.605231312947618189e+25,2.251430024687265865e+25,1.843515041677865846e+25,1.459617390768567213e+25
8.787878787878787221e-03,2.610133410280200255e+25,2.261274360784391567e+25,1.855515735872987364e+25,1.471357458461144630e+25
9.393939393939393714e-03,2.600074554793541139e+25,2.241157458227099018e+25,1.831062709556272649e+25,1.447481102303863924e+25
9.090909090909090468e-03,2.605231312947620766e+25,2.251430024687265006e+25,1.843515041677865846e+25,1.459617390768567857e+25
9.696969696969696961e-03,2.594653055405502056e+25,2.230447081077980336e+25,1.818154940737030278e+25,1.434949438959980422e+25
9.393939393939393714e-03,2.600074554793542857e+25,2.241157458227099018e+25,1.831062709556273079e+25,1.447481102303864139e+25
1.000000000000000021e-02,2.588956187872935515e+25,2.219288990337770237e+25,1.804787933961160273e+25,1.422023384674865787e+25
9.696969696969696961e-03,2.594653055405502056e+25,2.230447081077979907e+25,1.818154940737029634e+25,1.434949438959979563e+25
1.030303030303030346e-02,2.582972754546051584e+25,2.207672962751134090e+25,1.790957899430254861e+25,1.408704072015554848e+25
1.000000000000000021e-02,2.588956187872936374e+25,2.219288990337768519e+25,1.804787933961159629e+25,1.422023384674865572e+25
1.060606060606060670e-02,2.576690961455033379e+25,2.195588457566404994e+25,1.776661073530908830e+25,1.394992793059424227e+25
1.030303030303030346e-02,2.582972754546053302e+25,2.207672962751134090e+25,1.790957899430254861e+25,1.408704072015554633e+25
1.090909090909090995e-02,2.570098391326490124e+25,2.183024620097059569e+25,1.761893734363215875e+25,1.380891010562321075e+25
1.060606060606060670e-02,2.576690961455033379e+25,2.195588457566406283e+25,1.776661073530907541e+25,1.394992793059423583e+25
1.121212121212121146e-02,2.563181975130697694e+25,2.169970286064035112e+25,1.746652218101603200e+25,1.366400369402036774e+25
1.090909090909090995e-02,2.570098391326488836e+25,2.183024620097060428e+25,1.761893734363215660e+25,1.380891010562320860e+25
1.151515151515151471e-02,2.555927962089391438e+25,2.156413986800853729e+25,1.730932936216288864e+25,1.351522708284138520e+25
1.121212121212121146e-02,2.563181975130695976e+25,2.169970286064032965e+25,1.746652218101602126e+25,1.366400369402036344e+25
1.181818181818181795e-02,2.548321888070059201e+25,2.142343955409658654e+25,1.714732393583593789e+25,1.336260071695725733e+25
1.151515151515151471e-02,2.555927962089392297e+25,2.156413986800852870e+25,1.730932936216288220e+25,1.351522708284138520e+25
1.212121212121212120e-02,2.540348542288615942e+25,2.127748133962808827e+25,1.698047207513117818e+25,1.320614722091014849e+25
1.181818181818181795e-02,2.548321888070058771e+25,2.142343955409658654e+25,1.714732393583593789e+25,1.336260071695724874e+25
1.242424242424242445e-02,2.531991932238131451e+25,2.112614181851692730e+25,1.680874127719294053e+25,1.304589152290942327e+25
1.212121212121212120e-02,2.540348542288615083e+25,2.127748133962807538e+25,1.698047207513117174e+25,1.320614722091013775e+25
1.272727272727272770e-02,2.523235246756717523e+25,2.096929485391938275e+25,1.663210057264309737e+25,1.288186098077103984e+25
1.242424242424242445e-02,2.531991932238128874e+25,2.112614181851692730e+25,1.680874127719294053e+25,1.304589152290942542e+25
1.303030303030303094e-02,2.514060817143114991e+25,2.080681168802080645e+25,1.645052074498423348e+25,1.271408550958363812e+25
1.272727272727272770e-02,2.523235246756715805e+25,2.096929485391937845e+25,1.663210057264308878e+25,1.288186098077103984e+25
1.333333333333333245e-02,2.504450076223459375e+25,2.063856106681403072e+25,1.626397456022692206e+25,1.254259771086380923e+25
1.303030303030303094e-02,2.514060817143114991e+25,2.080681168802081933e+25,1.645052074498423777e+25,1.271408550958364027e+25
1.363636363636363570e-02,2.494383515267628568e+25,2.046440938121642877e+25,1.607243700697741740e+25,1.236743300294050286e+25
1.333333333333333245e-02,2.504450076223458516e+25,2.063856106681402643e+25,1.626397456022692636e+25,1.254259771086380064e+25
1.393939393939393895e-02,2.483840638648053484e+25,2.028422082597097864e+25,1.587588554720511427e+25,1.218862975228514568e+25
1.363636363636363570e-02,2.494383515267627709e+25,2.046440938121642877e+25,1.607243700697741740e+25,1.236743300294049427e+25
1.424242424242424220e-02,2.472799916128203694e+25,2.009785757787918115e+25,1.567430037788976096e+25,1.200622940547912001e+25
1.393939393939393895e-02,2.483840638648050907e+25,2.028422082597097434e+25,1.587588554720510353e+25,1.218862975228513923e+25
1.454545454545454544e-02,2.461238732661923900e+25,1.990517999502546296e+25,1.546766470372466531e+25,1.182027662148390885e+25
1.424242424242424220e-02,2.472799916128204553e+25,2.009785757787917256e+25,1.567430037788975023e+25,1.200622940547911142e+25
1.484848484848484869e-02,2.449133335578442717e+25,1.970604683877018055e+25,1.525596502102454922e+25,1.163081940385235689e+25
1.454545454545454544e-02,2.461238732661923470e+25,1.990517999502545867e+25,1.546766470372465458e+25,1.182027662148390456e+25
1.515151515151515194e-02,2.436458779021279009e+25,1.950031552041479749e+25,1.503919141295522468e+25,1.143790923248983182e+25
1.484848484848484869e-02,2.449133335578441858e+25,1.970604683877017625e+25,1.525596502102454707e+25,1.163081940385235689e+25
1.545454545454545518e-02,2.423188865502250474e+25,1.928784237457681060e+25,1.481733785616535361e+25,1.124160119454520812e+25
1.515151515151515194e-02,2.436458779021277291e+25,1.950031552041478461e+25,1.503919141295521609e+25,1.143790923248982753e+25
1.575757575757575843e-02,2.409296084424429319e+25,1.906848296145639697e+25,1.459040253885912219e+25,1.104195411397913401e+25
1.545454545454545518e-02,2.423188865502250474e+25,1.928784237457681274e+25,1.481733785616535146e+25,1.124160119454520597e+25
1.606060606060605994e-02,2.394751547420155492e+25,1.884209240032850845e+25,1.435838819030064931e+25,1.083903067932574293e+25
1.575757575757575843e-02,2.409296084424429749e+25,1.906848296145639697e+25,1.459040253885911790e+25,1.104195411397915334e+25
1.636363636363636492e-02,2.379524920342118041e+25,1.860852573675839860e+25,1.412130242168765228e+25,1.063289756912929288e+25
1.606060606060605994e-02,2.394751547420155063e+25,1.884209240032849342e+25,1.435838819030063857e+25,1.083903067932574078e+25
1.666666666666666644e-02,2.363584351736903793e+25,1.836763834621213768e+25,1.387915807827087673e+25,1.042362557450318863e+25
1.636363636363636492e-02,2.379524920342118900e+25,1.860852573675840719e+25,1.412130242168765228e+25,1.063289756912929074e+25
1.696969696969696795e-02,2.346896397621460520e+25,1.811928637691875223e+25,1.363197360252775653e+25,1.021128971822278901e+25
1.666666666666666644e-02,2.363584351736907229e+25,1.836763834621214198e+25,1.387915807827087673e+25,1.042362557450319292e+25
1.727272727272727293e-02,2.329425942373405392e+25,1.786332723503915397e+25,1.337977340812260922e+25,9.995969369726493508e+24
1.696969696969696795e-02,2.346896397621461379e+25,1.811928637691875223e+25,1.363197360252775439e+25,1.021128971822278471e+25
1.757575757575757444e-02,2.311136115536177451e+25,1.759962011540707477e+25,1.312258826430043223e+25,9.777748355362450343e+24
1.727272727272727293e-02,2.329425942373406680e+25,1.786332723503915827e+25,1.337977340812261351e+25,9.995969369726495656e+24
1.787878787878787942e-02,2.291988204329566806e+25,1.732802658133175877e+25,1.286045569026614598e+25,9.556715063179530746e+24
1.757575757575757444e-02,2.311136115536177022e+25,1.759962011540706404e+25,1.312258826430042579e+25,9.777748355362441753e+24
1.818181818181818094e-02,2.271941561645028460e+25,1.704841119719232231e+25,1.259342035899646123e+25,9.332962541522919285e+24
1.787878787878787942e-02,2.291988204329567665e+25,1.732802658133177594e+25,1.286045569026615028e+25,9.556715063179532894e+24
1.848484848484848592e-02,2.250953509293696209e+25,1.676064221780693013e+25,1.232153450981366874e+25,9.106588590654971466e+24
1.818181818181818094e-02,2.271941561645028460e+25,1.704841119719233304e+25,1.259342035899645479e+25,9.332962541522919285e+24
1.878787878787878743e-02,2.228979236262743448e+25,1.646459233883357062e+25,1.204485836892211790e+25,8.877695846583404021e+24
1.848484848484848592e-02,2.250953509293698357e+25,1.676064221780695805e+25,1.232153450981367089e+25,9.106588590654976835e+24
1.909090909090909241e-02,2.205971691722802177e+25,1.616013951274623922e+25,1.176346057696444577e+25,8.646391856239121478e+24
1.878787878787878743e-02,2.228979236262743019e+25,1.646459233883356203e+25,1.204485836892211575e+25,8.877695846583399726e+24
1.939393939393939392e-02,2.181881472515804422e+25,1.584716783524043160e+25,1.147741862249759386e+25,8.412789143107920657e+24
1.909090909090909241e-02,2.205971691722804324e+25,1.616013951274624352e+25,1.176346057696445436e+25,8.646391856239123626e+24
1.969696969696969543e-02,2.156656704838169350e+25,1.552556850724825891e+25,1.118681928011421430e+25,8.177005262381722253e+24
1.939393939393939392e-02,2.181881472515807429e+25,1.584716783524043804e+25,1.147741862249760030e+25,8.412789143107922804e+24
2.000000000000000042e-02,2.130242919819368675e+25,1.519524087809358060e+25,1.089175905174479139e+25,7.939162844658901006e+24
1.969696969696969543e-02,2.156656704838169780e+25,1.552556850724825461e+25,1.118681928011421645e+25,8.177005262381723326e+24
2.030303030303030193e-02,2.102582922680151189e+25,1.485609357568942120e+25,1.059234460946516847e+25,7.699389627187391789e+24
2.000000000000000042e-02,2.130242919819370393e+25,1.519524087809358490e+25,1.089175905174479139e+25,7.939162844658903154e+24
2.060606060606060691e-02,2.073616655137998082e+25,1.450804573007512384e+25,1.028869323790461924e+25,7.457818471611497691e+24
2.030303030303030193e-02,2.102582922680153336e+25,1.485609357568940617e+25,1.059234460946517062e+25,7.699389627187388568e+24
2.090909090909090842e-02,2.043281050709998158e+25,1.415102829701318945e+25,9.980933274096843704e+24,7.214587367152679450e+24
2.060606060606060691e-02,2.073616655138000659e+25,1.450804573007512599e+25,1.028869323790462998e+25,7.457818471611498764e+24
2.121212121212121340e-02,2.011509882544818122e+25,1.378498548881274899e+25,9.669204542340031737e+24,6.969839418127031871e+24
2.090909090909090842e-02,2.043281050709996869e+25,1.415102829701318945e+25,9.980933274096839409e+24,7.214587367152676229e+24
2.151515151515151492e-02,1.978233603396222755e+25,1.340987632002539136e+25,9.353658781330541417e+24,6.723722814679001931e+24
2.121212121212121340e-02,2.011509882544818981e+25,1.378498548881275973e+25,9.669204542340034959e+24,6.969839418127030797e+24
2.181818181818181990e-02,1.943379177330003674e+25,1.302567627616565439e+25,9.034460060503980582e+24,6.476390785591985031e+24
2.151515151515151492e-02,1.978233603396222755e+25,1.340987632002539566e+25,9.353658781330543565e+24,6.723722814678999784e+24
2.212121212121212141e-02,1.906869902734865034e+25,1.263237911414993582e+25,8.711785182157726145e+24,6.228001532023219123e+24
2.181818181818181990e-02,1.943379177330003674e+25,1.302567627616566298e+25,9.034460060503983803e+24,6.476390785591986105e+24
2.242424242424242292e-02,1.868625226185135420e+25,1.222999880372157766e+25,8.385824065535622303e+24,5.978718141003707093e+24
2.212121212121212141e-02,1.906869902734865678e+25,1.263237911414993582e+25,8.711785182157729367e+24,6.228001532023216976e+24
2.272727272727272790e-02,1.828560546679368333e+25,1.181857161974231829e+25,8.056780108627371184e+24,5.728708477544978964e+24
2.242424242424242292e-02,1.868625226185135420e+25,1.222999880372156907e+25,8.385824065535621229e+24,5.978718141003703872e+24
2.303030303030302942e-02,1.786587009753843977e+25,1.139815839588044216e+25,7.724870522968726147e+24,5.478145054203780541e+24
2.272727272727272790e-02,1.828560546679368978e+25,1.181857161974231614e+25,8.056780108627373332e+24,5.728708477544983259e+24
2.333333333333333440e-02,1.742611290943611326e+25,1.096884695091807402e+25,7.390326636220680432e+24,5.227204876975978574e+24
2.303030303030302942e-02,1.786587009753842689e+25,1.139815839588044216e+25,7.724870522968722926e+24,5.478145054203781614e+24
2.363636363636363591e-02,1.696535368035925144e+25,1.053075469963633323e+25,7.053394156754215467e+24,4.976069266421965065e+24
2.333333333333333440e-02,1.742611290943611971e+25,1.096884695091808261e+25,7.390326636220683653e+24,5.227204876975978574e+24
2.393939393939394089e-02,1.648256281531618786e+25,1.008403146101948913e+25,6.714333393866617529e+24,4.724923652970559268e+24
2.363636363636363591e-02,1.696535368035923426e+25,1.053075469963633967e+25,7.053394156754213320e+24,4.976069266421961844e+24
2.424242424242424240e-02,1.597665882699292946e+25,9.628862477351847176e+24,6.373419426604130903e+24,4.473957345407796777e+24
2.393939393939394089e-02,1.648256281531619645e+25,1.008403146101948913e+25,6.714333393866619676e+24,4.724923652970562489e+24
2.454545454545454392e-02,1.544650568574584514e+25,9.165471658666113368e+24,6.030942213457808485e+24,4.223363271633353153e+24
2.424242424242424240e-02,1.597665882699293160e+25,9.628862477351845028e+24,6.373419426604128756e+24,4.473957345407800535e+24
2.484848484848484890e-02,1.489091003222799450e+25,8.694125067943038830e+24,5.687206634432232180e+24,3.973337690862996859e+24
2.454545454545454392e-02,1.544650568574583870e+25,9.165471658666104778e+24,6.030942213457808485e+24,4.223363271633351005e+24
2.515151515151515041e-02,1.430861824547131065e+25,8.215134663462507365e+24,5.342532456154157447e+24,3.724079876572444539e+24
2.484848484848484890e-02,1.489091003222800524e+25,8.694125067943040977e+24,5.687206634432233254e+24,3.973337690862997396e+24
2.545454545454545539e-02,1.369831335886826086e+25,7.728862315769857302e+24,4.997254209786302675e+24,3.475791769619057189e+24
2.515151515151515041e-02,1.430861824547131280e+25,8.215134663462509512e+24,5.342532456154157447e+24,3.724079876572442928e+24
2.575757575757575690e-02,1.305861181609845203e+25,7.235724117851941233e+24,4.651720970534392611e+24,3.228677601146204261e+24
2.545454545454545539e-02,1.369831335886826300e+25,7.728862315769858376e+24,4.997254209786304822e+24,3.475791769619058263e+24
2.606060606060606188e-02,1.238806005862500782e+25,6.736195008318821976e+24,4.306296026477364559e+24,2.982943485073295745e+24
2.575757575757575690e-02,1.305861181609844344e+25,7.235724117851932644e+24,4.651720970534391000e+24,3.228677601146202650e+24
2.636363636363636340e-02,1.168513093594390525e+25,6.230813728664599099e+24,3.961356423306008288e+24,2.738796980206817472e+24
2.606060606060606188e-02,1.238806005862500997e+25,6.736195008318820902e+24,4.306296026477366706e+24,2.982943485073295745e+24
2.666666666666666491e-02,1.094821992930318883e+25,5.720188137037861703e+24,3.617292370316365553e+24,2.496446622277022933e+24
2.636363636363636340e-02,1.168513093594391384e+25,6.230813728664595877e+24,3.961356423306009362e+24,2.738796980206818008e+24
2.696969696969696989e-02,1.017564117911934718e+25,5.205000902395323847e+24,3.274506491665152213e+24,2.256101426516466080e+24
2.666666666666666491e-02,1.094821992930318883e+25,5.720188137037859555e+24,3.617292370316362332e+24,2.496446622277020785e+24
2.727272727272727140e-02,9.365623305800934092e+24,4.686015604444576226e+24,2.933412905446661469e+24,2.017970361753974405e+24
2.696969696969696989e-02,1.017564117911935363e+25,5.205000902395321700e+24,3.274506491665151139e+24,2.256101426516466080e+24
2.757575757575757638e-02,8.516305013145882612e+24,4.164083266411134701e+24,2.594436111586528894e+24,1.782261797406464352e+24
2.727272727272727140e-02,9.365623305800934092e+24,4.686015604444573005e+24,2.933412905446658248e+24,2.017970361753973331e+24
2.787878787878787790e-02,7.625730462906407264e+24,3.640149349395438129e+24,2.258009667858467008e+24,1.549182925216738538e+24
2.757575757575757638e-02,8.516305013145886907e+24,4.164083266411137386e+24,2.594436111586529968e+24,1.782261797406464889e+24
2.818181818181818288e-02,6.691844408511382799e+24,3.115261238924059557e+24,1.924574631506071400e+24,1.318939158113481726e+24
2.787878787878787790e-02,7.625730462906400821e+24,3.640149349395437592e+24,2.258009667858467545e+24,1.549182925216738538e+24
2.848484848484848439e-02,5.712487075301706296e+24,2.590576256253193720e+24,1.594577741983475651e+24,1.091733509167476011e+24
2.818181818181818288e-02,6.691844408511388168e+24,3.115261238924060630e+24,1.924574631506071668e+24,1.318939158113481457e+24
2.878787878787878937e-02,4.685388773963755411e+24,2.067370229057148936e+24,1.268469318204615576e+24,8.677659542917898536e+23
2.848484848484848439e-02,5.712487075301706296e+24,2.590576256253194257e+24,1.594577741983474845e+24,1.091733509167475608e+24
2.909090909090909088e-02,3.608164233142437964e+24,1.547046658339433227e+24,9.467008414004375045e+23,6.472327830919472617e+23
2.878787878787878937e-02,4.685388773963759706e+24,2.067370229057150547e+24,1.268469318204617187e+24,8.677659542917902563e+23
2.939393939393939240e-02,2.478306636471920748e+24,1.031146520745089977e+24,6.297221922132631780e+23,4.303259431226661803e+23
2.909090909090909088e-02,3.608164233142440112e+24,1.547046658339433764e+24,9.467008414004373703e+23,6.472327830919475301e+23
2.969696969696969738e-02,1.293181348481153817e+24,5.213587479402587252e+23,3.179785079956721149e+23,2.172323837603946462e+23
2.939393939393939240e-02,2.478306636471919138e+24,1.031146520745089171e+24,6.297221922132627754e+23,4.303259431226658448e+23
2.999999999999999889e-02,5.001931300716019922e+22,1.953142736613777238e+22,1.190662341230761660e+22,8.133406965235607142e+21
2.969696969696969738e-02,1.293181348481153012e+24,5.213587479402589266e+23,3.179785079956718465e+23,2.172323837603946126e+23
