x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.535223183050779261e+25,1.529331996399984194e+25,1.514643377289917964e+25,1.487840791491301013e+25
0.000000000000000000e+00,1.535223863361053133e+25,1.529335088151951861e+25,1.514651086508097889e+25,1.487854859362847678e+25
6.060606060606060601e-04,1.535215980625179549e+25,1.529299273160700122e+25,1.514561801069175577e+25,1.487691957623996089e+25
3.030303030303030300e-04,1.535223183050777543e+25,1.529331996399982261e+25,1.514643377289916031e+25,1.487840791491299510e+25
9.090909090909090901e-04,1.535204604128162096e+25,1.529247634461842365e+25,1.514433170097600061e+25,1.487457421324103022e+25
6.060606060606060601e-04,1.535215980625177617e+25,1.529299273160698404e+25,1.514561801069173430e+25,1.487691957623994586e+25
1.212121212121212120e-03,1.535188690356679300e+25,1.529175501370805742e+25,1.514253693418368687e+25,1.487130480553325168e+25
9.090909090909090901e-04,1.535204604128160807e+25,1.529247634461840432e+25,1.514433170097598558e+25,1.487457421324100445e+25
1.515151515151515150e-03,1.535168099238133593e+25,1.529082338019966509e+25,1.514022239318449764e+25,1.486709371199347653e+25
1.212121212121212120e-03,1.535188690356678011e+25,1.529175501370803809e+25,1.514253693418366969e+25,1.487130480553323450e+25
1.818181818181818180e-03,1.535142689958437168e+25,1.528967636495360917e+25,1.513737808124862547e+25,1.486192660338382765e+25
1.515151515151515150e-03,1.535168099238131661e+25,1.529082338019963932e+25,1.514022239318447401e+25,1.486709371199346794e+25
2.121212121212120993e-03,1.535112298485658054e+25,1.528830816640877083e+25,1.513399285353109088e+25,1.485578798980902363e+25
1.818181818181818180e-03,1.535142689958436523e+25,1.528967636495361347e+25,1.513737808124861688e+25,1.486192660338383409e+25
2.424242424242424240e-03,1.535076731670469368e+25,1.528671201659809567e+25,1.513005384527701239e+25,1.484866021616367548e+25
2.121212121212120993e-03,1.535112298485656336e+25,1.528830816640876868e+25,1.513399285353108658e+25,1.485578798980900860e+25
2.727272727272727487e-03,1.535035764357481650e+25,1.528488007908475834e+25,1.512554626129552964e+25,1.484052312438074207e+25
2.424242424242424240e-03,1.535076731670468295e+25,1.528671201659808493e+25,1.513005384527699306e+25,1.484866021616366259e+25
3.030303030303030300e-03,1.534989137153006842e+25,1.528280338217046896e+25,1.512045326112859568e+25,1.483135389806703678e+25
2.727272727272727487e-03,1.535035764357482079e+25,1.528488007908476048e+25,1.512554626129552749e+25,1.484052312438073992e+25
3.333333333333333114e-03,1.534936554244846779e+25,1.528047176031728393e+25,1.511475587284884012e+25,1.482112696736787653e+25
3.030303030303030300e-03,1.534989137153006628e+25,1.528280338217046252e+25,1.512045326112860427e+25,1.483135389806704322e+25
3.636363636363636360e-03,1.534877681070949069e+25,1.527787379503398456e+25,1.510843291414030531e+25,1.480981393537090373e+25
3.333333333333333114e-03,1.534936554244845490e+25,1.528047176031727104e+25,1.511475587284882079e+25,1.482112696736787223e+25
3.939393939393939607e-03,1.534812141749310912e+25,1.527499675180360406e+25,1.510146091266572612e+25,1.479738351175543863e+25
3.636363636363636360e-03,1.534877681070947780e+25,1.527787379503397167e+25,1.510843291414029887e+25,1.480981393537088655e+25
4.242424242424241987e-03,1.534739516219623600e+25,1.527182651144388656e+25,1.509381402231832700e+25,1.478380144781199712e+25
3.939393939393939607e-03,1.534812141749309194e+25,1.527499675180359761e+25,1.510146091266571753e+25,1.479738351175543004e+25
4.545454545454545234e-03,1.534659337060376837e+25,1.526834749498100338e+25,1.508546393374562083e+25,1.476903047025038292e+25
4.242424242424241987e-03,1.534739516219623815e+25,1.527182651144389515e+25,1.509381402231832271e+25,1.478380144781199927e+25
4.848484848484848481e-03,1.534571085949029800e+25,1.526454258139315754e+25,1.507637977829792210e+25,1.475303021264306095e+25
4.545454545454545234e-03,1.534659337060375549e+25,1.526834749498098190e+25,1.508546393374560150e+25,1.476903047025037433e+25
5.151515151515151728e-03,1.534474189733106484e+25,1.526039301769338403e+25,1.506652802491196106e+25,1.473575714402830535e+25
4.848484848484848481e-03,1.534571085949029155e+25,1.526454258139313177e+25,1.507637977829790707e+25,1.475303021264305021e+25
5.454545454545454974e-03,1.534368016078195965e+25,1.525587832085742685e+25,1.505587236961676613e+25,1.471716449454925318e+25
5.151515151515151728e-03,1.534474189733105410e+25,1.526039301769335611e+25,1.506652802491194603e+25,1.473575714402829676e+25
5.757575757575757354e-03,1.534251868656218288e+25,1.525097617110777970e+25,1.504437361744767851e+25,1.469720217820626757e+25
5.454545454545454974e-03,1.534368016078195106e+25,1.525587832085741611e+25,1.505587236961675539e+25,1.471716449454924889e+25
6.060606060606060601e-03,1.534124981833880077e+25,1.524566229605071121e+25,1.503198955661157353e+25,1.467581671292934656e+25
5.757575757575757354e-03,1.534251868656218718e+25,1.525097617110778829e+25,1.504437361744767636e+25,1.469720217820626757e+25
6.363636363636363848e-03,1.533986514817241031e+25,1.523991034514032579e+25,1.501867482478723673e+25,1.465295113826973487e+25
6.060606060606060601e-03,1.534124981833879003e+25,1.524566229605069833e+25,1.503198955661155635e+25,1.467581671292933367e+25
6.666666666666666227e-03,1.533835545204042456e+25,1.523369175391652432e+25,1.500438076747730588e+25,1.462854493108630574e+25
