x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,2.883744324294737941e+23,4.379101619793563537e+22,6.016253680430248624e+21,8.008936902125571277e+20,1.056070801771951718e+20,1.388704754632670413e+19,1.824674367739977472e+18,2.396983159603409280e+17,3.148602707221136000e+16
3.030303030303030300e-03,2.889553371174201889e+23,4.392193798928712755e+22,6.036531349218948809e+21,8.036963985664531497e+20,1.059808629752750080e+20,1.393636149577720218e+19,1.831160011226800384e+18,2.405505271219667200e+17,3.159797912281866000e+16
3.636363636363636360e-03,2.877380087794041272e+23,4.364779474139832386e+22,5.994086078072941969e+21,7.978305683757744783e+20,1.051986038060843172e+20,1.383315788976570163e+19,1.817586996555145216e+18,2.387670401568603520e+17,3.136368865101490000e+16
3.333333333333333114e-03,2.883744324294737270e+23,4.379101619793562698e+22,6.016253680430247576e+21,8.008936902125563412e+20,1.056070801771952046e+20,1.388704754632670618e+19,1.824674367739976704e+18,2.396983159603409280e+17,3.148602707221136000e+16
3.939393939393939607e-03,2.870460052548794114e+23,4.349231806838295704e+22,5.970039484545974141e+21,7.945087602644755415e+20,1.047556738545075159e+20,1.377472458150867558e+19,1.809902128655815168e+18,2.377572562281273600e+17,3.123103698782765200e+16
3.636363636363636360e-03,2.877380087794041943e+23,4.364779474139832386e+22,5.994086078072941969e+21,7.978305683757746094e+20,1.051986038060842680e+20,1.383315788976568934e+19,1.817586996555144448e+18,2.387670401568602560e+17,3.136368865101488400e+16
4.242424242424241987e-03,2.862983566545368562e+23,4.332463477660145680e+22,5.944125814270350852e+21,7.909301439348574781e+20,1.042785511479657267e+20,1.371178245402541875e+19,1.801624361343679744e+18,2.366695688652898880e+17,3.108815154126199200e+16
3.939393939393939607e-03,2.870460052548793108e+23,4.349231806838293188e+22,5.970039484545972044e+21,7.945087602644751483e+20,1.047556738545074831e+20,1.377472458150867354e+19,1.809902128655813120e+18,2.377572562281273280e+17,3.123103698782762800e+16
4.545454545454545234e-03,2.854949932122855189e+23,4.314479756392381861e+22,5.916357940165585404e+21,7.870967458806494659e+20,1.037675169931684086e+20,1.364436906906754458e+19,1.792758651900002048e+18,2.355046300990119360e+17,3.093511799016926800e+16
4.242424242424241987e-03,2.862983566545369568e+23,4.332463477660144842e+22,5.944125814270357144e+21,7.909301439348577403e+20,1.042785511479657103e+20,1.371178245402542080e+19,1.801624361343678720e+18,2.366695688652898560e+17,3.108815154126199200e+16
4.848484848484848481e-03,2.846358404231440724e+23,4.295286320370513504e+22,5.886749683398354141e+21,7.830107390354737070e+20,1.032228728792543560e+20,1.357252467678964122e+19,1.783310312150125056e+18,2.342631385829820800e+17,3.077202813943223200e+16
4.545454545454545234e-03,2.854949932122855189e+23,4.314479756392381861e+22,5.916357940165587501e+21,7.870967458806489416e+20,1.037675169931683103e+20,1.364436906906753024e+19,1.792758651900001024e+18,2.355046300990117760e+17,3.093511799016926400e+16
5.151515151515151728e-03,2.837208189280572313e+23,4.274889253462526342e+22,5.855315804899298509e+21,7.786744409803955896e+20,1.026449402043404288e+20,1.349629217812446413e+19,1.773285003452520704e+18,2.329458389330739200e+17,3.059897983306260400e+16
4.848484848484848481e-03,2.846358404231439046e+23,4.295286320370513504e+22,5.886749683398357287e+21,7.830107390354733138e+20,1.032228728792542740e+20,1.357252467678962893e+19,1.783310312150124544e+18,2.342631385829819520e+17,3.077202813943220000e+16
5.454545454545454974e-03,2.827498444342716552e+23,4.253295045972353194e+22,5.822071997818980008e+21,7.740903122426037535e+20,1.020340600122543145e+20,1.341571708841802547e+19,1.762688731850223104e+18,2.315535210877202880e+17,3.041607687008203600e+16
5.151515151515151728e-03,2.837208189280570636e+23,4.274889253462524664e+22,5.855315804899295363e+21,7.786744409803950653e+20,1.026449402043403960e+20,1.349629217812445389e+19,1.773285003452519424e+18,2.329458389330737280e+17,3.059897983306259200e+16
5.757575757575757354e-03,2.817228276578237190e+23,4.230510595157829406e+22,5.787034880445899604e+21,7.692609546199741235e+20,1.013905927308219187e+20,1.333084750118986547e+19,1.751527843235698688e+18,2.300870196699366400e+17,3.022342892061430000e+16
5.454545454545454974e-03,2.827498444342713867e+23,4.253295045972351517e+22,5.822071997818973716e+21,7.740903122426034913e+20,1.020340600122543145e+20,1.341571708841801114e+19,1.762688731850221824e+18,2.315535210877200640e+17,3.041607687008201200e+16
6.060606060606060601e-03,2.806396742801308160e+23,4.206543206181491232e+22,5.750221989301225259e+21,7.641891094928403988e+20,1.007149179066281656e+20,1.324173405135328461e+19,1.739809018441729536e+18,2.285472133395176960e+17,3.002115144068341200e+16
5.757575757575757354e-03,2.817228276578237861e+23,4.230510595157831084e+22,5.787034880445897507e+21,7.692609546199743857e+20,1.013905927308218860e+20,1.333084750118987162e+19,1.751527843235698432e+18,2.300870196699367360e+17,3.022342892061429200e+16
6.363636363636363848e-03,2.795002849137475495e+23,4.181400593382437290e+22,5.711651772233475424e+21,7.588776560993734492e+20,1.000074339331892675e+20,1.314842987749535949e+19,1.727539268206020608e+18,2.269350241285395200e+17,2.980936558481471600e+16
6.060606060606060601e-03,2.806396742801306482e+23,4.206543206181487877e+22,5.750221989301222113e+21,7.641891094928398746e+20,1.007149179066281329e+20,1.324173405135327437e+19,1.739809018441727488e+18,2.285472133395175680e+17,3.002115144068340000e+16
6.666666666666666227e-03,2.783045550741715545e+23,4.155090881798794641e+22,5.671343581399923818e+21,7.533296097598308352e+20,9.926855777065757901e+19,1.305099058297476096e+19,1.714725927977841408e+18,2.252514167560155520e+17,2.958819811589386400e+16
6.363636363636363848e-03,2.795002849137473817e+23,4.181400593382433096e+22,5.711651772233472279e+21,7.588776560993729249e+20,1.000074339331892183e+20,1.314842987749535334e+19,1.727539268206019072e+18,2.269350241285393600e+17,2.980936558481469600e+16
6.969696969696969474e-03,2.770523751556631002e+23,4.127622608895041392e+22,5.629317666060276597e+21,7.475481200403501548e+20,9.849872465590874931e+19,1.294947419568998400e+19,1.701376652547567616e+18,2.234973979192025600e+17,2.935778131195632800e+16
6.666666666666666227e-03,2.783045550741713867e+23,4.155090881798794641e+22,5.671343581399923818e+21,7.533296097598312284e+20,9.926855777065759539e+19,1.305099058297476506e+19,1.714725927977841152e+18,2.252514167560154880e+17,2.958819811589385600e+16
7.272727272727272721e-03,2.757436304097383096e+23,4.099004726464002759e+22,5.585595165131821548e+21,7.415364688502711910e+20,9.769838780230796902e+19,1.284394112643086541e+19,1.687499410487950080e+18,2.216740155600906880e+17,2.911825286971335600e+16
6.969696969696969474e-03,2.770523751556629324e+23,4.127622608895040553e+22,5.629317666060272402e+21,7.475481200403497615e+20,9.849872465590866739e+19,1.294947419568997786e+19,1.701376652547566336e+18,2.234973979192023040e+17,2.935778131195632000e+16
7.575757575757575968e-03,2.743782009254183835e+23,4.069246602683184946e+22,5.540198099470605353e+21,7.352980684691900989e+20,9.686801808874736845e+19,1.273445412576512000e+19,1.673102478400897024e+18,2.197823581062849280e+17,2.886975580471228000e+16
7.272727272727272721e-03,2.757436304097382089e+23,4.099004726463998565e+22,5.585595165131824693e+21,7.415364688502707978e+20,9.769838780230790349e+19,1.284394112643085517e+19,1.687499410487947520e+18,2.216740155600905920e+17,2.911825286971336400e+16
7.878787878787879215e-03,2.729559616106060180e+23,4.038358024311651749e+22,5.493149363852755862e+21,7.288364595012989092e+20,9.600810373773459456e+19,1.262107823943650304e+19,1.658194434967069184e+18,2.178235536859130560e+17,2.861243834808255600e+16
7.575757575757575968e-03,2.743782009254181486e+23,4.069246602683182429e+22,5.540198099470607450e+21,7.352980684691902300e+20,9.686801808874735206e+19,1.273445412576511590e+19,1.673102478400895232e+18,2.197823581062847680e+17,2.886975580471226400e+16
8.181818181818182462e-03,2.714767821741443535e+23,4.006349199017668667e+22,5.444472718636781404e+21,7.221553087555487662e+20,9.511914998244733747e+19,1.250388076226917581e+19,1.642784154797716224e+18,2.157987693165156160e+17,2.834645383986264000e+16
7.878787878787879215e-03,2.729559616106057496e+23,4.038358024311648394e+22,5.493149363852751667e+21,7.288364595012986470e+20,9.600810373773457818e+19,1.262107823943650304e+19,1.658194434967067904e+18,2.178235536859128320e+17,2.861243834808253200e+16
8.484848484848483974e-03,2.699405271082432767e+23,3.973230757830577252e+22,5.394192781091801137e+21,7.152584070508230738e+20,9.420167872275636224e+19,1.238293119058438963e+19,1.626880802089914880e+18,2.137092100680656000e+17,2.807196061892724800e+16
8.181818181818182462e-03,2.714767821741441858e+23,4.006349199017665312e+22,5.444472718636779307e+21,7.221553087555490284e+20,9.511914998244730470e+19,1.250388076226916762e+19,1.642784154797714432e+18,2.157987693165154240e+17,2.834645383986262400e+16
8.787878787878787221e-03,2.683470556710468531e+23,3.939013757712164350e+22,5.342335016379851211e+21,7.081496669457798922e+20,9.325622817028811981e+19,1.225830117314545459e+19,1.610493824087476992e+18,2.115561182004357440e+17,2.778912190955711600e+16
8.484848484848483974e-03,2.699405271082432431e+23,3.973230757830574735e+22,5.394192781091800089e+21,7.152584070508224184e+20,9.420167872275637862e+19,1.238293119058438758e+19,1.626880802089913088e+18,2.137092100680655040e+17,2.807196061892725600e+16
9.090909090909090468e-03,2.666962218691650577e+23,3.903709684244153159e+22,5.288925728181911028e+21,7.008331203933049979e+20,9.228335248263992115e+19,1.213006446065153024e+19,1.593632944350581760e+18,2.093407722757151040e+17,2.749810570470462400e+16
8.787878787878787221e-03,2.683470556710466518e+23,3.939013757712163511e+22,5.342335016379845968e+21,7.081496669457794990e+20,9.325622817028815258e+19,1.225830117314546074e+19,1.610493824087476224e+18,2.115561182004355200e+17,2.778912190955711200e+16
9.393939393939393714e-03,2.649878744400558524e+23,3.867330454429614945e+22,5.233992048959259935e+21,6.933129163198571479e+20,9.128362138690278195e+19,1.199829685380749926e+19,1.576308155837905664e+18,2.070644862458941760e+17,2.719908464602375200e+16
9.090909090909090468e-03,2.666962218691650577e+23,3.903709684244150642e+22,5.288925728181903688e+21,7.008331203933047357e+20,9.228335248263987200e+19,1.213006446065153843e+19,1.593632944350580736e+18,2.093407722757149120e+17,2.749810570470459600e+16
9.696969696969696961e-03,2.632218568341572834e+23,3.829888419606710085e+22,5.177561929842194121e+21,6.855933181300631142e+20,9.025761979267211264e+19,1.186307614999953203e+19,1.558529713805500928e+18,2.047286085164758720e+17,2.689223590073790400e+16
9.393939393939393714e-03,2.649878744400559530e+23,3.867330454429612428e+22,5.233992048959258886e+21,6.933129163198571479e+20,9.128362138690274918e+19,1.199829685380749722e+19,1.576308155837904640e+18,2.070644862458938560e+17,2.719908464602371200e+16
1.000000000000000021e-02,2.613980071966967511e+23,3.791396368473683028e+22,5.119664130139024785e+21,6.776787011371721032e+20,8.920594739474813747e+19,1.172448208861013197e+19,1.540308128527017728e+18,2.023345209866344320e+17,2.657774103542802400e+16
9.696969696969696961e-03,2.632218568341571492e+23,3.829888419606705891e+22,5.177561929842190975e+21,6.855933181300635075e+20,9.025761979267207987e+19,1.186307614999952998e+19,1.558529713805499648e+18,2.047286085164757440e+17,2.689223590073790000e+16
1.030303030303030346e-02,2.595161583491268529e+23,3.751867530224521865e+22,5.060328206458634109e+21,6.695735499200051282e+20,8.812921826574791475e+19,1.158259629500756992e+19,1.521654157840297472e+18,1.998836380665869760e+17,2.625578588682794000e+16
1.000000000000000021e-02,2.613980071966966169e+23,3.791396368473681350e+22,5.119664130139022688e+21,6.776787011371721032e+20,8.920594739474813747e+19,1.172448208861012173e+19,1.540308128527017216e+18,2.023345209866344000e+17,2.657774103542800800e+16
1.060606060606060670e-02,2.575761377701406882e+23,3.711315577794862671e+22,4.999584501440021791e+21,6.612824556072100168e+20,8.702806043886483866e+19,1.143750222324833075e+19,1.502578799525484288e+18,1.973774056728720960e+17,2.592656042971997600e+16
1.030303030303030346e-02,2.595161583491265174e+23,3.751867530224521445e+22,5.060328206458634109e+21,6.695735499200052593e+20,8.812921826574788198e+19,1.158259629500756582e+19,1.521654157840296192e+18,1.998836380665868800e+17,2.625578588682792800e+16
1.090909090909090995e-02,2.555777675762351850e+23,3.669754631218083660e+22,4.937464132082629345e+21,6.528101130896660234e+20,8.590311548102788710e+19,1.128928509753138586e+19,1.483093283520219136e+18,1.948173002022680640e+17,2.559025864202570400e+16
1.060606060606060670e-02,2.575761377701404869e+23,3.711315577794861413e+22,4.999584501440021791e+21,6.612824556072102789e+20,8.702806043886478950e+19,1.143750222324832256e+19,1.502578799525481728e+18,1.973774056728720000e+17,2.592656042971994400e+16
1.121212121212121146e-02,2.535208645017948337e+23,3.627199261091615998e+22,4.873998977671137067e+21,6.441613181619697091e+20,8.475503805671964672e+19,1.113803185244595610e+19,1.463209063977530368e+18,1.922048274851065600e+17,2.524707836719290800e+16
1.090909090909090995e-02,2.555777675762352186e+23,3.669754631218083660e+22,4.937464132082628297e+21,6.528101130896658924e+20,8.590311548102788710e+19,1.128928509753137562e+19,1.483093283520218112e+18,1.948173002022680640e+17,2.559025864202567600e+16
1.151515151515151471e-02,2.514052398786702580e+23,3.583664492153654162e+22,4.809221667288360419e+21,6.353409645940195983e+20,8.358449548272903782e+19,1.098383107205493350e+19,1.442937811172288000e+18,1.895415217187568000e+17,2.489722117398010400e+16
1.121212121212121146e-02,2.535208645017946659e+23,3.627199261091615159e+22,4.873998977671133921e+21,6.441613181619698401e+20,8.475503805671966310e+19,1.113803185244595200e+19,1.463209063977530880e+18,1.922048274851066240e+17,2.524707836719289600e+16
1.181818181818181795e-02,2.492306996152403168e+23,3.539165806970599270e+22,4.743165566910207099e+21,6.263540411337394094e+20,8.239216727411789005e+19,1.082677292785795891e+19,1.422291403262246400e+18,1.868289443820848960e+17,2.454089221374528400e+16
1.151515151515151471e-02,2.514052398786701573e+23,3.583664492153651226e+22,4.809221667288356225e+21,6.353409645940194673e+20,8.358449548272898867e+19,1.098383107205492736e+19,1.442937811172287744e+18,1.895415217187567040e+17,2.489722117398008800e+16
1.212121212121212120e-02,2.469970441749387773e+23,3.493719149735629659e+22,4.675864766076070920e+21,6.172056284420812308e+20,8.117874468169573990e+19,1.066694911567894938e+19,1.401281917909851648e+18,1.840686831317061120e+17,2.417830007534600000e+16
1.181818181818181795e-02,2.492306996152402161e+23,3.539165806970598012e+22,4.743165566910205002e+21,6.263540411337390162e+20,8.239216727411774259e+19,1.082677292785795891e+19,1.422291403262246656e+18,1.868289443820847680e+17,2.454089221374526800e+16
1.242424242424242445e-02,2.447040685542281797e+23,3.447340930178814365e+22,4.607354064128341705e+21,6.079008959614628659e+20,7.994493022130185830e+19,1.050445279152413901e+19,1.379921623771060224e+18,1.812623506808669760e+17,2.380965663776160400e+16
1.212121212121212120e-02,2.469970441749389451e+23,3.493719149735625464e+22,4.675864766076070920e+21,6.172056284420804444e+20,8.117874468169562522e+19,1.066694911567894528e+19,1.401281917909851392e+18,1.840686831317061120e+17,2.417830007534598400e+16
1.272727272727272770e-02,2.423515622600247502e+23,3.400048027589446048e+22,4.537668956014504837e+21,5.984450987188892467e+20,7.869143719520373965e+19,1.033937850645776794e+19,1.358222971857677312e+18,1.784115836618115200e+17,2.343517692054997600e+16
1.242424242424242445e-02,2.447040685542282132e+23,3.447340930178812268e+22,4.607354064128341180e+21,6.079008959614622106e+20,7.994493022130180915e+19,1.050445279152413286e+19,1.379921623771060480e+18,1.812623506808669120e+17,2.380965663776159600e+16
1.303030303030303094e-02,2.399393092865462800e+23,3.351857794951007332e+22,4.466845617645010551e+21,5.888435740650254500e+20,7.741898920592461005e+19,1.017182214054303744e+19,1.336198586779658752e+18,1.755180414724942400e+17,2.305507893225249600e+16
1.272727272727272770e-02,2.423515622600245489e+23,3.400048027589444370e+22,4.537668956014503789e+21,5.984450987188887224e+20,7.869143719520367411e+19,1.033937850645776794e+19,1.358222971857677056e+18,1.784115836618114240e+17,2.343517692054996000e+16
1.333333333333333245e-02,2.374670880915925972e+23,3.302788063189572518e+22,4.394920890800147530e+21,5.791017383505531372e+20,7.612831966282974822e+19,1.000188083589727846e+19,1.313861257874084608e+18,1.725834051085291520e+17,2.266958351686400400e+16
1.303030303030303094e-02,2.399393092865462465e+23,3.351857794951005235e+22,4.466845617645008454e+21,5.888435740650251878e+20,7.741898920592449536e+19,1.017182214054303334e+19,1.336198586779657984e+18,1.755180414724941760e+17,2.305507893225248800e+16
1.363636363636363570e-02,2.349346715722358509e+23,3.252857145536200835e+22,4.321932267578869678e+21,5.692250835412045660e+20,7.482017128179346637e+19,9.829652928910802944e+18,1.291223930227501312e+18,1.696093759812575360e+17,2.227891419848469600e+16
1.333333333333333245e-02,2.374670880915924630e+23,3.302788063189570001e+22,4.394920890800144908e+21,5.791017383505532027e+20,7.612831966282964992e+19,1.000188083589727437e+19,1.313861257874084864e+18,1.725834051085290240e+17,2.266958351686400400e+16
1.393939393939393895e-02,2.323418270399267466e+23,3.202083842004142051e+22,4.247917874382448361e+21,5.592191737728996475e+20,7.349529557829295309e+19,9.655237881680003072e+18,1.268299695598492416e+18,1.665976747228485760e+17,2.188329702427352400e+16
1.363636363636363570e-02,2.349346715722356495e+23,3.252857145536196641e+22,4.321932267578866532e+21,5.692250835412045660e+20,7.482017128179344998e+19,9.829652928910794752e+18,1.291223930227502080e+18,1.696093759812572480e+17,2.227891419848468400e+16
1.424242424242424220e-02,2.296883161950036804e+23,3.150487443981549437e+22,4.172916455425634206e+21,5.490896418484937687e+20,7.215445235426530099e+19,9.478736212705267712e+18,1.245101783247358208e+18,1.635500399793416960e+17,2.148296040582332000e+16
1.393939393939393895e-02,2.323418270399266124e+23,3.202083842004140792e+22,4.247917874382445216e+21,5.592191737728996475e+20,7.349529557829292851e+19,9.655237881679990784e+18,1.268299695598491904e+18,1.665976747228483840e+17,2.188329702427351600e+16
1.454545454545454544e-02,2.269738951006004435e+23,3.098087738940502468e+22,4.096967355767710024e+21,5.388421856776499364e+20,7.079840917908209664e+19,9.300249426905765888e+18,1.221643550679899136e+18,1.604682271925590400e+17,2.107813495907928000e+16
1.424242424242424220e-02,2.296883161950035798e+23,3.150487443981547340e+22,4.172916455425632109e+21,5.490896418484937032e+20,7.215445235426528461e+19,9.478736212705257472e+18,1.245101783247357184e+18,1.635500399793416640e+17,2.148296040582332000e+16
1.484848484848484869e-02,2.241983141559483027e+23,3.044905015263177264e+22,4.020110503855891939e+21,5.284825646614590915e+20,6.942794086499705651e+19,9.119879945003300864e+18,1.197938474312378112e+18,1.573540073718152640e+17,2.066905334292384800e+16
1.454545454545454544e-02,2.269738951006003093e+23,3.098087738940502049e+22,4.096967355767708451e+21,5.388421856776494776e+20,7.079840917908212941e+19,9.300249426905761792e+18,1.221643550679898112e+18,1.604682271925588800e+17,2.107813495907927600e+16
1.515151515151515194e-02,2.213613180690666860e+23,2.990960067185986450e+22,3.942386393573060772e+21,5.180165960234374922e+20,6.804382893742782874e+19,8.937731032327830528e+18,1.174000140064747520e+18,1.542091658563741440e+17,2.025595009655146000e+16
1.484848484848484869e-02,2.241983141559481013e+23,3.044905015263176845e+22,4.020110503855888794e+21,5.284825646614588293e+20,6.942794086499701555e+19,9.119879945003295744e+18,1.197938474312377088e+18,1.573540073718151040e+17,2.066905334292383600e+16
1.545454545454545518e-02,2.184626458288394863e+23,2.936274199862586429e+22,3.863836065781877572e+21,5.074501510886166364e+20,6.664686110044141158e+19,8.753906727098463232e+18,1.149842233889316608e+18,1.510355010695919360e+17,1.983906147575811200e+16
1.515151515151515194e-02,2.213613180690665518e+23,2.990960067185983934e+22,3.942386393573056578e+21,5.180165960234370335e+20,6.804382893742776320e+19,8.937731032327825408e+18,1.174000140064745728e+18,1.542091658563740800e+17,2.025595009655144000e+16
1.575757575757575843e-02,2.155020306764699366e+23,2.880869234546665587e+22,3.784501089356889981e+21,4.967891515124822835e+20,6.523783069781603123e+19,8.568511768233318400e+18,1.125478532242129280e+18,1.478348232657047360e+17,1.941862528827094400e+16
1.545454545454545518e-02,2.184626458288392514e+23,2.936274199862584751e+22,3.863836065781872329e+21,5.074501510886161121e+20,6.664686110044136243e+19,8.753906727098457088e+18,1.149842233889316224e+18,1.510355010695918400e+17,1.983906147575810000e+16
1.606060606060605994e-02,2.124792000763095281e+23,2.824767513895385851e+22,3.704423541696285377e+21,4.860395654615804150e+20,6.381753617005775258e+19,8.381651522742881280e+18,1.100922892504248832e+18,1.446089532702188160e+17,1.899488072824404000e+16
1.575757575757575843e-02,2.155020306764697017e+23,2.880869234546663070e+22,3.784501089356887359e+21,4.967891515124823491e+20,6.523783069781598208e+19,8.568511768233313280e+18,1.125478532242129408e+18,1.478348232657047360e+17,1.941862528827092400e+16
1.636363636363636492e-02,2.093938756860605670e+23,2.767991907394517362e+22,3.623645988704546718e+21,4.752074037476640686e+20,6.238678050775746150e+19,8.193431912761291776e+18,1.076189243360300416e+18,1.413597212148654400e+17,1.856806821004722000e+16
1.606060606060605994e-02,2.124792000763094274e+23,2.824767513895384174e+22,3.704423541696282231e+21,4.860395654615800218e+20,6.381753617005767066e+19,8.381651522742880256e+18,1.100922892504248448e+18,1.446089532702187520e+17,1.899488072824402800e+16
1.666666666666666644e-02,2.062457733263447881e+23,2.710565816906155452e+22,3.542211464237172130e+21,4.642987159173257626e+20,6.094637070167548723e+19,8.003959342270766080e+18,1.051291575141608320e+18,1.380889652680890560e+17,1.813842920147478800e+16
1.636363636363636492e-02,2.093938756860606677e+23,2.767991907394518201e+22,3.623645988704546718e+21,4.752074037476640686e+20,6.238678050775743693e+19,8.193431912761297920e+18,1.076189243360300544e+18,1.413597212148654720e+17,1.856806821004722800e+16
1.696969696969696795e-02,2.030346029496299034e+23,2.652513182340116329e+22,3.460163448998373884e+21,4.533195862990933852e+20,5.949711718994799821e+19,7.813340623574251520e+18,1.026243930141255552e+18,1.347985303620372000e+17,1.770620605650148400e+16
1.666666666666666644e-02,2.062457733263447546e+23,2.710565816906155871e+22,3.542211464237172130e+21,4.642987159173254349e+20,6.094637070167544627e+19,8.003959342270764032e+18,1.051291575141608192e+18,1.380889652680890080e+17,1.813842920147477600e+16
1.727272727272727293e-02,1.997600686085208319e+23,2.593858487449962309e+22,3.377545848882475827e+21,4.422761300100676321e+20,5.803983330281409741e+19,7.621682903572239360e+18,1.001060392908485632e+18,1.314902669170231520e+17,1.727164184771378400e+16
1.696969696969696795e-02,2.030346029496298363e+23,2.652513182340118007e+22,3.460163448998371787e+21,4.533195862990931231e+20,5.949711718994789990e+19,7.813340623574246400e+18,1.026243930141254144e+18,1.347985303620370720e+17,1.770620605650147200e+16
1.757575757575757444e-02,1.964218684234005437e+23,2.534626765754765987e+22,3.294402972749538001e+21,4.311744889242132152e+20,5.657533470526596710e+19,7.429093589899162624e+18,9.757550805298193920e+17,1.281660295644374080e+17,1.683498019854419200e+16
