x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.424545857102734202e+24,3.528656903846383478e+23,3.280578147431497282e+22,2.954929340448248955e+21
0.000000000000000000e+00,3.424646984152802633e+24,3.528809689209714759e+23,3.280737346793902807e+22,2.955077820598998532e+21
6.060606060606060601e-04,3.423476555297836291e+24,3.527041501761155482e+23,3.278894989442710870e+22,2.953359533780105691e+21
3.030303030303030300e-04,3.424545857102733128e+24,3.528656903846384821e+23,3.280578147431499380e+22,2.954929340448250003e+21
9.090909090909090901e-04,3.421794715862338657e+24,3.524501418470812481e+23,3.276248686222407998e+22,2.950891557216671236e+21
6.060606060606060601e-04,3.423476555297836291e+24,3.527041501761158167e+23,3.278894989442712968e+22,2.953359533780106740e+21
1.212121212121212120e-03,3.419456801652151088e+24,3.520971868541116733e+23,3.272572196797847228e+22,2.947463047134377411e+21
9.090909090909090901e-04,3.421794715862338120e+24,3.524501418470812481e+23,3.276248686222408417e+22,2.950891557216672285e+21
1.515151515151515150e-03,3.416456566635774345e+24,3.516444787727689109e+23,3.267857759842127053e+22,2.943066990298613154e+21
1.212121212121212120e-03,3.419456801652150014e+24,3.520971868541117404e+23,3.272572196797847228e+22,2.947463047134379508e+21
1.818181818181818180e-03,3.412792007363068428e+24,3.510918914125932014e+23,3.262104883743578862e+22,2.937703217247647433e+21
1.515151515151515150e-03,3.416456566635773271e+24,3.516444787727688438e+23,3.267857759842127053e+22,2.943066990298613154e+21
2.121212121212120993e-03,3.408462165628541144e+24,3.504394957981298962e+23,3.255315312605843266e+22,2.931373706600637268e+21
1.818181818181818180e-03,3.412792007363070039e+24,3.510918914125934698e+23,3.262104883743581798e+22,2.937703217247651627e+21
2.424242424242424240e-03,3.403466426673156680e+24,3.496874541639399501e+23,3.247491920297162336e+22,2.924081552743783203e+21
2.121212121212120993e-03,3.408462165628538996e+24,3.504394957981296278e+23,3.255315312605842427e+22,2.931373706600636744e+21
2.727272727272727487e-03,3.397804300431903794e+24,3.488359869366540981e+23,3.238638364768110169e+22,2.915830642450594529e+21
2.424242424242424240e-03,3.403466426673156143e+24,3.496874541639399501e+23,3.247491920297160658e+22,2.924081552743782679e+21
3.030303030303030300e-03,3.391475337546521549e+24,3.478853600850009811e+23,3.228758954357050206e+22,2.906625529073588240e+21
2.727272727272727487e-03,3.397804300431907552e+24,3.488359869366549034e+23,3.238638364768112686e+22,2.915830642450597675e+21
3.333333333333333114e-03,3.384479092221156482e+24,3.468358795534752390e+23,3.217858587659255100e+22,2.896471375203865199e+21
3.030303030303030300e-03,3.391475337546526917e+24,3.478853600850014508e+23,3.228758954357053561e+22,2.906625529073590338e+21
3.636363636363636360e-03,3.376815104002881017e+24,3.456878885612984121e+23,3.205942723002518785e+22,2.885373922801673044e+21
3.333333333333333114e-03,3.384479092221155408e+24,3.468358795534750376e+23,3.217858587659255100e+22,2.896471375203864150e+21
3.939393939393939607e-03,3.368482888102626032e+24,3.444417661975062150e+23,3.193017361177226353e+22,2.873339475548414935e+21
3.636363636363636360e-03,3.376815104002878870e+24,3.456878885612984793e+23,3.205942723002515430e+22,2.885373922801674093e+21
4.242424242424241987e-03,3.359481929913359481e+24,3.430979266558644695e+23,3.179089034581279297e+22,2.860374887042552693e+21
3.939393939393939607e-03,3.368482888102625495e+24,3.444417661975062150e+23,3.193017361177223417e+22,2.873339475548417556e+21
4.545454545454545234e-03,3.349811681736011886e+24,3.416568188089968582e+23,3.164164799646336339e+22,2.846487551918734311e+21
4.242424242424241987e-03,3.359481929913358944e+24,3.430979266558644695e+23,3.179089034581280974e+22,2.860374887042555838e+21
4.848484848484848481e-03,3.339471560732957710e+24,3.401189259735859074e+23,3.148252231000917646e+22,2.831685398452000784e+21
4.545454545454545234e-03,3.349811681736010813e+24,3.416568188089969253e+23,3.164164799646335920e+22,2.846487551918733787e+21
5.151515151515151728e-03,3.328460947596144917e+24,3.384847657891412270e+23,3.131359416561979464e+22,2.815976881895214940e+21
4.848484848484848481e-03,3.339471560732957710e+24,3.401189259735857732e+23,3.148252231000916387e+22,2.831685398451998687e+21
5.454545454545454974e-03,3.316779185647685879e+24,3.367548901677142345e+23,3.113494953109697751e+22,2.799370978137215599e+21
5.151515151515151728e-03,3.328460947596144917e+24,3.384847657891411599e+23,3.131359416561979464e+22,2.815976881895214416e+21
5.757575757575757354e-03,3.304425580210868000e+24,3.349298852900630849e+23,3.094667942089393911e+22,2.781877177445375279e+21
5.454545454545454974e-03,3.316779185647686416e+24,3.367548901677142345e+23,3.113494953109698589e+22,2.799370978137216647e+21
6.060606060606060601e-03,3.291399398155083143e+24,3.330103716336914924e+23,3.074887985487717754e+22,2.763505478153108193e+21
5.757575757575757354e-03,3.304425580210869611e+24,3.349298852900630849e+23,3.094667942089395588e+22,2.781877177445377376e+21
6.363636363636363848e-03,3.277699867555126663e+24,3.309970040237925450e+23,3.054165181688406711e+22,2.744266380206956610e+21
6.060606060606060601e-03,3.291399398155080996e+24,3.330103716336914252e+23,3.074887985487716077e+22,2.763505478153108193e+21
6.666666666666666227e-03,3.263326177427406960e+24,3.288904717014206408e+23,3.032510121247467844e+22,2.724170878520502256e+21
6.363636363636363848e-03,3.277699867555125589e+24,3.309970040237927464e+23,3.054165181688406291e+22,2.744266380206959231e+21
6.969696969696969474e-03,3.248277477518461825e+24,3.266914984052049849e+23,3.009933882548169159e+22,2.703230456101725012e+21
6.666666666666666227e-03,3.263326177427406960e+24,3.288904717014207750e+23,3.032510121247467844e+22,2.724170878520504353e+21
7.272727272727272721e-03,3.232552878129715723e+24,3.244008424641822877e+23,2.986448027309231938e+22,2.681457076932493967e+21
6.969696969696969474e-03,3.248277477518460752e+24,3.266914984052049177e+23,3.009933882548168321e+22,2.703230456101725536e+21
7.575757575757575968e-03,3.216151449967374977e+24,3.220192969000802708e+23,2.962064595927713815e+22,2.658863178586941555e+21
7.272727272727272721e-03,3.232552878129715186e+24,3.244008424641822206e+23,2.986448027309230260e+22,2.681457076932493967e+21
7.878787878787879215e-03,3.199072224009937696e+24,3.195476895379346833e+23,2.936796102643378500e+22,2.635461664580359422e+21
7.575757575757575968e-03,3.216151449967375514e+24,3.220192969000801366e+23,2.962064595927713396e+22,2.658863178586941030e+21
8.181818181818182462e-03,3.181314191387927706e+24,3.169868831242435837e+23,2.910655530514943417e+22,2.611265896443904262e+21
7.878787878787879215e-03,3.199072224009938769e+24,3.195476895379345491e+23,2.936796102643378500e+22,2.635461664580358898e+21
8.484848484848483974e-03,3.162876303272133064e+24,3.143377754520947702e+23,2.883656326200834602e+22,2.586289685522703450e+21
8.181818181818182462e-03,3.181314191387927706e+24,3.169868831242438522e+23,2.910655530514944256e+22,2.611265896443907408e+21
8.787878787878787221e-03,3.143757470767545057e+24,3.116012994928829645e+23,2.855812394538795375e+22,2.560547284496707748e+21
8.484848484848483974e-03,3.162876303272130380e+24,3.143377754520946360e+23,2.883656326200833763e+22,2.586289685522704499e+21
9.090909090909090468e-03,3.123956564811022019e+24,3.087784235343148294e+23,2.827138092919639822e+22,2.534053378624673284e+21
8.787878787878787221e-03,3.143757470767543984e+24,3.116012994928830317e+23,2.855812394538793697e+22,2.560547284496708272e+21
9.393939393939393714e-03,3.103472416071168274e+24,3.058701513244996849e+23,2.797648225451413969e+22,2.506823076712895480e+21
9.090909090909090468e-03,3.123956564811022019e+24,3.087784235343148294e+23,2.827138092919636886e+22,2.534053378624672760e+21
9.696969696969696961e-03,3.082303814849270177e+24,3.028775222219758035e+23,2.767358036910541269e+22,2.478871901810637930e+21
9.393939393939393714e-03,3.103472416071167200e+24,3.058701513244996178e+23,2.797648225451412711e+22,2.506823076712895480e+21
1.000000000000000021e-02,3.060449510980578441e+24,2.998016113515677268e+23,2.736283206477089761e+22,2.450215781635005088e+21
9.696969696969696961e-03,3.082303814849271251e+24,3.028775222219758706e+23,2.767358036910540849e+22,2.478871901810635833e+21
1.030303030303030346e-02,3.037908213735131435e+24,2.966435297659833025e+23,2.704439841251396891e+22,2.420871038728447984e+21
1.000000000000000021e-02,3.060449510980577904e+24,2.998016113515676597e+23,2.736283206477087244e+22,2.450215781635006136e+21
1.060606060606060670e-02,3.014678591717705530e+24,2.934044246131090695e+23,2.671844469549581940e+22,2.390854380352144146e+21
1.030303030303030346e-02,3.037908213735133045e+24,2.966435297659833025e+23,2.704439841251396053e+22,2.420871038728446935e+21
