x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.638449322958018832e+24,1.047923774675635164e+23,6.050949608678505841e+21,3.388507624904875049e+20
0.000000000000000000e+00,1.638498648850952295e+24,1.047969557711746247e+23,6.051244376369458577e+21,3.388678145840497295e+20
6.060606060606060601e-04,1.637927761057948063e+24,1.047439711321104402e+23,6.047833139775333728e+21,3.386704793120258785e+20
3.030303030303030300e-04,1.638449322958019369e+24,1.047923774675634660e+23,6.050949608678505841e+21,3.388507624904872428e+20
9.090909090909090901e-04,1.637107441568823223e+24,1.046678570240256267e+23,6.042933373959019692e+21,3.383870471428792648e+20
6.060606060606060601e-04,1.637927761057946989e+24,1.047439711321104570e+23,6.047833139775334777e+21,3.386704793120256164e+20
1.212121212121212120e-03,1.635967148080712814e+24,1.045620949166785875e+23,6.036126216497727013e+21,3.379933047542217441e+20
9.090909090909090901e-04,1.637107441568823223e+24,1.046678570240256099e+23,6.042933373959020741e+21,3.383870471428791337e+20
1.515151515151515150e-03,1.634503860782428527e+24,1.044264446901809159e+23,6.027397346323969606e+21,3.374884479243715871e+20
1.212121212121212120e-03,1.635967148080713083e+24,1.045620949166785875e+23,6.036126216497725964e+21,3.379933047542214820e+20
1.818181818181818180e-03,1.632716636884558366e+24,1.042608704943639537e+23,6.016745916661058503e+21,3.368724587389288448e+20
1.515151515151515150e-03,1.634503860782427722e+24,1.044264446901808823e+23,6.027397346323973800e+21,3.374884479243715215e+20
2.121212121212120993e-03,1.630605051088792113e+24,1.040653960067858395e+23,6.004175234112387285e+21,3.361455663131607040e+20
1.818181818181818180e-03,1.632716636884558366e+24,1.042608704943639872e+23,6.016745916661064794e+21,3.368724587389287793e+20
2.424242424242424240e-03,1.628168853281291559e+24,1.038400726643300001e+23,5.989690710741363982e+21,3.353081282311905608e+20
2.121212121212120993e-03,1.630605051088791040e+24,1.040653960067857724e+23,6.004175234112389382e+21,3.361455663131608351e+20
2.727272727272727487e-03,1.625407861838443027e+24,1.035849697652191925e+23,5.973299223804605628e+21,3.343605934012317041e+20
2.424242424242424240e-03,1.628168853281291022e+24,1.038400726643299498e+23,5.989690710741362934e+21,3.353081282311905608e+20
3.030303030303030300e-03,1.622321922667105309e+24,1.033001706738249640e+23,5.955008867962363838e+21,3.333034875998416404e+20
2.727272727272727487e-03,1.625407861838443832e+24,1.035849697652193100e+23,5.973299223804603531e+21,3.343605934012321628e+20
3.333333333333333114e-03,1.618910891094059992e+24,1.029857711475409960e+23,5.934828843665539990e+21,3.321374068783891087e+20
3.030303030303030300e-03,1.622321922667106382e+24,1.033001706738249472e+23,5.955008867962363838e+21,3.333034875998417060e+20
3.636363636363636360e-03,1.615174622987283534e+24,1.026418785216523676e+23,5.912769400329638773e+21,3.308630141234922783e+20
3.333333333333333114e-03,1.618910891094059992e+24,1.029857711475408786e+23,5.934828843665538941e+21,3.321374068783887155e+20
3.939393939393939607e-03,1.611112970043802010e+24,1.022686112819939933e+23,5.888841804019162677e+21,3.294810370201266422e+20
3.636363636363636360e-03,1.615174622987283534e+24,1.026418785216523005e+23,5.912769400329636676e+21,3.308630141234923438e+20
4.242424242424241987e-03,1.606725777125707579e+24,1.018660988287324552e+23,5.863058316979188269e+21,3.279922666849914716e+20
3.939393939393939607e-03,1.611112970043802278e+24,1.022686112819939430e+23,5.888841804019164774e+21,3.294810370201267077e+20
4.545454545454545234e-03,1.602012880673899557e+24,1.014344813411810851e+23,5.835432183212201214e+21,3.263975566347397366e+20
4.242424242424241987e-03,1.606725777125706505e+24,1.018660988287324552e+23,5.863058316979184075e+21,3.279922666849914716e+20
4.848484848484848481e-03,1.596974107721476744e+24,1.009739096992626288e+23,5.805977617241163694e+21,3.246978219239313900e+20
4.545454545454545234e-03,1.602012880673900094e+24,1.014344813411810851e+23,5.835432183212199117e+21,3.263975566347397366e+20
5.151515151515151728e-03,1.591609275256555669e+24,1.004845454383885173e+23,5.774709794562742682e+21,3.228940383663952364e+20
4.848484848484848481e-03,1.596974107721477013e+24,1.009739096992626455e+23,5.805977617241164743e+21,3.246978219239311933e+20
5.454545454545454974e-03,1.585918189796924139e+24,9.996656072498498608e+22,5.741644842966570762e+21,3.209872417926434652e+20
5.151515151515151728e-03,1.591609275256556206e+24,1.004845454383884670e+23,5.774709794562744779e+21,3.228940383663951708e+20
5.757575757575757354e-03,1.579900647097476395e+24,9.942013834531882769e+22,5.706799834247188185e+21,3.189785273162520986e+20
5.454545454545454974e-03,1.585918189796924945e+24,9.996656072498496930e+22,5.741644842966571811e+21,3.209872417926433997e+20
6.060606060606060601e-03,1.573556431943299297e+24,9.884547170325694618e+22,5.670192776026083295e+21,3.168690485931903549e+20
5.757575757575757354e-03,1.579900647097477737e+24,9.942013834531884447e+22,5.706799834247188185e+21,3.189785273162520986e+20
6.363636363636363848e-03,1.566885317999494234e+24,9.824276482426924958e+22,5.631842603509522366e+21,3.146600170643649331e+20
6.060606060606060601e-03,1.573556431943300102e+24,9.884547170325697973e+22,5.670192776026081198e+21,3.168690485931902894e+20
6.666666666666666227e-03,1.559887067699307451e+24,9.761223236396979637e+22,5.591769171071093178e+21,3.123527011753317499e+20
6.363636363636363848e-03,1.566885317999495039e+24,9.824276482426924958e+22,5.631842603509519221e+21,3.146600170643648676e+20
6.969696969696969474e-03,1.552561432158701540e+24,9.695409962008965441e+22,5.549993243586777317e+21,3.099484255693821051e+20
6.666666666666666227e-03,1.559887067699306645e+24,9.761223236396971249e+22,5.591769171071090033e+21,3.123527011753317499e+20
7.272727272727272721e-03,1.544908151109455685e+24,9.626860254715678032e+22,5.506536487473938170e+21,3.074485702516071465e+20
6.969696969696969474e-03,1.552561432158700466e+24,9.695409962008962086e+22,5.549993243586775220e+21,3.099484255693819085e+20
7.575757575757575968e-03,1.536926952845412808e+24,9.555598777337456991e+22,5.461421461400714215e+21,3.048545697224491663e+20
7.272727272727272721e-03,1.544908151109455685e+24,9.626860254715679710e+22,5.506536487473938170e+21,3.074485702516071465e+20
7.878787878787879215e-03,1.528617554178213484e+24,9.481651261936687383e+22,5.414671606642622071e+21,3.021679120798175068e+20
7.575757575757575968e-03,1.536926952845412540e+24,9.555598777337462024e+22,5.461421461400714215e+21,3.048545697224489042e+20
8.181818181818182462e-03,1.519979660399845440e+24,9.405044511854654443e+22,5.366311237069133840e+21,2.993901380893036380e+20
7.878787878787879215e-03,1.528617554178212679e+24,9.481651261936689060e+22,5.414671606642623119e+21,3.021679120798174413e+20
8.484848484848483974e-03,1.511012965250263796e+24,9.325806403893180603e+22,5.316365528747740234e+21,2.965228402221992509e+20
8.181818181818182462e-03,1.519979660399846783e+24,9.405044511854651087e+22,5.366311237069138035e+21,2.993901380893037036e+20
8.787878787878787221e-03,1.501717150888620689e+24,9.243965890630052427e+22,5.264860509156009837e+21,2.935676616613582602e+20
8.484848484848483974e-03,1.511012965250264333e+24,9.325806403893175570e+22,5.316365528747739185e+21,2.965228402221993165e+20
9.090909090909090468e-03,1.492091887867251996e+24,9.159553002857974832e+22,5.211823045994300310e+21,2.905262952749521633e+20
8.787878787878787221e-03,1.501717150888620152e+24,9.243965890630052427e+22,5.264860509156009837e+21,2.935676616613581947e+20
9.393939393939393714e-03,1.482136835107611029e+24,9.072598852141403708e+22,5.157280835592657043e+21,2.874004825583615345e+20
9.090909090909090468e-03,1.492091887867251996e+24,9.159553002857976509e+22,5.211823045994299261e+21,2.905262952749522616e+20
9.696969696969696961e-03,1.471851639877629754e+24,8.983135633486176793e+22,5.101262390907499446e+21,2.841920125444914217e+20
9.393939393939393714e-03,1.482136835107610492e+24,9.072598852141408741e+22,5.157280835592652849e+21,2.874004825583616328e+20
1.000000000000000021e-02,1.461235937770103835e+24,8.891196628117949828e+22,5.043797029103373124e+21,2.809027206828513690e+20
9.696969696969696961e-03,1.471851639877630291e+24,8.983135633486183504e+22,5.101262390907499446e+21,2.841920125444912906e+20
1.030303030303030346e-02,1.450289352681789298e+24,8.796816206367515319e+22,4.984914858716278292e+21,2.775344876878360084e+20
1.000000000000000021e-02,1.461235937770103567e+24,8.891196628117956539e+22,5.043797029103372075e+21,2.809027206828514345e+20
1.060606060606060670e-02,1.439011496792960899e+24,8.700029830660160173e+22,4.924646766395163410e+21,2.740892383566439383e+20
1.030303030303030346e-02,1.450289352681789298e+24,8.796816206367510286e+22,4.984914858716280390e+21,2.775344876878361068e+20
1.090909090909090995e-02,1.427401970547240278e+24,8.600874058608032088e+22,4.863024403218273665e+21,2.705689403573122499e+20
1.060606060606060670e-02,1.439011496792961168e+24,8.700029830660161851e+22,4.924646766395161313e+21,2.740892383566440366e+20
1.121212121212121146e-02,1.415460362631578720e+24,8.499386546204300018e+22,4.800080170581749662e+21,2.669756029874130780e+20
1.090909090909090995e-02,1.427401970547240815e+24,8.600874058608035444e+22,4.863024403218276811e+21,2.705689403573123482e+20
1.151515151515151471e-02,1.403186249956204497e+24,8.395606051117783319e+22,4.735847205657326387e+21,2.633112759039323668e+20
1.121212121212121146e-02,1.415460362631577915e+24,8.499386546204293307e+22,4.800080170581749662e+21,2.669756029874129469e+20
1.181818181818181795e-02,1.390579197634514633e+24,8.289572436088331436e+22,4.670359366416480600e+21,2.595780478249417769e+20
1.151515151515151471e-02,1.403186249956204229e+24,8.395606051117773252e+22,4.735847205657327436e+21,2.633112759039323341e+20
1.212121212121212120e-02,1.377638758962825475e+24,8.181326672421638793e+22,4.603651216218639041e+21,2.557780452036364534e+20
1.181818181818181795e-02,1.390579197634513023e+24,8.289572436088324725e+22,4.670359366416482697e+21,2.595780478249417114e+20
1.242424242424242445e-02,1.364364475399918447e+24,8.070910843583919345e+22,4.535758007960358355e+21,2.519134308753874616e+20
1.212121212121212120e-02,1.377638758962823596e+24,8.181326672421638793e+22,4.603651216218637468e+21,2.557780452036363551e+20
1.272727272727272770e-02,1.350755876546274694e+24,7.958368148895476115e+22,4.466715667782991086e+21,2.479864026784404603e+20
1.242424242424242445e-02,1.364364475399918447e+24,8.070910843583914312e+22,4.535758007960358355e+21,2.519134308753873633e+20
1.303030303030303094e-02,1.336812480123063557e+24,7.843742907323856925e+22,4.396560778336186401e+21,2.439991920489473638e+20
1.272727272727272770e-02,1.350755876546273352e+24,7.958368148895472760e+22,4.466715667782989513e+21,2.479864026784402964e+20
1.333333333333333245e-02,1.322533791950731901e+24,7.727080561375837998e+22,4.325330561594415383e+21,2.399540625910065070e+20
1.303030303030303094e-02,1.336812480123064363e+24,7.843742907323860281e+22,4.396560778336185876e+21,2.439991920489473311e+20
1.363636363636363570e-02,1.307919305927297878e+24,7.608427681088941746e+22,4.253062861223899955e+21,2.358533086224539976e+20
1.333333333333333245e-02,1.322533791950732437e+24,7.727080561375834643e+22,4.325330561594412237e+21,2.399540625910064415e+20
1.393939393939393895e-02,1.292968504006221656e+24,7.487831968121936780e+22,4.179796124497121640e+21,2.316992536971082465e+20
1.363636363636363570e-02,1.307919305927298952e+24,7.608427681088943423e+22,4.253062861223899431e+21,2.358533086224538665e+20
1.424242424242424220e-02,1.277680856173891188e+24,7.365342259945054142e+22,4.105569383752078459e+21,2.274942491042574500e+20
1.393939393939393895e-02,1.292968504006221387e+24,7.487831968121939296e+22,4.179796124497117970e+21,2.316992536971081482e+20
1.454545454545454544e-02,1.262055820426647639e+24,7.241008534129498653e+22,4.030422237393349771e+21,2.232406723461440799e+20
1.424242424242424220e-02,1.277680856173890115e+24,7.365342259945058337e+22,4.105569383752077935e+21,2.274942491042572206e+20
1.484848484848484869e-02,1.246092842747458333e+24,7.114881912736924775e+22,3.954394830432378028e+21,2.189409255942651576e+20
1.454545454545454544e-02,1.262055820426646296e+24,7.241008534129502008e+22,4.030422237393347674e+21,2.232406723461439488e+20
1.515151515151515194e-02,1.229791357082036746e+24,6.987014666808591804e+22,3.877527834563386016e+21,2.145974341252869325e+20
1.484848484848484869e-02,1.246092842747457796e+24,7.114881912736924775e+22,3.954394830432376979e+21,2.189409255942649610e+20
1.545454545454545518e-02,1.213150785314638745e+24,6.857460220954998630e+22,3.799862427772673065e+21,2.102126447374453637e+20
1.515151515151515194e-02,1.229791357082037014e+24,6.987014666808588449e+22,3.877527834563386540e+21,2.145974341252868997e+20
1.575757575757575843e-02,1.196170537243281975e+24,6.726273158045939374e+22,3.721440273477466063e+21,2.057890241482653696e+20
1.545454545454545518e-02,1.213150785314637939e+24,6.857460220954998630e+22,3.799862427772672016e+21,2.102126447374451671e+20
1.606060606060605994e-02,1.178850010554541380e+24,6.593509224000971499e+22,3.642303499191651402e+21,2.013290573744996352e+20
1.575757575757575843e-02,1.196170537243283049e+24,6.726273158045943569e+22,3.721440273477465539e+21,2.057890241482652713e+20
1.636363636363636492e-02,1.161188590797882474e+24,6.459225332681027879e+22,3.562494674714932806e+21,1.968352460951927521e+20
1.606060606060605994e-02,1.178850010554541112e+24,6.593509224000968144e+22,3.642303499191650353e+21,2.013290573744997335e+20
1.666666666666666644e-02,1.143185651359478152e+24,6.323479570881546971e+22,3.482056789842362106e+21,1.923101069987926835e+20
1.636363636363636492e-02,1.161188590797883145e+24,6.459225332681031234e+22,3.562494674714931233e+21,1.968352460951929160e+20
1.696969696969696795e-02,1.124840553435573044e+24,6.186331203426962532e+22,3.401033231590658408e+21,1.877561701152621527e+20
