x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.303030303030303094e-02,1.678300755203426238e+23,1.333274828565658206e+21,1.012724780089836749e+19,7.620443199746294400e+16
1.272727272727272770e-02,1.696174099566359373e+23,1.352937576778910138e+21,1.028943633556995891e+19,7.745146318809291200e+16
1.333333333333333245e-02,1.660005666169106370e+23,1.313267744552242643e+21,9.962592416336396288e+18,7.493934348873931200e+16
1.303030303030303094e-02,1.678300755203426238e+23,1.333274828565656371e+21,1.012724780089836134e+19,7.620443199746283200e+16
1.363636363636363570e-02,1.641288748756803770e+23,1.292924590858229252e+21,9.795558533357756416e+18,7.365691753205678400e+16
1.333333333333333245e-02,1.660005666169106370e+23,1.313267744552241594e+21,9.962592416336386048e+18,7.493934348873923200e+16
1.393939393939393895e-02,1.622149917339436198e+23,1.272253824996736500e+21,9.626235868842938368e+18,7.235788302727731200e+16
1.363636363636363570e-02,1.641288748756803099e+23,1.292924590858228990e+21,9.795558533357746176e+18,7.365691753205670400e+16
1.424242424242424220e-02,1.602589084368033945e+23,1.251264095966038065e+21,9.454715459565127680e+18,7.104297742742850400e+16
1.393939393939393895e-02,1.622149917339435527e+23,1.272253824996736238e+21,9.626235868842932224e+18,7.235788302727731200e+16
1.454545454545454544e-02,1.582606160370537909e+23,1.229964244343070654e+21,9.281089615642071040e+18,6.971294625549912800e+16
1.424242424242424220e-02,1.602589084368033945e+23,1.251264095966037279e+21,9.454715459565115392e+18,7.104297742742852800e+16
1.484848484848484869e-02,1.562201053950592648e+23,1.208363302379282760e+21,9.105451872951183360e+18,6.836854261488712000e+16
1.454545454545454544e-02,1.582606160370536567e+23,1.229964244343069082e+21,9.281089615642075136e+18,6.971294625549912800e+16
1.515151515151515194e-02,1.541373671786305196e+23,1.186470494098525520e+21,8.927896944512523264e+18,6.701052669378744800e+16
1.484848484848484869e-02,1.562201053950590635e+23,1.208363302379281711e+21,9.105451872951185408e+18,6.836854261488710400e+16
1.545454545454545518e-02,1.520123918629569277e+23,1.164295235397537235e+21,8.748520670831812608e+18,6.563966526377784000e+16
1.515151515151515194e-02,1.541373671786303854e+23,1.186470494098524733e+21,8.927896944512526336e+18,6.701052669378744800e+16
1.575757575757575843e-02,1.498451697304612236e+23,1.141847134147972694e+21,8.567419969205740544e+18,6.425673117290955200e+16
1.545454545454545518e-02,1.520123918629569277e+23,1.164295235397537235e+21,8.748520670831810560e+18,6.563966526377784000e+16
1.606060606060605994e-02,1.476356908707446417e+23,1.119135990301162471e+21,8.384692781991035904e+18,6.286250283359496000e+16
1.575757575757575843e-02,1.498451697304611230e+23,1.141847134147972956e+21,8.567419969205732352e+18,6.425673117290956800e+16
1.636363636363636492e-02,1.453839451804804821e+23,1.096171795994701464e+21,8.200438023830374400e+18,6.145776370559126400e+16
1.606060606060605994e-02,1.476356908707444572e+23,1.119135990301161947e+21,8.384692781991030784e+18,6.286250283359491200e+16
1.666666666666666644e-02,1.430899223633181110e+23,1.072964735661349274e+21,8.014755527839145984e+18,6.004330177439951200e+16
1.636363636363636492e-02,1.453839451804804988e+23,1.096171795994701988e+21,8.200438023830378496e+18,6.145776370559131200e+16
1.696969696969696795e-02,1.407536119298204998e+23,1.049525186139964703e+21,7.827745990750857216e+18,5.861990902539532800e+16
1.666666666666666644e-02,1.430899223633179768e+23,1.072964735661348880e+21,8.014755527839143936e+18,6.004330177439952800e+16
1.727272727272727293e-02,1.383750031973544005e+23,1.025863716788542112e+21,7.639510917016788992e+18,5.718838091396665600e+16
1.696969696969696795e-02,1.407536119298202817e+23,1.049525186139964310e+21,7.827745990750849024e+18,5.861990902539532000e+16
1.757575757575757444e-02,1.359540852900189931e+23,1.001991089599558058e+21,7.450152561865750528e+18,5.574951583207720000e+16
1.727272727272727293e-02,1.383750031973544173e+23,1.025863716788542636e+21,7.639510917016790016e+18,5.718838091396667200e+16
1.787878787878787942e-02,1.334908471385653038e+23,9.779182593172133642e+20,7.259773873314200576e+18,5.430411457149280000e+16
1.757575757575757444e-02,1.359540852900189260e+23,1.001991089599557403e+21,7.450152561865746432e+18,5.574951583207716000e+16
1.818181818181818094e-02,1.309852774803222687e+23,9.536563735571600507e+20,7.068478433135116288e+18,5.285297978409108000e+16
1.787878787878787942e-02,1.334908471385653374e+23,9.779182593172134953e+20,7.259773873314199552e+18,5.430411457149285600e+16
1.848484848484848592e-02,1.284373648591157492e+23,9.292167729278835753e+20,6.876370396776517632e+18,5.139691543953299200e+16
1.818181818181818094e-02,1.309852774803221009e+23,9.536563735571590021e+20,7.068478433135108096e+18,5.285297978409106400e+16
1.878787878787878743e-02,1.258470976251882038e+23,9.046109911546438615e+20,6.683554432231063552e+18,4.993672628069028000e+16
1.848484848484848592e-02,1.284373648591157492e+23,9.292167729278830510e+20,6.876370396776516608e+18,5.139691543953300000e+16
1.909090909090909241e-02,1.232144639351211761e+23,8.798507552052310180e+20,6.490135657859727360e+18,4.847321727719188000e+16
1.878787878787878743e-02,1.258470976251881366e+23,9.046109911546425508e+20,6.683554432231058432e+18,4.993672628069024000e+16
1.939393939393939392e-02,1.205394517517643117e+23,8.549479854181004083e+20,6.296219579161012224e+18,4.700719307741475200e+16
1.909090909090909241e-02,1.232144639351212265e+23,8.798507552052307558e+20,6.490135657859728384e+18,4.847321727719188000e+16
1.969696969696969543e-02,1.178220488441384686e+23,8.299147956323051110e+20,6.101912024491056128e+18,4.553945745932888000e+16
1.939393939393939392e-02,1.205394517517643788e+23,8.549479854181001462e+20,6.296219579161015296e+18,4.700719307741473600e+16
2.000000000000000042e-02,1.150622427874015765e+23,8.047634933199880847e+20,5.907319079730711552e+18,4.407081278056306400e+16
1.969696969696969543e-02,1.178220488441384518e+23,8.299147956323049800e+20,6.101912024491052032e+18,4.553945745932884800e+16
2.030303030303030193e-02,1.122600209627217333e+23,7.795065797205009367e+20,5.712547021896336384e+18,4.260205942805520800e+16
2.000000000000000042e-02,1.150622427874016771e+23,8.047634933199886090e+20,5.907319079730714624e+18,4.407081278056308800e+16
2.060606060606060691e-02,1.094153705572213709e+23,7.541567499770339000e+20,5.517702251698074624e+18,4.113399526771204800e+16
2.030303030303030193e-02,1.122600209627216326e+23,7.795065797205002813e+20,5.712547021896331264e+18,4.260205942805521600e+16
2.090909090909090842e-02,1.065282785639060356e+23,7.287268932752007496e+20,5.322891225040495616e+18,3.966741509444579200e+16
2.060606060606060691e-02,1.094153705572213205e+23,7.541567499770337690e+20,5.517702251698078720e+18,4.113399526771208800e+16
2.121212121212121340e-02,1.035987317815812743e+23,7.032300929838035763e+20,5.128220383465455616e+18,3.820311008300476800e+16
2.090909090909090842e-02,1.065282785639059350e+23,7.287268932751995699e+20,5.322891225040494592e+18,3.966741509444576800e+16
2.151515151515151492e-02,1.006267168147806597e+23,6.776796267976556544e+20,4.933796083536463872e+18,3.674186723999597600e+16
2.121212121212121340e-02,1.035987317815813247e+23,7.032300929838034452e+20,5.128220383465457664e+18,3.820311008300476000e+16
2.181818181818181990e-02,9.761222007365932207e+22,6.520889668825158779e+20,4.739724525161581568e+18,3.528446885752926400e+16
2.151515151515151492e-02,1.006267168147806597e+23,6.776796267976556544e+20,4.933796083536460800e+18,3.674186723999595200e+16
2.212121212121212141e-02,9.455522777395240947e+22,6.264717800222849761e+20,4.546111678856974848e+18,3.383169196889345600e+16
2.181818181818181990e-02,9.761222007365930530e+22,6.520889668825167954e+20,4.739724525161582592e+18,3.528446885752926000e+16
2.242424242424242292e-02,9.145572593687217570e+22,6.008419277682079171e+20,4.353063211945915392e+18,3.238430780668909200e+16
2.212121212121212141e-02,9.455522777395240947e+22,6.264717800222855004e+20,4.546111678856973312e+18,3.383169196889343200e+16
2.272727272727272790e-02,8.831370038902885922e+22,5.752134665901683507e+20,4.160684413694158848e+18,3.094308126386873200e+16
2.242424242424242292e-02,9.145572593687209181e+22,6.008419277682080481e+20,4.353063211945909760e+18,3.238430780668906000e+16
2.303030303030302942e-02,8.512913676235869205e+22,5.496006480302178959e+20,3.969080119379769344e+18,2.950877035810012000e+16
2.272727272727272790e-02,8.831370038902890955e+22,5.752134665901684818e+20,4.160684413694161920e+18,3.094308126386875200e+16
2.333333333333333440e-02,8.190202049403746360e+22,5.240179188582540902e+20,3.778354633296600576e+18,2.808212569993035200e+16
2.303030303030302942e-02,8.512913676235867528e+22,5.496006480302172406e+20,3.969080119379765760e+18,2.950877035810009200e+16
2.363636363636363591e-02,7.863233682638834657e+22,4.984799212295436370e+20,3.588611650688838144e+18,2.666388996516726000e+16
2.333333333333333440e-02,8.190202049403748037e+22,5.240179188582540247e+20,3.778354633296602624e+18,2.808212569993036400e+16
2.393939393939394089e-02,7.532007080680219686e+22,4.730014928447755387e+20,3.399954178615769088e+18,2.525479737197006800e+16
2.363636363636363591e-02,7.863233682638827946e+22,4.984799212295432438e+20,3.588611650688835072e+18,2.666388996516724800e+16
2.424242424242424240e-02,7.196520728766947158e+22,4.475976671120819487e+20,3.212484455747135488e+18,2.385557316310139600e+16
2.393939393939394089e-02,7.532007080680221363e+22,4.730014928447757353e+20,3.399954178615769088e+18,2.525479737197007200e+16
2.454545454545454392e-02,6.856773092628334903e+22,4.222836733109732639e+20,3.026303871083947520e+18,2.246693309380579200e+16
2.424242424242424240e-02,7.196520728766947158e+22,4.475976671120818831e+20,3.212484455747133952e+18,2.385557316310138800e+16
2.484848484848484890e-02,6.512762618473700183e+22,3.970749367587610952e+20,2.841512881606341632e+18,2.108958292580482000e+16
2.454545454545454392e-02,6.856773092628334903e+22,4.222836733109730673e+20,3.026303871083946496e+18,2.246693309380578400e+16
2.515151515151515041e-02,6.164487732986178123e+22,3.719870789789157949e+20,2.658210928846326272e+18,1.972421792789182000e+16
2.484848484848484890e-02,6.512762618473705216e+22,3.970749367587612262e+20,2.841512881606342144e+18,2.108958292580481200e+16
2.545454545454545539e-02,5.811946843312690613e+22,3.470359178714976092e+20,2.476496354382464000e+18,1.837152238361137600e+16
2.515151515151515041e-02,6.164487732986173089e+22,3.719870789789152707e+20,2.658210928846326272e+18,1.972421792789181200e+16
2.575757575757575690e-02,5.455138337055785878e+22,3.222374678859905106e+20,2.296466314258043136e+18,1.703216910653177400e+16
2.545454545454545539e-02,5.811946843312692291e+22,3.470359178714976748e+20,2.476496354382464512e+18,1.837152238361139200e+16
2.606060606060606188e-02,5.094060582263945429e+22,2.976079401959823114e+20,2.118216692317187584e+18,1.570681896360072800e+16
2.575757575757575690e-02,5.455138337055785039e+22,3.222374678859901829e+20,2.296466314258040320e+18,1.703216910653176000e+16
2.636363636363636340e-02,4.728711927423720594e+22,2.731637428761455165e+20,1.941842012460840448e+18,1.439612040711148800e+16
2.606060606060606188e-02,5.094060582263947946e+22,2.976079401959823114e+20,2.118216692317187584e+18,1.570681896360073400e+16
2.666666666666666491e-02,4.359090701447999363e+22,2.489214810813120184e+20,1.767435349819235840e+18,1.310070901577963200e+16
2.636363636363636340e-02,4.728711927423718077e+22,2.731637428761455821e+20,1.941842012460839680e+18,1.439612040711149000e+16
2.696969696969696989e-02,3.985195213669177229e+22,2.248979572276855439e+20,1.595088240839755520e+18,1.182120704547224400e+16
2.666666666666666491e-02,4.359090701447994330e+22,2.489214810813118874e+20,1.767435349819233792e+18,1.310070901577962200e+16
2.727272727272727140e-02,3.607023753829514897e+22,2.011101711762445107e+20,1.424890592288510464e+18,1.055822299010332400e+16
2.696969696969696989e-02,3.985195213669180585e+22,2.248979572276856095e+20,1.595088240839755520e+18,1.182120704547225200e+16
2.757575757575757638e-02,3.224574592070470074e+22,1.775753204182486548e+20,1.256930589164126720e+18,9.312351153244330000e+15
2.727272727272727140e-02,3.607023753829512800e+22,2.011101711762443141e+20,1.424890592288508928e+18,1.055822299010332200e+16
2.787878787878787790e-02,2.837845978924810083e+22,1.543108002628687954e+20,1.091294601521917184e+18,8.084171230983975000e+15
2.757575757575757638e-02,3.224574592070471752e+22,1.775753204182487532e+20,1.256930589164126720e+18,9.312351153244338000e+15
2.818181818181818288e-02,2.446836145305941967e+22,1.313342040270283899e+20,9.280670902068362240e+17,6.874247906595956000e+15
2.787878787878787790e-02,2.837845978924808405e+22,1.543108002628687626e+20,1.091294601521915264e+18,8.084171230983968000e+15
2.848484848484848439e-02,2.051543302496919224e+22,1.086633232273415864e+20,7.673305114935345920e+17,5.683130457562960000e+15
2.818181818181818288e-02,2.446836145305941967e+22,1.313342040270283899e+20,9.280670902068360960e+17,6.874247906595958000e+15
2.878787878787878937e-02,1.651965642143224876e+22,8.631614777424625664e+19,6.091652206319525120e+17,4.511352375526191000e+15
2.848484848484848439e-02,2.051543302496919224e+22,1.086633232273414717e+20,7.673305114935343360e+17,5.683130457562958000e+15
2.909090909090909088e-02,1.248101336241767291e+22,6.431086616825385779e+19,4.536493742965489920e+17,3.359430999726706500e+15
2.878787878787878937e-02,1.651965642143225925e+22,8.631614777424624026e+19,6.091652206319528960e+17,4.511352375526192000e+15
2.939393939393939240e-02,8.399485371312543629e+21,4.266586569837060096e+19,3.008588319374031360e+17,2.227867164514948750e+15
2.909090909090909088e-02,1.248101336241766872e+22,6.431086616825381683e+19,4.536493742965488000e+17,3.359430999726706000e+15
2.969696969696969738e-02,4.275053774791345439e+21,2.139973264267350016e+19,1.508670560316215040e+17,1.117144861512246500e+15
2.939393939393939240e-02,8.399485371312536289e+21,4.266586569837054362e+19,3.008588319374030080e+17,2.227867164514948250e+15
2.999999999999999889e-02,1.076997027541080474e+20,5.312524710497758080e+17,3.745011233134379000e+15,2.773091701442946875e+13
2.969696969696969738e-02,4.275053774791349633e+21,2.139973264267347558e+19,1.508670560316215040e+17,1.117144861512246250e+15
