x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.671913713196356076e+22,2.003057290246707610e+19,2.168925576876246800e+16,2.281171440164562500e+13
0.000000000000000000e+00,1.671965494618359228e+22,2.003145938485936128e+19,2.169031796213153200e+16,2.281286459203573828e+13
6.060606060606060601e-04,1.671366190858127383e+22,2.002120017711713075e+19,2.167802561752183600e+16,2.279955402941763672e+13
3.030303030303030300e-04,1.671913713196355656e+22,2.003057290246706381e+19,2.168925576876247600e+16,2.281171440164562109e+13
9.090909090909090901e-04,1.670505061087598294e+22,2.000646272068307763e+19,2.166036950683189600e+16,2.278043615736176562e+13
6.060606060606060601e-04,1.671366190858126125e+22,2.002120017711711846e+19,2.167802561752182000e+16,2.279955402941761719e+13
1.212121212121212120e-03,1.669308081210953774e+22,1.998598516350479155e+19,2.163584044386636800e+16,2.275387782914264062e+13
9.090909090909090901e-04,1.670505061087597665e+22,2.000646272068307354e+19,2.166036950683188800e+16,2.278043615736176562e+13
1.515151515151515150e-03,1.667772122500666963e+22,1.995972144067171942e+19,2.160438707359184000e+16,2.271982490880489453e+13
1.212121212121212120e-03,1.669308081210952935e+22,1.998598516350477517e+19,2.163584044386635600e+16,2.275387782914265625e+13
1.818181818181818180e-03,1.665896248486495309e+22,1.992766516081405133e+19,2.156600666611855200e+16,2.267827632890432031e+13
1.515151515151515150e-03,1.667772122500666753e+22,1.995972144067170304e+19,2.160438707359183200e+16,2.271982490880489062e+13
2.121212121212120993e-03,1.663680077797573368e+22,1.988982157947437466e+19,2.152071152819152000e+16,2.262924771505217969e+13
1.818181818181818180e-03,1.665896248486495309e+22,1.992766516081405542e+19,2.156600666611856000e+16,2.267827632890433203e+13
2.424242424242424240e-03,1.661123424815391388e+22,1.984620144688310272e+19,2.146852162252643600e+16,2.257276338824956250e+13
2.121212121212120993e-03,1.663680077797573368e+22,1.988982157947437466e+19,2.152071152819151600e+16,2.262924771505217969e+13
2.727272727272727487e-03,1.658226187670456684e+22,1.979681909031814758e+19,2.140946225955160800e+16,2.250885385884289062e+13
2.424242424242424240e-03,1.661123424815392437e+22,1.984620144688311091e+19,2.146852162252645200e+16,2.257276338824955469e+13
3.030303030303030300e-03,1.654988305247115411e+22,1.974169167790245478e+19,2.134356320320379600e+16,2.243755485076266406e+13
2.727272727272727487e-03,1.658226187670457942e+22,1.979681909031815578e+19,2.140946225955162000e+16,2.250885385884289453e+13
3.333333333333333114e-03,1.651409738174322600e+22,1.968083889317151130e+19,2.127085826734479600e+16,2.235890685603446875e+13
3.030303030303030300e-03,1.654988305247117299e+22,1.974169167790245478e+19,2.134356320320380000e+16,2.243755485076266406e+13
3.636363636363636360e-03,1.647490459510569855e+22,1.961428277556063437e+19,2.119138510934419200e+16,2.227295490189602344e+13
3.333333333333333114e-03,1.651409738174322809e+22,1.968083889317150310e+19,2.127085826734478000e+16,2.235890685603445312e+13
3.939393939393939607e-03,1.643230449802766241e+22,1.954204763582715904e+19,2.110518511195123600e+16,2.217974841249488672e+13
3.636363636363636360e-03,1.647490459510569435e+22,1.961428277556061798e+19,2.119138510934420000e+16,2.227295490189601562e+13
4.242424242424241987e-03,1.638629694292695712e+22,1.946416000827578778e+19,2.101230330756552400e+16,2.207934111565326562e+13
3.939393939393939607e-03,1.643230449802766031e+22,1.954204763582716723e+19,2.110518511195124400e+16,2.217974841249487891e+13
4.545454545454545234e-03,1.633688181261064995e+22,1.938064862239405261e+19,2.091278832425203200e+16,2.197179097222235938e+13
4.242424242424241987e-03,1.638629694292695712e+22,1.946416000827578778e+19,2.101230330756551200e+16,2.207934111565324609e+13
4.848484848484848481e-03,1.628405900996872503e+22,1.929154438529042432e+19,2.080669234302432800e+16,2.185716011673859375e+13
4.545454545454545234e-03,1.633688181261064995e+22,1.938064862239406080e+19,2.091278832425202400e+16,2.197179097222235156e+13
5.151515151515151728e-03,1.622782845136657816e+22,1.919688037038309376e+19,2.069407106108602800e+16,2.173551480365590625e+13
4.848484848484848481e-03,1.628405900996872084e+22,1.929154438529041613e+19,2.080669234302431600e+16,2.185716011673858984e+13
5.454545454545454974e-03,1.616819006226036058e+22,1.909669180996890214e+19,2.057498365804693200e+16,2.160692535597168750e+13
5.151515151515151728e-03,1.622782845136658235e+22,1.919688037038308557e+19,2.069407106108603600e+16,2.173551480365590625e+13
5.757575757575757354e-03,1.610514377420141756e+22,1.899101609013584282e+19,2.044949276340076800e+16,2.147146611433461328e+13
5.454545454545454974e-03,1.616819006226036687e+22,1.909669180996889395e+19,2.057498365804692800e+16,2.160692535597169922e+13
6.060606060606060601e-03,1.603868952275595349e+22,1.887989274724595712e+19,2.031766442427805600e+16,2.132921538561566406e+13
5.757575757575757354e-03,1.610514377420141337e+22,1.899101609013583053e+19,2.044949276340076400e+16,2.147146611433461719e+13
6.363636363636363848e-03,1.596882724601849918e+22,1.876336346547288474e+19,2.017956807281805600e+16,2.118025539035657812e+13
6.060606060606060601e-03,1.603868952275593671e+22,1.887989274724593254e+19,2.031766442427805600e+16,2.132921538561565625e+13
6.666666666666666227e-03,1.589555688355104240e+22,1.864147207502137344e+19,2.003527649278537200e+16,2.102467220852682031e+13
