x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.339913064718148242e+23,2.846628984946994184e+22,3.123774596273413816e+21,3.319492364804389601e+20,3.493920325207554458e+19,3.667484584476467200e+18,3.846742109322950400e+17,4.033917229779397600e+16,4.229958310193214500e+15
0.000000000000000000e+00,2.339981503605069421e+23,2.846751692279866668e+22,3.123925903586329887e+21,3.319659051187304530e+20,3.494097655753985638e+19,3.667671293088998400e+18,3.846938110395141120e+17,4.034122815942479200e+16,4.230173901230619000e+15
6.060606060606060601e-04,2.339189400774012651e+23,2.845331596443567050e+22,3.122174876910263206e+21,3.317730072160995246e+20,3.492045505687556915e+19,3.665510618509100032e+18,3.844669900195856640e+17,4.031743683119289600e+16,4.227678987704483000e+15
3.030303030303030300e-04,2.339913064718148242e+23,2.846628984946995442e+22,3.123774596273413816e+21,3.319492364804386980e+20,3.493920325207555686e+19,3.667484584476465152e+18,3.846742109322948480e+17,4.033917229779396800e+16,4.229958310193214000e+15
9.090909090909090901e-04,2.338051184695201780e+23,2.843291552313814444e+22,3.119659751548697706e+21,3.314959475180039700e+20,3.489098045394767872e+19,3.662407301929434624e+18,3.841412137799971840e+17,4.028326607224905600e+16,4.224095619906562000e+15
6.060606060606060601e-04,2.339189400774011645e+23,2.845331596443568728e+22,3.122174876910262682e+21,3.317730072160993280e+20,3.492045505687558144e+19,3.665510618509097472e+18,3.844669900195857920e+17,4.031743683119285600e+16,4.227678987704483000e+15
1.212121212121212120e-03,2.336468938730880924e+23,2.840456806125692099e+22,3.116165493340080439e+21,3.311110559073356349e+20,3.485003525652368589e+19,3.658096301905705984e+18,3.836886597167279360e+17,4.023579757956612800e+16,4.219117766126082000e+15
9.090909090909090901e-04,2.338051184695201780e+23,2.843291552313814444e+22,3.119659751548697182e+21,3.314959475180041011e+20,3.489098045394767872e+19,3.662407301929432064e+18,3.841412137799971200e+17,4.028326607224901600e+16,4.224095619906561000e+15
1.515151515151515150e-03,2.334438417134377595e+23,2.836820860530063311e+22,3.111684712841872409e+21,3.306175444720714383e+20,3.479753656745751347e+19,3.652568919911708160e+18,3.831084155779018240e+17,4.017493569290630400e+16,4.212735395562141000e+15
1.212121212121212120e-03,2.336468938730880924e+23,2.840456806125690002e+22,3.116165493340082012e+21,3.311110559073358971e+20,3.485003525652368589e+19,3.658096301905705472e+18,3.836886597167278080e+17,4.023579757956611200e+16,4.219117766126080500e+15
1.818181818181818180e-03,2.331958240032685419e+23,2.832382675519168892e+22,3.106216926315947753e+21,3.300153934271736054e+20,3.473348346721720320e+19,3.645825097008868352e+18,3.824004763194899200e+17,4.010067991667565600e+16,4.204948457209116500e+15
1.515151515151515150e-03,2.334438417134376253e+23,2.836820860530061214e+22,3.111684712841872409e+21,3.306175444720713728e+20,3.479753656745751347e+19,3.652568919911705600e+18,3.831084155779017600e+17,4.017493569290630400e+16,4.212735395562140500e+15
2.121212121212120993e-03,2.329027729586209644e+23,2.827142789163584061e+22,3.099763771317800141e+21,3.293048239702455747e+20,3.465790092993357414e+19,3.637867508734564352e+18,3.815651242007073920e+17,4.001305989781449600e+16,4.195760061211434500e+15
