x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.394064759593152838e+23,3.284219201398583905e+22,2.215741683852654936e+21,1.449366598142471864e+20
0.000000000000000000e+00,4.394196378399658318e+23,3.284362364392559975e+22,2.215849529438335926e+21,1.449439518109496443e+20
6.060606060606060601e-04,4.392673047479701419e+23,3.282705540037447831e+22,2.214601472252921512e+21,1.448595652024117330e+20
3.030303030303030300e-04,4.394064759593150154e+23,3.284219201398579711e+22,2.215741683852654936e+21,1.449366598142472520e+20
9.090909090909090901e-04,4.390484134560741322e+23,3.280325453022823553e+22,2.212808809724376515e+21,1.447383608606668390e+20
6.060606060606060601e-04,4.392673047479698063e+23,3.282705540037445314e+22,2.214601472252921512e+21,1.448595652024117821e+20
1.212121212121212120e-03,4.387441394071690711e+23,3.277018260550512437e+22,2.210318290832249848e+21,1.445699843410168381e+20
9.090909090909090901e-04,4.390484134560738637e+23,3.280325453022821037e+22,2.212808809724377039e+21,1.447383608606668390e+20
1.515151515151515150e-03,4.383536748814591370e+23,3.272776441450653653e+22,2.207124671361455489e+21,1.443540916129187758e+20
1.212121212121212120e-03,4.387441394071686684e+23,3.277018260550511179e+22,2.210318290832249586e+21,1.445699843410168054e+20
1.818181818181818180e-03,4.378767658301855283e+23,3.267598858458266757e+22,2.203227635586160394e+21,1.440906748610110587e+20
1.515151515151515150e-03,4.383536748814588015e+23,3.272776441450651556e+22,2.207124671361452868e+21,1.443540916129187758e+20
2.121212121212120993e-03,4.373132957375790097e+23,3.261486232170142263e+22,2.198628386075715830e+21,1.437798318739768279e+20
1.818181818181818180e-03,4.378767658301857297e+23,3.267598858458266757e+22,2.203227635586160132e+21,1.440906748610112061e+20
2.424242424242424240e-03,4.366631942812318596e+23,3.254440147679492388e+22,2.193328894447111897e+21,1.434217153449064858e+20
2.121212121212120993e-03,4.373132957375785400e+23,3.261486232170143102e+22,2.198628386075714519e+21,1.437798318739768443e+20
2.727272727272727487e-03,4.359264088620584896e+23,3.246462745100859474e+22,2.187331667133534044e+21,1.430165169877542339e+20
2.424242424242424240e-03,4.366631942812314569e+23,3.254440147679493226e+22,2.193328894447109276e+21,1.434217153449063711e+20
3.030303030303030300e-03,4.351028936744443492e+23,3.237556600933569685e+22,2.180639654750179820e+21,1.425644613564156150e+20
2.727272727272727487e-03,4.359264088620583554e+23,3.246462745100860313e+22,2.187331667133534044e+21,1.430165169877542011e+20
3.333333333333333114e-03,4.341926048733034415e+23,3.227724675786936943e+22,2.173256211285493154e+21,1.420658030260209910e+20
3.030303030303030300e-03,4.351028936744446177e+23,3.237556600933571782e+22,2.180639654750181655e+21,1.425644613564155494e+20
3.636363636363636360e-03,4.331954982044501751e+23,3.216970288940061399e+22,2.165185073340085174e+21,1.415208251230697882e+20
3.333333333333333114e-03,4.341926048733027705e+23,3.227724675786936104e+22,2.173256211285491057e+21,1.420658030260210074e+20
3.939393939393939607e-03,4.321115277467134345e+23,3.205297105032797015e+22,2.156430348336292692e+21,1.409298384554789274e+20
