x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.023832844552878158e+25,1.849910361818634621e+25,1.605621819356391404e+25,1.339448765233059477e+25
0.000000000000000000e+00,2.023845476573337081e+25,1.849940842355095278e+25,1.605664633284372118e+25,1.339495415755104579e+25
6.060606060606060601e-04,2.023699221297266448e+25,1.849587990325503835e+25,1.605169062403636668e+25,1.338955478735826143e+25
3.030303030303030300e-04,2.023832844552876440e+25,1.849910361818634406e+25,1.605621819356390760e+25,1.339448765233058403e+25
9.090909090909090901e-04,2.023488760734730930e+25,1.849080547123352397e+25,1.604456683848909027e+25,1.338179558855791711e+25
6.060606060606060601e-04,2.023699221297265589e+25,1.849587990325502761e+25,1.605169062403636023e+25,1.338955478735826143e+25
1.212121212121212120e-03,2.023195599388670005e+25,1.848374322570540758e+25,1.603465867865580168e+25,1.337100835601078389e+25
9.090909090909090901e-04,2.023488760734729212e+25,1.849080547123351108e+25,1.604456683848908812e+25,1.338179558855790638e+25
1.515151515151515150e-03,2.022818367182168135e+25,1.847466620869147736e+25,1.602193439915312479e+25,1.335716309606014885e+25
1.212121212121212120e-03,2.023195599388669576e+25,1.848374322570539470e+25,1.603465867865578450e+25,1.337100835601076886e+25
1.818181818181818180e-03,2.022356052835520873e+25,1.846355791528919902e+25,1.600637871261569978e+25,1.334024906643076098e+25
1.515151515151515150e-03,2.022818367182167276e+25,1.847466620869146662e+25,1.602193439915311835e+25,1.335716309606014241e+25
2.121212121212120993e-03,2.021807602466309872e+25,1.845040264778244875e+25,1.598797926108450396e+25,1.332026003956478362e+25
1.818181818181818180e-03,2.022356052835520015e+25,1.846355791528920331e+25,1.600637871261570407e+25,1.334024906643076957e+25
2.424242424242424240e-03,2.021171829573755572e+25,1.843518339126045139e+25,1.596672365562953554e+25,1.329719108115958389e+25
2.121212121212120993e-03,2.021807602466308154e+25,1.845040264778245520e+25,1.598797926108449751e+25,1.332026003956476644e+25
2.727272727272727487e-03,2.020447384906397901e+25,1.841788114344624686e+25,1.594259856301884410e+25,1.327103755994191063e+25
2.424242424242424240e-03,2.021171829573753425e+25,1.843518339126045354e+25,1.596672365562953983e+25,1.329719108115956671e+25
3.030303030303030300e-03,2.019632742700986691e+25,1.839847464903257905e+25,1.591558936498775201e+25,1.324179478205391143e+25
2.727272727272727487e-03,2.020447384906398760e+25,1.841788114344624900e+25,1.594259856301885914e+25,1.327103755994191493e+25
3.333333333333333114e-03,2.018726192304461203e+25,1.837694027362088625e+25,1.588568001797743522e+25,1.320945784448562985e+25
