x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.204816734940261616e+25,1.085165076833672679e+25,9.241074727382112230e+24,7.551120076437487731e+24
0.000000000000000000e+00,1.204825160022705515e+25,1.085184461863159647e+25,9.241335669053113105e+24,7.551393885054873910e+24
6.060606060606060601e-04,1.204727616068069059e+25,1.084960060209341165e+25,9.238315329322846838e+24,7.548224848271929437e+24
3.030303030303030300e-04,1.204816734940261831e+25,1.085165076833672464e+25,9.241074727382112230e+24,7.551120076437480215e+24
9.090909090909090901e-04,1.204587266404666164e+25,1.084637373738369622e+25,9.233973940109662182e+24,7.543671023532461435e+24
6.060606060606060601e-04,1.204727616068068415e+25,1.084960060209340306e+25,9.238315329322846838e+24,7.548224848271922994e+24
1.212121212121212120e-03,1.204391797330202290e+25,1.084188340587662132e+25,9.227936335776004117e+24,7.537340584011292102e+24
9.090909090909090901e-04,1.204587266404664875e+25,1.084637373738368978e+25,9.233973940109661109e+24,7.543671023532460361e+24
1.515151515151515150e-03,1.204140325784564199e+25,1.083611304864982605e+25,9.220183797396197295e+24,7.529216432374035901e+24
1.212121212121212120e-03,1.204391797330201216e+25,1.084188340587661703e+25,9.227936335776004117e+24,7.537340584011288881e+24
1.818181818181818180e-03,1.203832217044817958e+25,1.082905292449545691e+25,9.210707817204972232e+24,7.519292914778122578e+24
1.515151515151515150e-03,1.204140325784563770e+25,1.083611304864981746e+25,9.220183797396195148e+24,7.529216432374028385e+24
2.121212121212120993e-03,1.203466817199216122e+25,1.082069397714604020e+25,9.199501853678094411e+24,7.507567170916128467e+24
1.818181818181818180e-03,1.203832217044818387e+25,1.082905292449545906e+25,9.210707817204970085e+24,7.519292914778118283e+24
2.424242424242424240e-03,1.203043393340983956e+25,1.081102648632102787e+25,9.186559527692615532e+24,7.494037242525660161e+24
2.121212121212120993e-03,1.203466817199214834e+25,1.082069397714603590e+25,9.199501853678090116e+24,7.507567170916122024e+24
2.727272727272727487e-03,1.202561113746826318e+25,1.080003964401754491e+25,9.171874066397539682e+24,7.478701491365218328e+24
2.424242424242424240e-03,1.203043393340983742e+25,1.081102648632102572e+25,9.186559527692612311e+24,7.494037242525654792e+24
3.030303030303030300e-03,1.202019039020165215e+25,1.078772138845422129e+25,9.155438096144901939e+24,7.461558383666065977e+24
2.727272727272727487e-03,1.202561113746827177e+25,1.080003964401755780e+25,9.171874066397546125e+24,7.478701491365220475e+24
3.333333333333333114e-03,1.201416116871633772e+25,1.077405832719025296e+25,9.137243557663608075e+24,7.442606403010693756e+24
3.030303030303030300e-03,1.202019039020165000e+25,1.078772138845423203e+25,9.155438096144910529e+24,7.461558383666064903e+24
3.636363636363636360e-03,1.200751178206814567e+25,1.075903569595774737e+25,9.117281671488710216e+24,7.421844016054895349e+24
3.333333333333333114e-03,1.201416116871633127e+25,1.077405832719024437e+25,9.137243557663604853e+24,7.442606403010689461e+24
3.939393939393939607e-03,1.200022933650708080e+25,1.074263733335364587e+25,9.095542926901402199e+24,7.399269662983005812e+24
3.636363636363636360e-03,1.200751178206813494e+25,1.075903569595774093e+25,9.117281671488703774e+24,7.421844016054889980e+24
4.242424242424241987e-03,1.199229970140776721e+25,1.072484566311954327e+25,9.072017083226706359e+24,7.374881760943996748e+24
3.939393939393939607e-03,1.200022933650707436e+25,1.074263733335364372e+25,9.095542926901395757e+24,7.399269662983001517e+24
4.545454545454545234e-03,1.198370747415607636e+25,1.070564168025405723e+25,9.046693178413144221e+24,7.348678715088857207e+24
4.242424242424241987e-03,1.199229970140775432e+25,1.072484566311954113e+25,9.072017083226700990e+24,7.374881760943995674e+24
4.848484848484848481e-03,1.197443594309552937e+25,1.068500493914201743e+25,9.019559542426774551e+24,7.320658934562021800e+24
4.545454545454545234e-03,1.198370747415606777e+25,1.070564168025405078e+25,9.046693178413136705e+24,7.348678715088853986e+24
5.151515151515151728e-03,1.196446704801824505e+25,1.066291354278675715e+25,8.990603814203133994e+24,7.290820852065264558e+24
4.848484848484848481e-03,1.197443594309552937e+25,1.068500493914201098e+25,9.019559542426763813e+24,7.320658934562018579e+24
5.454545454545454974e-03,1.195378133786962454e+25,1.063934413268090318e+25,8.959812961500026540e+24,7.259162946236553013e+24
5.151515151515151728e-03,1.196446704801824505e+25,1.066291354278675715e+25,8.990603814203125404e+24,7.290820852065261337e+24
5.757575757575757354e-03,1.194235792542811624e+25,1.061427187908857635e+25,8.927173303309425233e+24,7.225683766411313124e+24
5.454545454545454974e-03,1.195378133786962240e+25,1.063934413268091391e+25,8.959812961500014729e+24,7.259162946236549792e+24
6.060606060606060601e-03,1.193017443876738667e+25,1.058767047164548628e+25,8.892670534660280166e+24,7.190381959510390204e+24
5.757575757575757354e-03,1.194235792542810765e+25,1.061427187908858064e+25,8.927173303309420938e+24,7.225683766411314197e+24
6.363636363636363848e-03,1.191720696933092824e+25,1.055951211026290786e+25,8.856289753744658968e+24,7.153256298898458174e+24
6.060606060606060601e-03,1.193017443876737808e+25,1.058767047164547769e+25,8.892670534660276944e+24,7.190381959510388057e+24
6.666666666666666227e-03,1.190343001645810913e+25,1.052976749637273189e+25,8.818015491360905115e+24,7.114305715114877779e+24
6.363636363636363848e-03,1.191720696933091750e+25,1.055951211026290356e+25,8.856289753744658968e+24,7.153256298898452805e+24
6.969696969696969474e-03,1.188881642820291277e+25,1.049840582458536516e+25,8.777831742705986582e+24,7.073529328413401766e+24
6.666666666666666227e-03,1.190343001645811558e+25,1.052976749637272760e+25,8.818015491360904041e+24,7.114305715114871336e+24
7.272727272727272721e-03,1.187333733828341195e+25,1.046539477485879813e+25,8.735722001575404517e+24,7.030926483067836391e+24
6.969696969696969474e-03,1.188881642820291491e+25,1.049840582458536302e+25,8.777831742705985508e+24,7.073529328413396397e+24
7.575757575757575968e-03,1.185696209899492951e+25,1.043070050529810301e+25,8.691669297046824598e+24,6.986496783413213315e+24
7.272727272727272721e-03,1.187333733828340980e+25,1.046539477485879813e+25,8.735722001575395927e+24,7.030926483067831023e+24
7.878787878787879215e-03,1.183965820991200922e+25,1.039428764572339387e+25,8.645656232737155081e+24,6.940240131599177049e+24
7.575757575757575968e-03,1.185696209899492092e+25,1.043070050529811160e+25,8.691669297046817081e+24,6.986496783413202578e+24
8.181818181818182462e-03,1.182139124219563443e+25,1.035611929216095976e+25,8.597665028732846854e+24,6.892156767036246652e+24
7.878787878787879215e-03,1.183965820991200492e+25,1.039428764572339387e+25,8.645656232737151860e+24,6.940240131599171680e+24
8.484848484848483974e-03,1.180212475831193132e+25,1.031615700242941067e+25,8.547677566301450027e+24,6.842247307516820465e+24
8.181818181818182462e-03,1.182139124219562369e+25,1.035611929216095547e+25,8.597665028732852223e+24,6.892156767036239136e+24
8.787878787878787221e-03,1.178182022695801721e+25,1.027436079300924759e+25,8.495675435499315293e+24,6.790512791993063261e+24
8.484848484848483974e-03,1.180212475831191629e+25,1.031615700242939779e+25,8.547677566301445732e+24,6.842247307516812949e+24
9.090909090909090468e-03,1.176043693297876374e+25,1.023068913740116712e+25,8.441639985796085677e+24,6.736954724992187407e+24
8.787878787878787221e-03,1.178182022695800647e+25,1.027436079300924115e+25,8.495675435499309924e+24,6.790512791993060040e+24
9.393939393939393714e-03,1.173793188204579814e+25,1.018509896619666862e+25,8.385552379841552803e+24,6.681575122647476020e+24
9.090909090909090468e-03,1.176043693297876159e+25,1.023068913740116283e+25,8.441639985796080309e+24,6.736954724992187407e+24
9.696969696969696961e-03,1.171425969985713331e+25,1.013754566910314625e+25,8.327393650504933554e+24,6.624376560320425077e+24
9.393939393939393714e-03,1.173793188204579599e+25,1.018509896619666432e+25,8.385552379841551729e+24,6.681575122647473872e+24
1.000000000000000021e-02,1.168937252560177968e+25,1.008798309918548494e+25,8.267144761320317802e+24,6.565362221785476237e+24
9.696969696969696961e-03,1.171425969985712472e+25,1.013754566910313981e+25,8.327393650504931406e+24,6.624376560320420782e+24
1.030303030303030346e-02,1.166321989941915520e+25,1.003636357960746460e+25,8.204786670475324567e+24,6.504535949944600901e+24
1.000000000000000021e-02,1.168937252560177109e+25,1.008798309918547850e+25,8.267144761320311360e+24,6.565362221785471942e+24
1.060606060606060670e-02,1.163574864356771481e+25,9.982637913178662880e+24,8.140300398482704440e+24,6.441902299033904374e+24
1.030303030303030346e-02,1.166321989941914017e+25,1.003636357960746460e+25,8.204786670475314903e+24,6.504535949944599827e+24
1.090909090909090995e-02,1.160690273700118938e+25,9.926755395036574432e+24,8.073667099676916408e+24,6.377466588279040610e+24
1.060606060606060670e-02,1.163574864356771051e+25,9.982637913178660732e+24,8.140300398482696924e+24,6.441902299033900079e+24
1.121212121212121146e-02,1.157662318303366836e+25,9.868663828819439134e+24,8.004868137678953802e+24,6.311234956950044332e+24
1.090909090909090995e-02,1.160690273700119582e+25,9.926755395036578727e+24,8.073667099676914261e+24,6.377466588279041683e+24
1.151515151515151471e-02,1.154484786975716554e+25,9.808309546712503717e+24,7.933885164974139385e+24,6.243214420759592428e+24
1.121212121212121146e-02,1.157662318303366407e+25,9.868663828819430544e+24,8.004868137678949507e+24,6.311234956950044332e+24
1.181818181818181795e-02,1.151151142285634326e+25,9.745637433779913444e+24,7.860700206747389444e+24,6.173412929541461940e+24
1.151515151515151471e-02,1.154484786975715695e+25,9.808309546712495127e+24,7.933885164974135090e+24,6.243214420759590281e+24
1.212121212121212120e-02,1.147654505044562904e+25,9.680590957025566791e+24,7.785295749120297527e+24,6.101839426138272610e+24
1.181818181818181795e-02,1.151151142285633037e+25,9.745637433779904854e+24,7.860700206747384076e+24,6.173412929541464088e+24
1.242424242424242445e-02,1.143987637953305733e+25,9.613112199660048155e+24,7.707654831932811118e+24,6.028503906419020575e+24
1.212121212121212120e-02,1.147654505044561831e+25,9.680590957025566791e+24,7.785295749120293232e+24,6.101839426138271537e+24
1.272727272727272770e-02,1.140142928369351136e+25,9.543141901086346038e+24,7.627761146210128149e+24,5.953417480338140549e+24
1.242424242424242445e-02,1.143987637953304874e+25,9.613112199660048155e+24,7.707654831932810044e+24,6.028503906419018427e+24
1.303030303030303094e-02,1.136112370151126225e+25,9.470619503155440712e+24,7.545599136452071916e+24,5.876592433938197027e+24
1.272727272727272770e-02,1.140142928369350062e+25,9.543141901086339596e+24,7.627761146210128149e+24,5.953417480338140549e+24
1.333333333333333245e-02,1.131887544532745466e+25,9.395483203284015904e+24,7.461154107877708272e+24,5.798042292187871457e+24
1.303030303030303094e-02,1.136112370151125581e+25,9.470619503155449302e+24,7.545599136452072989e+24,5.876592433938199174e+24
1.363636363636363570e-02,1.127459599980322005e+25,9.317670015069964674e+24,7.374412338752350096e+24,5.717781882536471294e+24
1.333333333333333245e-02,1.131887544532745036e+25,9.395483203284013756e+24,7.461154107877707198e+24,5.798042292187872530e+24
1.393939393939393895e-02,1.122819230978212374e+25,9.237115837088563533e+24,7.285361197916787212e+24,5.635827399054169515e+24
1.363636363636363570e-02,1.127459599980321361e+25,9.317670015069961453e+24,7.374412338752345801e+24,5.717781882536466999e+24
1.424242424242424220e-02,1.117956655690809549e+25,9.153755530602048022e+24,7.193989267630055496e+24,5.552196467015538442e+24
1.393939393939393895e-02,1.122819230978211515e+25,9.237115837088561386e+24,7.285361197916781843e+24,5.635827399054167367e+24
1.454545454545454544e-02,1.112861592442519705e+25,9.067523006968713720e+24,7.100286471826525513e+24,5.466908207770576869e+24
1.424242424242424220e-02,1.117956655690808690e+25,9.153755530602052317e+24,7.193989267630049053e+24,5.552196467015537368e+24
1.484848484848484869e-02,1.107523234955505377e+25,8.978351325595006627e+24,7.004244209875891155e+24,5.379983303734430754e+24
1.454545454545454544e-02,1.112861592442519491e+25,9.067523006968706204e+24,7.100286471826520144e+24,5.466908207770577943e+24
1.515151515151515194e-02,1.101930226281456182e+25,8.886172803334964104e+24,6.905855495920184052e+24,5.291444063312362986e+24
1.484848484848484869e-02,1.107523234955504733e+25,8.978351325594994816e+24,7.004244209875885786e+24,5.379983303734428606e+24
1.545454545454545518e-02,1.096070631360304464e+25,8.790919136306572699e+24,6.805115103845354507e+24,5.201314485562071946e+24
1.515151515151515194e-02,1.101930226281455753e+25,8.886172803334949071e+24,6.905855495920180831e+24,5.291444063312362986e+24
1.575757575757575843e-02,1.089931908135115736e+25,8.692521535164288575e+24,6.702019717925684954e+24,5.109620324379716439e+24
1.545454545454545518e-02,1.096070631360303820e+25,8.790919136306569478e+24,6.805115103845352359e+24,5.201314485562070872e+24
1.606060606060605994e-02,1.083500877148634957e+25,8.590910874941166117e+24,6.596568089157491059e+24,5.016389151979795403e+24
1.575757575757575843e-02,1.089931908135115951e+25,8.692521535164288575e+24,6.702019717925683881e+24,5.109620324379715365e+24
1.636363636363636492e-02,1.076763689542964394e+25,8.486017860653557318e+24,6.488761197273458219e+24,4.921650421422648673e+24
1.606060606060605994e-02,1.083500877148635171e+25,8.590910874941167191e+24,6.596568089157488911e+24,5.016389151979791108e+24
1.666666666666666644e-02,1.069705793379606051e+25,8.377773209946047738e+24,6.378602418400824945e+24,4.825435527925346523e+24
1.636363636363636492e-02,1.076763689542964394e+25,8.486017860653560539e+24,6.488761197273460366e+24,4.921650421422649747e+24
1.696969696969696795e-02,1.062311898192733434e+25,8.266107854144482713e+24,6.266097698294510029e+24,4.727777868674338925e+24
1.666666666666666644e-02,1.069705793379606265e+25,8.377773209946044517e+24,6.378602418400824945e+24,4.825435527925349745e+24
1.727272727272727293e-02,1.054565937683824812e+25,8.150953159181757844e+24,6.151255731040754579e+24,4.628712900839430479e+24
1.696969696969696795e-02,1.062311898192733219e+25,8.266107854144479492e+24,6.266097698294510029e+24,4.727777868674338388e+24
1.757575757575757444e-02,1.046451030460926284e+25,8.032241167963716864e+24,6.034088143086168108e+24,4.528278197469800680e+24
1.727272727272727293e-02,1.054565937683825671e+25,8.150953159181756770e+24,6.151255731040755653e+24,4.628712900839432090e+24
1.787878787878787942e-02,1.037949438720609193e+25,7.909904865852399595e+24,5.914609682402552622e+24,4.426513500933396296e+24
1.757575757575757444e-02,1.046451030460926284e+25,8.032241167963706127e+24,6.034088143086164887e+24,4.528278197469797996e+24
1.818181818181818094e-02,1.029042524765258868e+25,7.783878471061156768e+24,5.792838412547599660e+24,4.323460773541348500e+24
1.787878787878787942e-02,1.037949438720609407e+25,7.909904865852393152e+24,5.914609682402556917e+24,4.426513500933398444e+24
1.848484848484848592e-02,1.019710705242574705e+25,7.654097751880863651e+24,5.668795911325617570e+24,4.219164244979042625e+24
1.818181818181818094e-02,1.029042524765258438e+25,7.783878471061155695e+24,5.792838412547594291e+24,4.323460773541348500e+24
1.878787878787878743e-02,1.009933402988140915e+25,7.520500372789846704e+24,5.542507473691154970e+24,4.113670456145502722e+24
1.848484848484848592e-02,1.019710705242574490e+25,7.654097751880866873e+24,5.668795911325619717e+24,4.219164244979048530e+24
1.909090909090909241e-02,9.996889963455329071e+24,7.383026271642144207e+24,5.414002318469083827e+24,4.007028298982411620e+24
1.878787878787878743e-02,1.009933402988140271e+25,7.520500372789840262e+24,5.542507473691150675e+24,4.113670456145500038e+24
1.939393939393939392e-02,9.889547658317501372e+24,7.241618070280317998e+24,5.283313798389709027e+24,3.899289051854435521e+24
1.909090909090909241e-02,9.996889963455324776e+24,7.383026271642147428e+24,5.414002318469083827e+24,4.007028298982413230e+24
1.969696969696969543e-02,9.777068380086793071e+24,7.096221521080128046e+24,5.150479612853111679e+24,3.790506410022349293e+24
1.939393939393939392e-02,9.889547658317497077e+24,7.241618070280321219e+24,5.283313798389713322e+24,3.899289051854433910e+24
2.000000000000000042e-02,9.659201264138724875e+24,6.946785992106976964e+24,5.015542022745197241e+24,3.680736510731685814e+24
1.969696969696969543e-02,9.777068380086788776e+24,7.096221521080129119e+24,5.150479612853113827e+24,3.790506410022347683e+24
2.030303030303030193e-02,9.535682693960693333e+24,6.793264993747027274e+24,4.878548066526022462e+24,3.570037952420622675e+24
2.000000000000000042e-02,9.659201264138731318e+24,6.946785992106973742e+24,5.015542022745202610e+24,3.680736510731686351e+24
2.060606060606060691e-02,9.406235646926522417e+24,6.635616749871544993e+24,4.739549776699512213e+24,3.458471807533460910e+24
2.030303030303030193e-02,9.535682693960693333e+24,6.793264993747025126e+24,4.878548066526023536e+24,3.570037952420621064e+24
2.090909090909090842e-02,9.270569005775211618e+24,6.473804816801282883e+24,4.598604395650934037e+24,3.346101628409416539e+24
2.060606060606060691e-02,9.406235646926526712e+24,6.635616749871546067e+24,4.739549776699514360e+24,3.458471807533460373e+24
2.121212121212121340e-02,9.128376833987050094e+24,6.307798753559462617e+24,4.455774589704045947e+24,3.232993445701462717e+24
2.090909090909090842e-02,9.270569005775207323e+24,6.473804816801282883e+24,4.598604395650931352e+24,3.346101628409414928e+24
2.151515151515151492e-02,8.979337613153909887e+24,6.137574847138564627e+24,4.311128660102450638e+24,3.119215758766864396e+24
2.121212121212121340e-02,9.128376833987047946e+24,6.307798753559470133e+24,4.455774589704044873e+24,3.232993445701461106e+24
2.181818181818181990e-02,8.823113440338527901e+24,5.963116896757544571e+24,4.164740749458264549e+24,3.004839517459987858e+24
2.151515151515151492e-02,8.979337613153902371e+24,6.137574847138564627e+24,4.311128660102449027e+24,3.119215758766861711e+24
