x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.563345497055057253e+24,3.170749492114907986e+24,1.198112126155337052e+24,4.346928497170109023e+23
0.000000000000000000e+00,7.563524597897652922e+24,3.170872355544769271e+24,1.198167302745189490e+24,4.347142034405102746e+23
6.060606060606060601e-04,7.561451608625922760e+24,3.169450408230281839e+24,1.197528752037826054e+24,4.344670852560269502e+23
3.030303030303030300e-04,7.563345497055059400e+24,3.170749492114908523e+24,1.198112126155337320e+24,4.346928497170109023e+23
9.090909090909090901e-04,7.558472267246249213e+24,3.167407455671316371e+24,1.196611493269037398e+24,4.341121371813812801e+23
6.060606060606060601e-04,7.561451608625924907e+24,3.169450408230280229e+24,1.197528752037826457e+24,4.344670852560272186e+23
1.212121212121212120e-03,7.554329554307931399e+24,3.164568170417820539e+24,1.195337022565191246e+24,4.336190196381702297e+23
9.090909090909090901e-04,7.558472267246249213e+24,3.167407455671315297e+24,1.196611493269038204e+24,4.341121371813810788e+23
1.515151515151515150e-03,7.549011283243024603e+24,3.160925561155779230e+24,1.193702523343718895e+24,4.329867005450972519e+23
1.212121212121212120e-03,7.554329554307932473e+24,3.164568170417820002e+24,1.195337022565190843e+24,4.336190196381701626e+23
1.818181818181818180e-03,7.542512459028093555e+24,3.156477962980463661e+24,1.191707662907847557e+24,4.322151254658541662e+23
1.515151515151515150e-03,7.549011283243027824e+24,3.160925561155781378e+24,1.193702523343718895e+24,4.329867005450971177e+23
2.121212121212120993e-03,7.534829614727294534e+24,3.151225153826632812e+24,1.189352848054901491e+24,4.313045423772591498e+23
1.818181818181818180e-03,7.542512459028099997e+24,3.156477962980465272e+24,1.191707662907849033e+24,4.322151254658543675e+23
2.424242424242424240e-03,7.525959567799284952e+24,3.145167502935678303e+24,1.186638842198747710e+24,4.302553533098658670e+23
2.121212121212120993e-03,7.534829614727289165e+24,3.151225153826631201e+24,1.189352848054901356e+24,4.313045423772588143e+23
2.727272727272727487e-03,7.515899031736677973e+24,3.138305706411210926e+24,1.183566646067310033e+24,4.290680679620183054e+23
2.424242424242424240e-03,7.525959567799278509e+24,3.145167502935675082e+24,1.186638842198747710e+24,4.302553533098659341e+23
3.030303030303030300e-03,7.504644466215685827e+24,3.130640686723725240e+24,1.180137451947131830e+24,4.277432857453107568e+23
2.727272727272727487e-03,7.515899031736680121e+24,3.138305706411213074e+24,1.183566646067310704e+24,4.290680679620186410e+23
3.333333333333333114e-03,7.492192010047352061e+24,3.122173549341625062e+24,1.176352623499091716e+24,4.262816876942572420e+23
