x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.040834323384276491e+24,1.514116144343368556e+24,4.096443449717439353e+23,1.067896818660221984e+23
0.000000000000000000e+00,5.040966250981269111e+24,1.514177956387533026e+24,4.096637030550239885e+23,1.067949900295065253e+23
6.060606060606060601e-04,5.039439299623652610e+24,1.513462592051785476e+24,4.094396767639312322e+23,1.067335610349518135e+23
3.030303030303030300e-04,5.040834323384271123e+24,1.514116144343368287e+24,4.096443449717434656e+23,1.067896818660220978e+23
9.090909090909090901e-04,5.037244926859236604e+24,1.512434868523532462e+24,4.091178808995509583e+23,1.066453290737616961e+23
6.060606060606060601e-04,5.039439299623647242e+24,1.513462592051785207e+24,4.094396767639306953e+23,1.067335610349516457e+23
1.212121212121212120e-03,5.034194081177903135e+24,1.511006665495928493e+24,4.086707889712389109e+23,1.065227544330155023e+23
9.090909090909090901e-04,5.037244926859230161e+24,1.512434868523531925e+24,4.091178808995507570e+23,1.066453290737615619e+23
1.515151515151515150e-03,5.030278162152131903e+24,1.509174584769577342e+24,4.080974345023044043e+23,1.063655835601286820e+23
1.212121212121212120e-03,5.034194081177898840e+24,1.511006665495928224e+24,4.086707889712383069e+23,1.065227544330153513e+23
1.818181818181818180e-03,5.025493974685090612e+24,1.506937941670633039e+24,4.073977285805985958e+23,1.061738067725916224e+23
1.515151515151515150e-03,5.030278162152126534e+24,1.509174584769576805e+24,4.080974345023038675e+23,1.063655835601285478e+23
2.121212121212120993e-03,5.019839557607966454e+24,1.504296811108110090e+24,4.065718478038644912e+23,1.059474903969870234e+23
1.818181818181818180e-03,5.025493974685090612e+24,1.506937941670633845e+24,4.073977285805987972e+23,1.061738067725916224e+23
2.424242424242424240e-03,5.013313267926540554e+24,1.501251598980364020e+24,4.056200998804250427e+23,1.056867398764882936e+23
2.121212121212120993e-03,5.019839557607963232e+24,1.504296811108109554e+24,4.065718478038642228e+23,1.059474903969869563e+23
2.727272727272727487e-03,5.005913495189227307e+24,1.497802908910205895e+24,4.045428816898325259e+23,1.053916882249381440e+23
2.424242424242424240e-03,5.013313267926538406e+24,1.501251598980364020e+24,4.056200998804249756e+23,1.056867398764882265e+23
3.030303030303030300e-03,4.997638551618974118e+24,1.493951491428805100e+24,4.033406631343474365e+23,1.050624915462675193e+23
2.727272727272727487e-03,5.005913495189227307e+24,1.497802908910206432e+24,4.045428816898326601e+23,1.053916882249381608e+23
3.333333333333333114e-03,4.988486623310520827e+24,1.489698221865387212e+24,4.020139799494024128e+23,1.046993270037853157e+23
3.030303030303030300e-03,4.997638551618978413e+24,1.493951491428805100e+24,4.033406631343475036e+23,1.050624915462675361e+23
3.636363636363636360e-03,4.978455746073407695e+24,1.485044089877215859e+24,4.005634301279588812e+23,1.043023917736770687e+23
3.333333333333333114e-03,4.988486623310519753e+24,1.489698221865386675e+24,4.020139799494022786e+23,1.046993270037852486e+23
3.939393939393939607e-03,4.967543792374021764e+24,1.479990194272059846e+24,3.989896719703099792e+23,1.038719024374996124e+23
3.636363636363636360e-03,4.978455746073404474e+24,1.485044089877216128e+24,4.005634301279588141e+23,1.043023917736770184e+23
4.242424242424241987e-03,4.955748463711015225e+24,1.474537740468431618e+24,3.972934229275214946e+23,1.034080945856299370e+23
3.939393939393939607e-03,4.967543792374021764e+24,1.479990194272060114e+24,3.989896719703097779e+23,1.038719024374995621e+23
4.545454545454545234e-03,4.943067285828759783e+24,1.468688039377717065e+24,3.954754588573291837e+23,1.029112225272106121e+23
