x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.993086251189880456e+23,2.365386972568910561e+21,1.689287937641920717e+19,1.171648120935548640e+17
0.000000000000000000e+00,2.993178696556344162e+23,2.365491534969824608e+21,1.689370635727457280e+19,1.171707193849419200e+17
6.060606060606060601e-04,2.992108758932400625e+23,2.364281440094267113e+21,1.688413603259355341e+19,1.171023573317539680e+17
3.030303030303030300e-04,2.993086251189880121e+23,2.365386972568912658e+21,1.689287937641920717e+19,1.171648120935548640e+17
9.090909090909090901e-04,2.990571379212001823e+23,2.362543123926398534e+21,1.687038968632103117e+19,1.170041693493994560e+17
6.060606060606060601e-04,2.992108758932400625e+23,2.364281440094267113e+21,1.688413603259353907e+19,1.171023573317539840e+17
1.212121212121212120e-03,2.988434396742092870e+23,2.360127744845784023e+21,1.685129231398238208e+19,1.168677676871065920e+17
9.090909090909090901e-04,2.990571379212003500e+23,2.362543123926397485e+21,1.687038968632101683e+19,1.170041693493994560e+17
1.515151515151515150e-03,2.985692218271193513e+23,2.357029864419584639e+21,1.682680391458985370e+19,1.166928742624994720e+17
1.212121212121212120e-03,2.988434396742093877e+23,2.360127744845782712e+21,1.685129231398237184e+19,1.168677676871066080e+17
1.818181818181818180e-03,2.982343162233102365e+23,2.353248722381513425e+21,1.679692233967825306e+19,1.164794835369354720e+17
1.515151515151515150e-03,2.985692218271193513e+23,2.357029864419582804e+21,1.682680391458984755e+19,1.166928742624994400e+17
2.121212121212120993e-03,2.978386535925379949e+23,2.348784930838674932e+21,1.676165714265884877e+19,1.162276756937530400e+17
1.818181818181818180e-03,2.982343162233105049e+23,2.353248722381513687e+21,1.679692233967826125e+19,1.164794835369354880e+17
2.424242424242424240e-03,2.973821993969071696e+23,2.343639748619232608e+21,1.672102383264442573e+19,1.159375755633177920e+17
2.121212121212120993e-03,2.978386535925381291e+23,2.348784930838673883e+21,1.676165714265885286e+19,1.162276756937529600e+17
2.727272727272727487e-03,2.968649338348842653e+23,2.337814855093734605e+21,1.667504207738972774e+19,1.156093397523257120e+17
2.424242424242424240e-03,2.973821993969069012e+23,2.343639748619231822e+21,1.672102383264441958e+19,1.159375755633176640e+17
3.030303030303030300e-03,2.962868441652765634e+23,2.331312263357877191e+21,1.662373500721399603e+19,1.152431516327629440e+17
2.727272727272727487e-03,2.968649338348843995e+23,2.337814855093736178e+21,1.667504207738972160e+19,1.156093397523258240e+17
3.333333333333333114e-03,2.956479213137063534e+23,2.324134281862626673e+21,1.656712890086882099e+19,1.148392190541369920e+17
3.030303030303030300e-03,2.962868441652768318e+23,2.331312263357877715e+21,1.662373500721401037e+19,1.152431516327630080e+17
3.636363636363636360e-03,2.949481582093836726e+23,2.316283495620646535e+21,1.650525302499349709e+19,1.143977731479306720e+17
3.333333333333333114e-03,2.956479213137063534e+23,2.324134281862625886e+21,1.656712890086881280e+19,1.148392190541369280e+17
3.939393939393939607e-03,2.941875489029066022e+23,2.307762756251786674e+21,1.643813954222631526e+19,1.139190676176074080e+17
3.636363636363636360e-03,2.949481582093835719e+23,2.316283495620644700e+21,1.650525302499348480e+19,1.143977731479306080e+17
4.242424242424241987e-03,2.933660880679548328e+23,2.298575176374164914e+21,1.636582345244120883e+19,1.134033782604070240e+17
3.939393939393939607e-03,2.941875489029061324e+23,2.307762756251784315e+21,1.643813954222629478e+19,1.139190676176072640e+17
4.545454545454545234e-03,2.924837707051351272e+23,2.288724126284142084e+21,1.628834255083688141e+19,1.128510026048001760e+17
4.242424242424241987e-03,2.933660880679546986e+23,2.298575176374164128e+21,1.636582345244120064e+19,1.134033782604069920e+17
4.848484848484848481e-03,2.915405919582872131e+23,2.278213231912294547e+21,1.620573739486023680e+19,1.122622596063830400e+17
4.545454545454545234e-03,2.924837707051350266e+23,2.288724126284141036e+21,1.628834255083686093e+19,1.128510026048000800e+17
5.151515151515151728e-03,2.905365469963291323e+23,2.267046373522806407e+21,1.611805127576378573e+19,1.116374893722969600e+17
4.848484848484848481e-03,2.915405919582868105e+23,2.278213231912293761e+21,1.620573739486021837e+19,1.122622596063828640e+17
5.454545454545454974e-03,2.894716309349241507e+23,2.255227684866317091e+21,1.602533019248923443e+19,1.109770528978340480e+17
5.151515151515151728e-03,2.905365469963288639e+23,2.267046373522805096e+21,1.611805127576376320e+19,1.116374893722967840e+17
5.757575757575757354e-03,2.883458387831633698e+23,2.242761552617781330e+21,1.592762282655987098e+19,1.102813318058274880e+17
5.454545454545454974e-03,2.894716309349237145e+23,2.255227684866314732e+21,1.602533019248921190e+19,1.109770528978338880e+17
6.060606060606060601e-03,2.871591654063145694e+23,2.229652615999463883e+21,1.582498051717233254e+19,1.095507280832691680e+17
5.757575757575757354e-03,2.883458387831633027e+23,2.242761552617779757e+21,1.592762282655987098e+19,1.102813318058274240e+17
6.363636363636363848e-03,2.859116054993083344e+23,2.215905766527490327e+21,1.571745723602096333e+19,1.087856638118238400e+17
6.060606060606060601e-03,2.871591654063144687e+23,2.229652615999462310e+21,1.582498051717231821e+19,1.095507280832690880e+17
6.666666666666666227e-03,2.846031535675839768e+23,2.201526147843884057e+21,1.560510956153812787e+19,1.079865808902076480e+17
6.363636363636363848e-03,2.859116054993079317e+23,2.215905766527488229e+21,1.571745723602094899e+19,1.087856638118236960e+17
6.969696969696969474e-03,2.832338039128878911e+23,2.186519155607825285e+21,1.548799665234726502e+19,1.071539407470348480e+17
6.666666666666666227e-03,2.846031535675838426e+23,2.201526147843883794e+21,1.560510956153811968e+19,1.079865808902075200e+17
7.272727272727272721e-03,2.818035506226192838e+23,2.170890437429643969e+21,1.536618021979741184e+19,1.062882240433715360e+17
6.969696969696969474e-03,2.832338039128875891e+23,2.186519155607823188e+21,1.548799665234724864e+19,1.071539407470347680e+17
7.575757575757575968e-03,2.803123875618362323e+23,2.154645892836236722e+21,1.523972449949606093e+19,1.053899303645178080e+17
7.272727272727272721e-03,2.818035506226189818e+23,2.170890437429643182e+21,1.536618021979739546e+19,1.062882240433714080e+17
7.878787878787879215e-03,2.787603083670094610e+23,2.137791673260430852e+21,1.510869622176680141e+19,1.044595779006808160e+17
7.575757575757575968e-03,2.803123875618357961e+23,2.154645892836235149e+21,1.523972449949605069e+19,1.053899303645176960e+17
8.181818181818182462e-03,2.771473064412525112e+23,2.120334182048473547e+21,1.497316458099388006e+19,1.034977031164262400e+17
7.878787878787879215e-03,2.787603083670091591e+23,2.137791673260428493e+21,1.510869622176680550e+19,1.044595779006807040e+17
8.484848484848483974e-03,2.754733749505174735e+23,2.102280074481370399e+21,1.483320120382487552e+19,1.025048604087970400e+17
8.181818181818182462e-03,2.771473064412523098e+23,2.120334182048472236e+21,1.497316458099389030e+19,1.034977031164261760e+17
8.787878787878787221e-03,2.737385068205746537e+23,2.083636257807486943e+21,1.468888011619728589e+19,1.014816217541312160e+17
8.484848484848483974e-03,2.754733749505171716e+23,2.102280074481368302e+21,1.483320120382486528e+19,1.025048604087969440e+17
9.090909090909090468e-03,2.719426947346372871e+23,2.064409891285250343e+21,1.454027770918715802e+19,1.004285763436697440e+17
8.787878787878787221e-03,2.737385068205743853e+23,2.083636257807486157e+21,1.468888011619727770e+19,1.014816217541311200e+17
9.393939393939393714e-03,2.700859311313832703e+23,2.044608386232391565e+21,1.438747270365525402e+19,9.934633020798212800e+16
9.090909090909090468e-03,2.719426947346370186e+23,2.064409891285249032e+21,1.454027770918714982e+19,1.004285763436697120e+17
