x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.386396979842768699e+22,9.593108557652631552e+19,2.456062706205482560e+17,6.107514143682526250e+14
0.000000000000000000e+00,3.386501836172230971e+22,9.593533178383189606e+19,2.456183028263391680e+17,6.107822220292710000e+14
6.060606060606060601e-04,3.385288258022851740e+22,9.588619067740038758e+19,2.454790588581026240e+17,6.104257008032358750e+14
3.030303030303030300e-04,3.386396979842767861e+22,9.593108557652628275e+19,2.456062706205481600e+17,6.107514143682525000e+14
9.090909090909090901e-04,3.383544486367871369e+22,9.581559896013106381e+19,2.452790557666926720e+17,6.099136318131408750e+14
6.060606060606060601e-04,3.385288258022850901e+22,9.588619067740037120e+19,2.454790588581025600e+17,6.104257008032358750e+14
1.212121212121212120e-03,3.381120622411936013e+22,9.571751239806089626e+19,2.450011979457398720e+17,6.092022715798822500e+14
9.090909090909090901e-04,3.383544486367873886e+22,9.581559896013106381e+19,2.452790557666926720e+17,6.099136318131403750e+14
1.515151515151515150e-03,3.378010328463661911e+22,9.559171030877352755e+19,2.446449036597533120e+17,6.082901702017052500e+14
1.212121212121212120e-03,3.381120622411936013e+22,9.571751239806091264e+19,2.450011979457399040e+17,6.092022715798822500e+14
1.818181818181818180e-03,3.374211705515731321e+22,9.543816203476788838e+19,2.442101419843490560e+17,6.071772992438633750e+14
1.515151515151515150e-03,3.378010328463660234e+22,9.559171030877354394e+19,2.446449036597531520e+17,6.082901702017051250e+14
2.121212121212120993e-03,3.369723978029484055e+22,9.525689269722397082e+19,2.436970523253014080e+17,6.058640774262658750e+14
1.818181818181818180e-03,3.374211705515732999e+22,9.543816203476790477e+19,2.442101419843491200e+17,6.071772992438636250e+14
2.424242424242424240e-03,3.364546766267027449e+22,9.504795372736000819e+19,2.431058608133143040e+17,6.043511564084742500e+14
2.121212121212120993e-03,3.369723978029481538e+22,9.525689269722388890e+19,2.436970523253013440e+17,6.058640774262646250e+14
2.727272727272727487e-03,3.358679859486047758e+22,9.481141368106668851e+19,2.424368541566717440e+17,6.026393536649513750e+14
2.424242424242424240e-03,3.364546766267024513e+22,9.504795372735992627e+19,2.431058608133140800e+17,6.043511564084735000e+14
3.030303030303030300e-03,3.352123128874702314e+22,9.454735471282120294e+19,2.416903695123701440e+17,6.007296263498862500e+14
2.727272727272727487e-03,3.358679859486046919e+22,9.481141368106668851e+19,2.424368541566719040e+17,6.026393536649510000e+14
3.333333333333333114e-03,3.344876489059461602e+22,9.425587101693968384e+19,2.408667899142621120e+17,5.986230593639892500e+14
3.030303030303030300e-03,3.352123128874699378e+22,9.454735471282112102e+19,2.416903695123703360e+17,6.007296263498868750e+14
3.636363636363636360e-03,3.336939879241404436e+22,9.393706806376038400e+19,2.399665419357941760e+17,5.963208591173742500e+14
3.333333333333333114e-03,3.344876489059459924e+22,9.425587101693961830e+19,2.408667899142619840e+17,5.986230593639890000e+14
3.939393939393939607e-03,3.328313253188443360e+22,9.359106219473962598e+19,2.389900943513563840e+17,5.938243498245128750e+14
3.636363636363636360e-03,3.336939879241401919e+22,9.393706806376033485e+19,2.399665419357940160e+17,5.963208591173737500e+14
4.242424242424241987e-03,3.318996573585041418e+22,9.321798039388564685e+19,2.379379572796894080e+17,5.911349710076711250e+14
3.939393939393939607e-03,3.328313253188441683e+22,9.359106219473959322e+19,2.389900943513563200e+17,5.938243498245127500e+14
4.545454545454545234e-03,3.308989808672502920e+22,9.281796015219636634e+19,2.368106815721017280e+17,5.882542756035706250e+14
4.242424242424241987e-03,3.318996573585042676e+22,9.321798039388563046e+19,2.379379572796893440e+17,5.911349710076712500e+14
4.848484848484848481e-03,3.298292930165468037e+22,9.239114938366384538e+19,2.356088583290645440e+17,5.851839283742482500e+14
4.545454545454545234e-03,3.308989808672499565e+22,9.281796015219626803e+19,2.368106815721015360e+17,5.882542756035700000e+14
5.151515151515151728e-03,3.286905911910953543e+22,9.193770637155437773e+19,2.343331184842865920e+17,5.819257044666832500e+14
4.848484848484848481e-03,3.298292930165464682e+22,9.239114938366379622e+19,2.356088583290644800e+17,5.851839283742475000e+14
5.454545454545454974e-03,3.274828729002253248e+22,9.145779973303477862e+19,2.329841324224667520e+17,5.784814880360225000e+14
5.151515151515151728e-03,3.286905911910951446e+22,9.193770637155432858e+19,2.343331184842865920e+17,5.819257044666827500e+14
5.757575757575757354e-03,3.262061357172764180e+22,9.095160839519744819e+19,2.315626096112897280e+17,5.748532708827540000e+14
5.454545454545454974e-03,3.274828729002249893e+22,9.145779973303474586e+19,2.329841324224665600e+17,5.784814880360225000e+14
6.060606060606060601e-03,3.248603772373968303e+22,9.041932157865148416e+19,2.300692982366906560e+17,5.710431510754730000e+14
5.757575757575757354e-03,3.262061357172764180e+22,9.095160839519744819e+19,2.315626096112897920e+17,5.748532708827540000e+14
6.363636363636363848e-03,3.234455950475442468e+22,8.986113878601392128e+19,2.285049848336658560e+17,5.670533315417561250e+14
6.060606060606060601e-03,3.248603772373965786e+22,9.041932157865145139e+19,2.300692982366905600e+17,5.710431510754722500e+14
6.666666666666666227e-03,3.219617867046923639e+22,8.927726979379902874e+19,2.268704939086959680e+17,5.628861186161528750e+14
6.363636363636363848e-03,3.234455950475437854e+22,8.986113878601388851e+19,2.285049848336656320e+17,5.670533315417556250e+14
6.969696969696969474e-03,3.204089497198621255e+22,8.866793464666955776e+19,2.251666875505017280e+17,5.585439205383014375e+14
6.666666666666666227e-03,3.219617867046921123e+22,8.927726979379902874e+19,2.268704939086959680e+17,5.628861186161529375e+14
7.272727272727272721e-03,3.187870815459675105e+22,8.803336365335093248e+19,2.233944650273403840e+17,5.540292458978620625e+14
6.969696969696969474e-03,3.204089497198618319e+22,8.866793464666954138e+19,2.251666875505015040e+17,5.585439205383014375e+14
7.575757575757575968e-03,3.170961795688384640e+22,8.737379738376783462e+19,2.215547623696509440e+17,5.493447020222315000e+14
7.272727272727272721e-03,3.187870815459672588e+22,8.803336365335088333e+19,2.233944650273403840e+17,5.540292458978617500e+14
7.878787878787879215e-03,3.153362411001006889e+22,8.668948666706206720e+19,2.196485519368939200e+17,5.444929933068736875e+14
7.575757575757575968e-03,3.170961795688382543e+22,8.737379738376778547e+19,2.215547623696510080e+17,5.493447020222315000e+14
8.181818181818182462e-03,3.135072633719333113e+22,8.598069259029299200e+19,2.176768419681875200e+17,5.394769194867886250e+14
7.878787878787879215e-03,3.153362411001005631e+22,8.668948666706201805e+19,2.196485519368938880e+17,5.444929933068735625e+14
8.484848484848483974e-03,3.116092435325553895e+22,8.524768649762240922e+19,2.156406761159714560e+17,5.342993738483718125e+14
8.181818181818182462e-03,3.135072633719332694e+22,8.598069259029300838e+19,2.176768419681874560e+17,5.394769194867885000e+14
8.787878787878787221e-03,3.096421786430579147e+22,8.449074998994039603e+19,2.135411329628734080e+17,5.289633413831305625e+14
8.484848484848483974e-03,3.116092435325553476e+22,8.524768649762236006e+19,2.156406761159713600e+17,5.342993738483720000e+14
9.090909090909090468e-03,3.076060656746229452e+22,8.371017492477147546e+19,2.113793255209990080e+17,5.234718968820784375e+14
8.787878787878787221e-03,3.096421786430578727e+22,8.449074998994041242e+19,2.135411329628731840e+17,5.289633413831303750e+14
9.393939393939393714e-03,3.055009015063561162e+22,8.290626341643436032e+19,2.091564007137926400e+17,5.178282029722004375e+14
9.090909090909090468e-03,3.076060656746229452e+22,8.371017492477145907e+19,2.113793255209989760e+17,5.234718968820780625e+14
9.696969696969696961e-03,3.033266829234658502e+22,8.207932783636694630e+19,2.068735388402251840e+17,5.120355080948584375e+14
