x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.018843697785745409e+23,1.980506376979736722e+23,5.869938141163664127e+22,1.674939242663446892e+22
0.000000000000000000e+00,6.018997834685785676e+23,1.980586342193993446e+23,5.870214081357011118e+22,1.675022311543905295e+22
6.060606060606060601e-04,6.017213820399442282e+23,1.979660884191000448e+23,5.867020688066336942e+22,1.674060991789760984e+22
3.030303030303030300e-04,6.018843697785745409e+23,1.980506376979735716e+23,5.869938141163662449e+22,1.674939242663446682e+22
9.090909090909090901e-04,6.014649975041289009e+23,1.978331314086825616e+23,5.862433600895434359e+22,1.672680220008274461e+22
6.060606060606060601e-04,6.017213820399438927e+23,1.979660884191000113e+23,5.867020688066335264e+22,1.674060991789761403e+22
1.212121212121212120e-03,6.011085351996911717e+23,1.976483608263132646e+23,5.856060396463146716e+22,1.670761998423481437e+22
9.090909090909090901e-04,6.014649975041289009e+23,1.978331314086825280e+23,5.862433600895429326e+22,1.672680220008275300e+22
1.515151515151515150e-03,6.006509807051656690e+23,1.974113337569130777e+23,5.847887233957832425e+22,1.668302349771068565e+22
1.212121212121212120e-03,6.011085351996911046e+23,1.976483608263133653e+23,5.856060396463143361e+22,1.670761998423481437e+22
1.818181818181818180e-03,6.000919483771410344e+23,1.971219573940055116e+23,5.837912763732960530e+22,1.665301110547857120e+22
1.515151515151515150e-03,6.006509807051657361e+23,1.974113337569130442e+23,5.847887233957829909e+22,1.668302349771068565e+22
2.121212121212120993e-03,5.994311939789119092e+23,1.967802362655477921e+23,5.826139402928788183e+22,1.661759304142314642e+22
1.818181818181818180e-03,6.000919483771413699e+23,1.971219573940056123e+23,5.837912763732962207e+22,1.665301110547857120e+22
2.424242424242424240e-03,5.986685076813844851e+23,1.963862167932573948e+23,5.812571419892006466e+22,1.657678563535118716e+22
2.121212121212120993e-03,5.994311939789123790e+23,1.967802362655476579e+23,5.826139402928785667e+22,1.661759304142312964e+22
2.727272727272727487e-03,5.978036806823057346e+23,1.959399700591040885e+23,5.797214336605469068e+22,1.653060950662286672e+22
2.424242424242424240e-03,5.986685076813844180e+23,1.963862167932571600e+23,5.812571419891999755e+22,1.657678563535116619e+22
3.030303030303030300e-03,5.968364923591981049e+23,1.954415852390733694e+23,5.780074698791594439e+22,1.647908886352793226e+22
2.727272727272727487e-03,5.978036806823060030e+23,1.959399700591041892e+23,5.797214336605471585e+22,1.653060950662287511e+22
3.333333333333333114e-03,5.957667045552961712e+23,1.948911667515700355e+23,5.761159973759486211e+22,1.642225118611853489e+22
3.030303030303030300e-03,5.968364923591982391e+23,1.954415852390734365e+23,5.780074698791594439e+22,1.647908886352793856e+22
