x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,6.970839946372395970e+24,6.954324213275399310e+24,6.910835953572742397e+24,6.827331074260137503e+24,6.695880690257555479e+24,6.515185992460727143e+24,6.289678911822648207e+24,6.027480352214664926e+24,5.738302255665925956e+24
1.515151515151515150e-03,6.970911577325688972e+24,6.954671829642534688e+24,6.911756590409594553e+24,6.829107335093170580e+24,6.698687794515741631e+24,6.519056989556600698e+24,6.294522300600164297e+24,6.033123339501300655e+24,5.744536054684135119e+24
2.121212121212120993e-03,6.970754124679043374e+24,6.953908931930126771e+24,6.909738735988202579e+24,6.825218284178793868e+24,6.692547113237928491e+24,6.510594961678930245e+24,6.283940614369652934e+24,6.020800291708416995e+24,5.730927700383048082e+24
1.818181818181818180e-03,6.970839946372397044e+24,6.954324213275397162e+24,6.910835953572742397e+24,6.827331074260136429e+24,6.695880690257554406e+24,6.515185992460729290e+24,6.289678911822647133e+24,6.027480352214664926e+24,5.738302255665929177e+24
2.424242424242424240e-03,6.970653491195768585e+24,6.953423605684145224e+24,6.908460002882590165e+24,6.822761590077206508e+24,6.688678147058515627e+24,6.505274629873531045e+24,6.277298834962306445e+24,6.013075965337757324e+24,5.722406888389409428e+24
2.121212121212120993e-03,6.970754124679041226e+24,6.953908931930122476e+24,6.909738735988199358e+24,6.825218284178792795e+24,6.692547113237926344e+24,6.510594961678927024e+24,6.283940614369649713e+24,6.020800291708414848e+24,5.730927700383042713e+24
2.727272727272727487e-03,6.970537319696788577e+24,6.952865469682412832e+24,6.906994057603765921e+24,6.819952533439102205e+24,6.684263636238542779e+24,6.499214527247666704e+24,6.269743986622766300e+24,6.004299442746250551e+24,5.712733884449795403e+24
2.424242424242424240e-03,6.970653491195769659e+24,6.953423605684139855e+24,6.908460002882588017e+24,6.822761590077210803e+24,6.688678147058513480e+24,6.505274629873531045e+24,6.277298834962311813e+24,6.013075965337753029e+24,5.722406888389405133e+24
3.030303030303030300e-03,6.970404771067014444e+24,6.952231349273056458e+24,6.905334396520253396e+24,6.816781509170531966e+24,6.679292109018534546e+24,6.492402891676990002e+24,6.261265366468366831e+24,5.994461941592612424e+24,5.701902193269295437e+24
2.727272727272727487e-03,6.970537319696789651e+24,6.952865469682412832e+24,6.906994057603765921e+24,6.819952533439107574e+24,6.684263636238547074e+24,6.499214527247672072e+24,6.269743986622771669e+24,6.004299442746248403e+24,5.712733884449796477e+24
3.333333333333333114e-03,6.970254885487121103e+24,6.951517636872112630e+24,6.903473671950276674e+24,6.813237722065502688e+24,6.673750733982509270e+24,6.484826627878995804e+24,6.251851116314285704e+24,5.983553787148061974e+24,5.689904716009210458e+24
3.030303030303030300e-03,6.970404771067014444e+24,6.952231349273060752e+24,6.905334396520248027e+24,6.816781509170529818e+24,6.679292109018534546e+24,6.492402891676991076e+24,6.261265366468370052e+24,5.994461941592608129e+24,5.701902193269292216e+24
3.636363636363636360e-03,6.970086573925197760e+24,6.950720267868288573e+24,6.901403656188284686e+24,6.809309149292419613e+24,6.667625289492075475e+24,6.476471286540973575e+24,6.241488209551713391e+24,5.971564403051634186e+24,5.676733741277657835e+24
3.333333333333333114e-03,6.970254885487116808e+24,6.951517636872109409e+24,6.903473671950271305e+24,6.813237722065496246e+24,6.673750733982508197e+24,6.484826627878995804e+24,6.251851116314278188e+24,5.983553787148058753e+24,5.689904716009209384e+24
3.939393939393939607e-03,6.969898608663836758e+24,6.949834694480454050e+24,6.899115203996649624e+24,6.804982503982042928e+24,6.660900138195479916e+24,6.467321052684204387e+24,6.230162450791264577e+24,5.958482317384791693e+24,5.662380953016550822e+24
3.636363636363636360e-03,6.970086573925191318e+24,6.950720267868283205e+24,6.901403656188282538e+24,6.809309149292418539e+24,6.667625289492075475e+24,6.476471286540972501e+24,6.241488209551711244e+24,5.971564403051635260e+24,5.676733741277658908e+24
4.242424242424241987e-03,6.969689612695138841e+24,6.948855857020801164e+24,6.896598212406550095e+24,6.800243197881169807e+24,6.653558203456212877e+24,6.457358738876395397e+24,6.217858482700453356e+24,5.944295177489774910e+24,5.646837447952078599e+24
3.939393939393939607e-03,6.969898608663837832e+24,6.949834694480449755e+24,6.899115203996649624e+24,6.804982503982044002e+24,6.660900138195477768e+24,6.467321052684200092e+24,6.230162450791265651e+24,5.958482317384787398e+24,5.662380953016555117e+24
4.545454545454545234e-03,6.969458047848603212e+24,6.947778152217516007e+24,6.893841577243532614e+24,6.795075302164791229e+24,6.645580946339910906e+24,6.446565781381531574e+24,6.204559797563528988e+24,5.928989770567693957e+24,5.630093759267643662e+24
4.242424242424241987e-03,6.969689612695134546e+24,6.948855857020799017e+24,6.896598212406550095e+24,6.800243197881175176e+24,6.653558203456209656e+24,6.457358738876392175e+24,6.217858482700452282e+24,5.944295177489770615e+24,5.646837447952079673e+24
4.848484848484848481e-03,6.969202201524002546e+24,6.946595398326149427e+24,6.890833146034378464e+24,6.789461505988352979e+24,6.636948342577450384e+24,6.434922238407233767e+24,6.190248752426742838e+24,5.912552048643524281e+24,5.612139884869692286e+24
4.545454545454545234e-03,6.969458047848595696e+24,6.947778152217511713e+24,6.893841577243530467e+24,6.795075302164792303e+24,6.645580946339908758e+24,6.446565781381531574e+24,6.204559797563528988e+24,5.928989770567692883e+24,5.630093759267644736e+24
5.151515151515151728e-03,6.968920171896561757e+24,6.945300796784656886e+24,6.887559667061899221e+24,6.783383072594809084e+24,6.627638859292828301e+24,6.422406790114672558e+24,6.174906587315713083e+24,5.894967157205482238e+24,5.592965319409407988e+24
4.848484848484848481e-03,6.969202201523996104e+24,6.946595398326147279e+24,6.890833146034369874e+24,6.789461505988349758e+24,6.636948342577447163e+24,6.434922238407235915e+24,6.190248752426743912e+24,5.912552048643524281e+24,5.612139884869692286e+24
5.454545454545454974e-03,6.968609851451434219e+24,6.943886890169433179e+24,6.884006734386064343e+24,6.776819792912675617e+24,6.617629431477537943e+24,6.408996740313843396e+24,6.158513446324295029e+24,5.876219467183646474e+24,5.572559089613648303e+24
5.151515151515151728e-03,6.968920171896555314e+24,6.945300796784656886e+24,6.887559667061891705e+24,6.783383072594805863e+24,6.627638859292826153e+24,6.422406790114673632e+24,6.174906587315713083e+24,5.894967157205480090e+24,5.592965319409407988e+24
5.757575757575757354e-03,6.968268908691065611e+24,6.942345516201825133e+24,6.880158728676409296e+24,6.769749936652291817e+24,6.606895438303970288e+24,6.394668019909050566e+24,6.141048401541484213e+24,5.856292610119715317e+24,5.550909792681085899e+24
5.454545454545454974e-03,6.968609851451430998e+24,6.943886890169432105e+24,6.884006734386065417e+24,6.776819792912672396e+24,6.617629431477537943e+24,6.408996740313843396e+24,6.158513446324295029e+24,5.876219467183646474e+24,5.572559089613649377e+24
6.060606060606060601e-03,6.967894767842637380e+24,6.940667757540486838e+24,6.875998753714268386e+24,6.762150200954289155e+24,6.595410679440828657e+24,6.379395192244971093e+24,6.122489479877924942e+24,5.835169516482448677e+24,5.528005637608636227e+24
5.757575757575757354e-03,6.968268908691064537e+24,6.942345516201821912e+24,6.880158728676408222e+24,6.769749936652292891e+24,6.606895438303970288e+24,6.394668019909050566e+24,6.141048401541484213e+24,5.856292610119716391e+24,5.550909792681082678e+24
6.363636363636363848e-03,6.967484586374500280e+24,6.938843887077684712e+24,6.871508568432043725e+24,6.753995656679719629e+24,6.583147351584580231e+24,6.363151460559224010e+24,6.102813692910730721e+24,5.812832457141791033e+24,5.503834489373640071e+24
6.060606060606060601e-03,6.967894767842635232e+24,6.940667757540486838e+24,6.875998753714265165e+24,6.762150200954289155e+24,6.595410679440829730e+24,6.379395192244966798e+24,6.122489479877924942e+24,5.835169516482446529e+24,5.528005637608630859e+24
6.666666666666666227e-03,6.967035230110001069e+24,6.936863308437875004e+24,6.866668514362706788e+24,6.745259692461726561e+24,6.570076025460909058e+24,6.345908677787613196e+24,6.081997069901586506e+24,5.789263088048711840e+24,5.478383915930912891e+24
6.363636363636363848e-03,6.967484586374497059e+24,6.938843887077681491e+24,6.871508568432042651e+24,6.753995656679716408e+24,6.583147351584580231e+24,6.363151460559222936e+24,6.102813692910728573e+24,5.812832457141791033e+24,5.503834489373638997e+24
6.969696969696969474e-03,6.966543245704215373e+24,6.934714491355925427e+24,6.861457438378589501e+24,6.735913956667599981e+24,6.556165623585829579e+24,6.327637358998567720e+24,6.060014694167523906e+24,5.764442498187605928e+24,5.451641238002104890e+24
6.666666666666666227e-03,6.967035230109995700e+24,6.936863308437866414e+24,6.866668514362706788e+24,6.745259692461724413e+24,6.570076025460910132e+24,6.345908677787614269e+24,6.081997069901581137e+24,5.789263088048715061e+24,5.478383915930909669e+24
7.272727272727272721e-03,6.966004830224134229e+24,6.932384901589538869e+24,6.855852610605205852e+24,6.725928297449015378e+24,6.541383399108708875e+24,6.308306696759350491e+24,6.036840743000462502e+24,5.738351260879380428e+24,5.423593581643668688e+24
6.969696969696969474e-03,6.966543245704212152e+24,6.934714491355914689e+24,6.861457438378586280e+24,6.735913956667596760e+24,6.556165623585828506e+24,6.327637358998565572e+24,6.060014694167523906e+24,5.764442498187608076e+24,5.451641238002102742e+24
7.575757575757575968e-03,6.965415797544872164e+24,6.929860924997259311e+24,6.849829637404092411e+24,6.715270701089091347e+24,6.525694916091727827e+24,6.287884579758597296e+24,6.012448531343561208e+24,5.710969488518757816e+24,5.394227933583123476e+24
7.272727272727272721e-03,6.966004830224126713e+24,6.932384901589537795e+24,6.855852610605199410e+24,6.725928297449012156e+24,6.541383399108703506e+24,6.308306696759350491e+24,6.036840743000467871e+24,5.738351260879378281e+24,5.423593581643671909e+24
7.878787878787879215e-03,6.964771541244098256e+24,6.927127785388444448e+24,6.843362369329086494e+24,6.703907228887534868e+24,6.509064031612394839e+24,6.266337615029864858e+24,5.986810559440796636e+24,5.682276890831081320e+24,5.363531199311908635e+24
7.575757575757575968e-03,6.965415797544868943e+24,6.929860924997257163e+24,6.849829637404083821e+24,6.715270701089091347e+24,6.525694916091723532e+24,6.287884579758600517e+24,6.012448531343561208e+24,5.710969488518758890e+24,5.394227933583119181e+24
8.181818181818182462e-03,6.964066993642879727e+24,6.924169455726914938e+24,6.836422803973466921e+24,6.691801952860927504e+24,6.491452880108328843e+24,6.243631154139440160e+24,5.959898564681947115e+24,5.652252836732180202e+24,5.331490263920071464e+24
7.878787878787879215e-03,6.964771541244097182e+24,6.927127785388441227e+24,6.843362369329080052e+24,6.703907228887534868e+24,6.509064031612395913e+24,6.266337615029868079e+24,5.986810559440794488e+24,5.682276890831081320e+24,5.363531199311906488e+24
8.484848484848483974e-03,6.963296580604018041e+24,6.920968562243612644e+24,6.828980983641864264e+24,6.678916890573704859e+24,6.472821860416906645e+24,6.219729323718566096e+24,5.931683577868313537e+24,5.620876419871157686e+24,5.298092055651412961e+24
8.181818181818182462e-03,6.964066993642882948e+24,6.924169455726920307e+24,6.836422803973470142e+24,6.691801952860926430e+24,6.491452880108330991e+24,6.243631154139443382e+24,5.959898564681944967e+24,5.652252836732183423e+24,5.331490263920070390e+24
8.787878787878787221e-03,6.962454171657804186e+24,6.917506280987291415e+24,6.821004887800516297e+24,6.665211939457954392e+24,6.453129625997046171e+24,6.194595060736288807e+24,5.902135984125833189e+24,5.588126527929828940e+24,5.263323612150610660e+24
8.484848484848483974e-03,6.963296580604011599e+24,6.920968562243608349e+24,6.828980983641859970e+24,6.678916890573702712e+24,6.472821860416906645e+24,6.219729323718568244e+24,5.931683577868307095e+24,5.620876419871154465e+24,5.298092055651412961e+24
9.090909090909090468e-03,6.961533024979776757e+24,6.913762226315566455e+24,6.812460320283831147e+24,6.650644811025790731e+24,6.432333078855226143e+24,6.168190152923634041e+24,5.871225588691222672e+24,5.553981915744537139e+24,5.227172149364252224e+24
8.787878787878787221e-03,6.962454171657799891e+24,6.917506280987288194e+24,6.821004887800509855e+24,6.665211939457951171e+24,6.453129625997049393e+24,6.194595060736292028e+24,5.902135984125831042e+24,5.588126527929826792e+24,5.263323612150609587e+24
9.393939393939393714e-03,6.960525726694846503e+24,6.909714330801566376e+24,6.803310791263776854e+24,6.635170965428499131e+24,6.410387367734489488e+24,6.140475284772928082e+24,5.838921687793809609e+24,5.518421282306132806e+24,5.189625133047381955e+24
9.090909090909090468e-03,6.961533024979769241e+24,6.913762226315564308e+24,6.812460320283831147e+24,6.650644811025787510e+24,6.432333078855227216e+24,6.168190152923632967e+24,5.871225588691221598e+24,5.553981915744536065e+24,5.227172149364246855e+24
9.696969696969696961e-03,6.959424123927087341e+24,6.905338716004568120e+24,6.793517394022725577e+24,6.618743546870806920e+24,6.387245891162057648e+24,6.111410089548019900e+24,5.805193144850534183e+24,5.481423351682338468e+24,5.150670352815327610e+24
9.393939393939393714e-03,6.960525726694845429e+24,6.909714330801559933e+24,6.803310791263774707e+24,6.635170965428503426e+24,6.410387367734488414e+24,6.140475284772925934e+24,5.838921687793805314e+24,5.518421282306134953e+24,5.189625133047377660e+24
1.000000000000000021e-02,6.958219250953140264e+24,6.900609553526748376e+24,6.783038676610426952e+24,6.601313320447374313e+24,6.362860305988874467e+24,6.080953207750757200e+24,5.770008472184089624e+24,5.442966957892958553e+24,5.110295998667587976e+24
9.696969696969696961e-03,6.959424123927086267e+24,6.905338716004561677e+24,6.793517394022725577e+24,6.618743546870806920e+24,6.387245891162054427e+24,6.111410089548019900e+24,5.805193144850530961e+24,5.481423351682339541e+24,5.150670352815327610e+24
1.030303030303030346e-02,6.956901247749849717e+24,6.895498915752260680e+24,6.771830508512103144e+24,6.582828611032461045e+24,6.337180542092667590e+24,6.049062352497281014e+24,5.733335918464339638e+24,5.403031133753147293e+24,5.068490739896533253e+24
1.000000000000000021e-02,6.958219250953138116e+24,6.900609553526746228e+24,6.783038676610425878e+24,6.601313320447377534e+24,6.362860305988870172e+24,6.080953207750756126e+24,5.770008472184089624e+24,5.442966957892957479e+24,5.110295998667584755e+24
1.060606060606060670e-02,6.955459270152284801e+24,6.889976615640505692e+24,6.759845942508611472e+24,6.563235244921699615e+24,6.310154823954516618e+24,6.015694382263167768e+24,5.695143562060539611e+24,5.361595203682690228e+24,5.025243806278671177e+24
1.030303030303030346e-02,6.956901247749846496e+24,6.895498915752259606e+24,6.771830508512103144e+24,6.582828611032459971e+24,6.337180542092663295e+24,6.049062352497275646e+24,5.733335918464339638e+24,5.403031133753150515e+24,5.068490739896534327e+24
1.090909090909090995e-02,6.953881390755645319e+24,6.884010034922728848e+24,6.747035071971388583e+24,6.542476494998549534e+24,6.281729699857149955e+24,5.980805381459555153e+24,5.655399410476937678e+24,5.318638880459967286e+24,4.980545071429965696e+24
1.060606060606060670e-02,6.955459270152278359e+24,6.889976615640503545e+24,6.759845942508609325e+24,6.563235244921694246e+24,6.310154823954515544e+24,6.015694382263162399e+24,5.695143562060539611e+24,5.361595203682690228e+24,5.025243806278667955e+24
1.121212121212121146e-02,6.952154489603933163e+24,6.877563940030623756e+24,6.733344883905705571e+24,6.520493030276357962e+24,6.251850079491279026e+24,5.944350749302614697e+24,5.614071506026055590e+24,5.274142365878407974e+24,4.934385138189780375e+24
1.090909090909090995e-02,6.953881390755648541e+24,6.884010034922729922e+24,6.747035071971387509e+24,6.542476494998549534e+24,6.281729699857151029e+24,5.980805381459557300e+24,5.655399410476941973e+24,5.318638880459967286e+24,4.980545071429962474e+24
1.151515151515151471e-02,6.950264133607206806e+24,6.870600285068292713e+24,6.718719108136506671e+24,6.497222870750362497e+24,6.220459280793117504e+24,5.906285297435280778e+24,5.571128037872902869e+24,5.228086455240187391e+24,4.886755425880052838e+24
1.121212121212121146e-02,6.952154489603931016e+24,6.877563940030619461e+24,6.733344883905700202e+24,6.520493030276353667e+24,6.251850079491277952e+24,5.944350749302612549e+24,5.614071506026052368e+24,5.274142365878406900e+24,4.934385138189775007e+24
1.181818181818181795e-02,6.948194443518463021e+24,6.863078001125629259e+24,6.703098063122390453e+24,6.472601348583210579e+24,6.187499086872127344e+24,5.866563356753521893e+24,5.526537460559107984e+24,5.180452645597043904e+24,4.837648259267473130e+24
1.151515151515151471e-02,6.950264133607203585e+24,6.870600285068291639e+24,6.718719108136498081e+24,6.497222870750360349e+24,6.220459280793114283e+24,5.906285297435277556e+24,5.571128037872899648e+24,5.228086455240189538e+24,4.886755425880051764e+24
1.212121212121212120e-02,6.945927947177997403e+24,6.854952771222680407e+24,6.686418498986919292e+24,6.446561076740731034e+24,6.152909813921769281e+24,5.825138893878308549e+24,5.480268619088024387e+24,5.131223247621286942e+24,4.787056959036934381e+24
1.181818181818181795e-02,6.948194443518456579e+24,6.863078001125628186e+24,6.703098063122388306e+24,6.472601348583205210e+24,6.187499086872126270e+24,5.866563356753522967e+24,5.526537460559106911e+24,5.180452645597042830e+24,4.837648259267470983e+24
1.242424242424242445e-02,6.943445417597187461e+24,6.846176790172354688e+24,6.668613438472557307e+24,6.419031926294243092e+24,6.116630391037536911e+24,5.781965637698651307e+24,5.432290880620835969e+24,5.080381500961501804e+24,4.734975933564378029e+24
1.212121212121212120e-02,6.945927947177986665e+24,6.854952771222679333e+24,6.686418498986919292e+24,6.446561076740728887e+24,6.152909813921771428e+24,5.825138893878308549e+24,5.480268619088024387e+24,5.131223247621285868e+24,4.787056959036934381e+24
1.272727272727272770e-02,6.940725694303628522e+24,6.836698508654213025e+24,6.649612016653274708e+24,6.389941013708704101e+24,6.078598452894466453e+24,5.736997216390789932e+24,5.382574272798540773e+24,5.027911692906681734e+24,4.681400771756223856e+24
1.242424242424242445e-02,6.943445417597179945e+24,6.846176790172353614e+24,6.668613438472555160e+24,6.419031926294240945e+24,6.116630391037534763e+24,5.781965637698655602e+24,5.432290880620833821e+24,5.080381500961497509e+24,4.734975933564379103e+24
1.303030303030303094e-02,6.937745486203022828e+24,6.826462360806346222e+24,6.629339320387858520e+24,6.359212699544515934e+24,6.038750446261074779e+24,5.690187305292121013e+24,5.331089628666038185e+24,4.973799280150489944e+24,4.626328336701334808e+24
1.272727272727272770e-02,6.940725694303624227e+24,6.836698508654208730e+24,6.649612016653277929e+24,6.389941013708705175e+24,6.078598452894465379e+24,5.736997216390792079e+24,5.382574272798540773e+24,5.027911692906681734e+24,4.681400771756225466e+24
1.333333333333333245e-02,6.934479154029827117e+24,6.815408474668155642e+24,6.607716228658612568e+24,6.326768600112627414e+24,5.997021751345400068e+24,5.641489785976398163e+24,5.277808738131765839e+24,4.918031013412925790e+24,4.569756859859913404e+24
1.303030303030303094e-02,6.937745486203021754e+24,6.826462360806346222e+24,6.629339320387860668e+24,6.359212699544520229e+24,6.038750446261074779e+24,5.690187305292124234e+24,5.331089628666038185e+24,4.973799280150491018e+24,4.626328336701340177e+24
1.363636363636363570e-02,6.930898470255228558e+24,6.803472364845268883e+24,6.584659255121189295e+24,6.292527613738393551e+24,5.953346818983254815e+24,5.590858916838085203e+24,5.222704505849762193e+24,4.860595064641300281e+24,4.511686035491578964e+24
1.333333333333333245e-02,6.934479154029819601e+24,6.815408474668152421e+24,6.607716228658610420e+24,6.326768600112627414e+24,5.997021751345396847e+24,5.641489785976399237e+24,5.277808738131763691e+24,4.918031013412918274e+24,4.569756859859911257e+24
1.393939393939393895e-02,6.926972354096475855e+24,6.790584606822636800e+24,6.560080394391664833e+24,6.256405963407886368e+24,5.907659324685013603e+24,5.538249515447766231e+24,5.165751115360004332e+24,4.801481156475050185e+24,4.452117115003222897e+24
1.363636363636363570e-02,6.930898470255221042e+24,6.803472364845268883e+24,6.584659255121190368e+24,6.292527613738393551e+24,5.953346818983251593e+24,5.590858916838081982e+24,5.222704505849760046e+24,4.860595064641299207e+24,4.511686035491575743e+24
1.424242424242424220e-02,6.922666579022801019e+24,6.776670492424645024e+24,6.533886973818339921e+24,6.218317257690720728e+24,5.859892340556676081e+24,5.483617152887386637e+24,5.106924199268199929e+24,4.740680693620313646e+24,4.391053000874942517e+24
1.393939393939393895e-02,6.926972354096466191e+24,6.790584606822632505e+24,6.560080394391662686e+24,6.256405963407889590e+24,5.907659324685010382e+24,5.538249515447765158e+24,5.165751115360002185e+24,4.801481156475048574e+24,4.452117115003219139e+24
1.454545454545454544e-02,6.917943449878476192e+24,6.761649666016635070e+24,6.505981512729762476e+24,6.178172571954519720e+24,5.809978526100396060e+24,5.426918360212627406e+24,5.046201015187111410e+24,4.678186895740595432e+24,4.328498339800997100e+24
1.424242424242424220e-02,6.922666579022791355e+24,6.776670492424639655e+24,6.533886973818337774e+24,6.218317257690722876e+24,5.859892340556667491e+24,5.483617152887387710e+24,5.106924199268202077e+24,4.740680693620310425e+24,4.391053000874938222e+24
1.484848484848484869e-02,6.912761446439222514e+24,6.745435741162787731e+24,6.476261591418114954e+24,6.135880552006626595e+24,5.757850338879171010e+24,5.368110847119606170e+24,4.983560627098260911e+24,4.613994931428987620e+24,4.264459614661181536e+24
1.454545454545454544e-02,6.917943449878470823e+24,6.761649666016631849e+24,6.505981512729760329e+24,6.178172571954519720e+24,5.809978526100391765e+24,5.426918360212625259e+24,5.046201015187107115e+24,4.678186895740594895e+24,4.328498339800993879e+24
1.515151515151515194e-02,6.907074829881755702e+24,6.727935897607048662e+24,6.444619732410300207e+24,6.091347542417419656e+24,5.703440265997396570e+24,5.307153732814391009e+24,4.918984091726128366e+24,4.548102052786053696e+24,4.198945234917573704e+24
1.484848484848484869e-02,6.912761446439218219e+24,6.745435741162785584e+24,6.476261591418111732e+24,6.135880552006624448e+24,5.757850338879167789e+24,5.368110847119606170e+24,4.983560627098253395e+24,4.613994931428991915e+24,4.264459614661181536e+24
1.545454545454545518e-02,6.900833208274182153e+24,6.709050458630146532e+24,6.410943296898878923e+24,6.044477741893752069e+24,5.646681077303083939e+24,5.244007788995018895e+24,4.852454649445777758e+24,4.480507730085344472e+24,4.131965625011571373e+24
1.515151515151515194e-02,6.907074829881752481e+24,6.727935897607046515e+24,6.444619732410298060e+24,6.091347542417416435e+24,5.703440265997393349e+24,5.307153732814392082e+24,4.918984091726127292e+24,4.548102052786051549e+24,4.198945234917572093e+24
1.575757575757575843e-02,6.893981056782837922e+24,6.688672449063950005e+24,6.375114399552739771e+24,5.995173388179960064e+24,5.587506101156044821e+24,5.178635694757550234e+24,4.783957919170509853e+24,4.411213785966736040e+24,4.063533310317596307e+24
1.545454545454545518e-02,6.900833208274174637e+24,6.709050458630143311e+24,6.410943296898876775e+24,6.044477741893754217e+24,5.646681077303079644e+24,5.244007788995014600e+24,4.852454649445778832e+24,4.480507730085343935e+24,4.131965625011570299e+24
1.606060606060605994e-02,6.886457187835879249e+24,6.666687134520080148e+24,6.337009845304345202e+24,5.943334975063289953e+24,5.525849523528300451e+24,5.111002303129124935e+24,4.713482096588238648e+24,4.340224528555468097e+24,3.993663000192140435e+24
1.575757575757575843e-02,6.893981056782837922e+24,6.688672449063951079e+24,6.375114399552742992e+24,5.995173388179963285e+24,5.587506101156043748e+24,5.178635694757552381e+24,4.783957919170511464e+24,4.411213785966739798e+24,4.063533310317598991e+24
1.636363636363636492e-02,6.878194165979363735e+24,6.642971542721171854e+24,6.296501092117090522e+24,5.888861504149209276e+24,5.461646711106207750e+24,5.041074918811877411e+24,4.641018155034515501e+24,4.267546882863596388e+24,3.922371667641028326e+24
1.606060606060605994e-02,6.886457187835878176e+24,6.666687134520076927e+24,6.337009845304343055e+24,5.943334975063287805e+24,5.525849523528297230e+24,5.111002303129122788e+24,4.713482096588234890e+24,4.340224528555468097e+24,3.993663000192139362e+24
1.666666666666666644e-02,6.869117661603933867e+24,6.617393968218920444e+24,6.253454244173874459e+24,5.831650774145240721e+24,5.394834558946518388e+24,4.968823586592045641e+24,4.566560048206541593e+24,4.193190519790111222e+24,3.849678625113551703e+24
1.636363636363636492e-02,6.878194165979358366e+24,6.642971542721171854e+24,6.296501092117091596e+24,5.888861504149209276e+24,5.461646711106204529e+24,5.041074918811873116e+24,4.641018155034514427e+24,4.267546882863598536e+24,3.922371667641027789e+24
1.696969696969696795e-02,6.859145737102708909e+24,6.589813462252982383e+24,6.207730080396132978e+24,5.771599710446633475e+24,5.325351863099011858e+24,4.894221389728194094e+24,4.490104913837141558e+24,4.117167981996778124e+24,3.775605595920130002e+24
1.666666666666666644e-02,6.869117661603928499e+24,6.617393968218918296e+24,6.253454244173873385e+24,5.831650774145243942e+24,5.394834558946519462e+24,4.968823586592043494e+24,4.566560048206542130e+24,4.193190519790112833e+24,3.849678625113552777e+24
1.727272727272727293e-02,6.848188058337769207e+24,6.560079310060536688e+24,6.159184123701393818e+24,5.708604737848763268e+24,5.253139718444342533e+24,4.817244757481455450e+24,4.411653277360454799e+24,4.039494805899774349e+24,3.700176780760200050e+24
1.696969696969696795e-02,6.859145737102703540e+24,6.589813462252982383e+24,6.207730080396130831e+24,5.771599710446629180e+24,5.325351863099009710e+24,4.894221389728193020e+24,4.490104913837142632e+24,4.117167981996777050e+24,3.775605595920129466e+24
1.757575757575757444e-02,6.836145023536413935e+24,6.528030498600545549e+24,6.107666756936053104e+24,5.642562199214779468e+24,5.178141941805547692e+24,4.737873780789346010e+24,4.331209254513522892e+24,3.960189638982228578e+24,3.623418918840105880e+24
