x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116923165468759687e+25,1.116613634238847407e+25,1.115590268809427954e+25,1.113168468758724754e+25
0.000000000000000000e+00,1.116923210951847453e+25,1.116613916114500113e+25,1.115591200820417334e+25,1.113170674528814938e+25
6.060606060606060601e-04,1.116922683484006568e+25,1.116610648330189337e+25,1.115580399044483627e+25,1.113145116296500396e+25
3.030303030303030300e-04,1.116923165468758828e+25,1.116613634238846763e+25,1.115590268809428168e+25,1.113168468758724325e+25
9.090909090909090901e-04,1.116921919721067509e+25,1.116605922785205939e+25,1.115564795374196777e+25,1.113108230017950149e+25
6.060606060606060601e-04,1.116922683484005924e+25,1.116610648330188693e+25,1.115580399044483627e+25,1.113145116296500181e+25
1.212121212121212120e-03,1.116920846287549791e+25,1.116599293613433367e+25,1.115542939707350299e+25,1.113056632201289857e+25
9.090909090909090901e-04,1.116921919721067080e+25,1.116605922785204650e+25,1.115564795374196992e+25,1.113108230017949719e+25
1.515151515151515150e-03,1.116919448718597554e+25,1.116590683770950261e+25,1.115514611422379979e+25,1.112989868909759560e+25
1.212121212121212120e-03,1.116920846287549361e+25,1.116599293613432937e+25,1.115542939707349870e+25,1.113056632201288569e+25
1.818181818181818180e-03,1.116917710867343741e+25,1.116580009929976628e+25,1.115479580094303914e+25,1.112907484494910303e+25
1.515151515151515150e-03,1.116919448718597554e+25,1.116590683770949617e+25,1.115514611422379549e+25,1.112989868909758057e+25
2.121212121212120993e-03,1.116915613267413656e+25,1.116567172747544820e+25,1.115437574262339890e+25,1.112808949213327884e+25
1.818181818181818180e-03,1.116917710867343956e+25,1.116580009929977057e+25,1.115479580094304558e+25,1.112907484494909874e+25
2.424242424242424240e-03,1.116913132570058764e+25,1.116552053902050483e+25,1.115388272809931354e+25,1.112693640726200812e+25
2.121212121212120993e-03,1.116915613267412367e+25,1.116567172747544390e+25,1.115437574262338816e+25,1.112808949213327454e+25
