x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.727272727272727487e-03,2.349004752510873344e+22,3.088603234075649229e+19,3.678732607172991200e+16,4.259615659698264844e+13
3.333333333333333114e-03,2.339348357391053121e+22,3.070507375914506650e+19,3.654914748967006400e+16,4.231237000033213281e+13
3.030303030303030300e-03,2.344417867708309176e+22,3.080001956861619814e+19,3.667408442312102400e+16,4.246121755826954688e+13
3.636363636363636360e-03,2.333796183074817022e+22,3.060122929901110067e+19,3.641257998577355200e+16,4.214969914734126562e+13
3.333333333333333114e-03,2.339348357391052702e+22,3.070507375914505011e+19,3.654914748967002400e+16,4.231237000033210938e+13
3.939393939393939607e-03,2.327761316852938467e+22,3.048852411871428608e+19,3.626445302788286400e+16,4.197329854556265625e+13
3.636363636363636360e-03,2.333796183074818281e+22,3.060122929901109248e+19,3.641257998577354400e+16,4.214969914734127344e+13
4.242424242424241987e-03,2.321243737441106395e+22,3.036699961803621171e+19,3.610484400441516800e+16,4.178326988691867969e+13
3.939393939393939607e-03,2.327761316852938467e+22,3.048852411871428198e+19,3.626445302788284800e+16,4.197329854556265625e+13
4.545454545454545234e-03,2.314243427828917862e+22,3.023670062180465459e+19,3.593383648294422400e+16,4.157972287523428906e+13
4.242424242424241987e-03,2.321243737441106815e+22,3.036699961803622810e+19,3.610484400441517600e+16,4.178326988691867969e+13
4.848484848484848481e-03,2.306760373820988798e+22,3.009767535246738637e+19,3.575152013680595200e+16,4.136277511395875000e+13
4.545454545454545234e-03,2.314243427828918282e+22,3.023670062180466278e+19,3.593383648294420000e+16,4.157972287523429688e+13
5.151515151515151728e-03,2.298794563100902372e+22,2.994997541250942976e+19,3.555799068195815200e+16,4.113255200439080469e+13
4.848484848484848481e-03,2.306760373820989217e+22,3.009767535246736179e+19,3.575152013680594800e+16,4.136277511395877344e+13
5.454545454545454974e-03,2.290345984608101938e+22,2.979365577276825190e+19,3.535334981885267200e+16,4.088918664837970312e+13
5.151515151515151728e-03,2.298794563100901533e+22,2.994997541250942157e+19,3.555799068195816400e+16,4.113255200439082031e+13
5.757575757575757354e-03,2.281414628116645334e+22,2.962877476460608307e+19,3.513770517666624000e+16,4.063281975206659375e+13
5.454545454545454974e-03,2.290345984608101519e+22,2.979365577276826829e+19,3.535334981885267200e+16,4.088918664837971875e+13
6.060606060606060601e-03,2.272000483938476753e+22,2.945539407437700301e+19,3.491117025775425200e+16,4.036359952853093750e+13
5.757575757575757354e-03,2.281414628116644495e+22,2.962877476460607488e+19,3.513770517666624400e+16,4.063281975206658594e+13
6.363636363636363848e-03,2.262103542714711461e+22,2.927357873962442342e+19,3.467386438170319600e+16,4.008168159830828125e+13
6.060606060606060601e-03,2.272000483938477172e+22,2.945539407437698662e+19,3.491117025775424400e+16,4.036359952853092969e+13
6.666666666666666227e-03,2.251723795262448914e+22,2.908339714627209216e+19,3.442591262789430800e+16,3.978722888672246875e+13
6.363636363636363848e-03,2.262103542714711880e+22,2.927357873962441933e+19,3.467386438170321200e+16,4.008168159830826562e+13
6.969696969696969474e-03,2.240861232462659846e+22,2.888492102663131546e+19,3.416744577637215200e+16,3.948041151779290625e+13
6.666666666666666227e-03,2.251723795262448494e+22,2.908339714627209216e+19,3.442591262789432400e+16,3.978722888672247656e+13
7.272727272727272721e-03,2.229515845176293904e+22,2.867822545795637658e+19,3.389860024673930800e+16,3.916140670441182031e+13
6.969696969696969474e-03,2.240861232462659007e+22,2.888492102663131136e+19,3.416744577637215600e+16,3.948041151779289062e+13
7.575757575757575968e-03,2.217687624181274483e+22,2.846338886133698150e+19,3.361951803469827200e+16,3.883039863439439844e+13
7.272727272727272721e-03,2.229515845176293065e+22,2.867822545795636019e+19,3.389860024673930800e+16,3.916140670441178906e+13
7.878787878787879215e-03,2.205376560121787921e+22,2.824049300092166963e+19,3.333034664625130400e+16,3.848757835249908594e+13
7.575757575757575968e-03,2.217687624181273644e+22,2.846338886133696922e+19,3.361951803469825600e+16,3.883039863439438281e+13
8.181818181818182462e-03,2.192582643471876096e+22,2.800962298332407808e+19,3.303123902946927200e+16,3.813314363831003125e+13
7.878787878787879215e-03,2.205376560121786243e+22,2.824049300092166963e+19,3.333034664625127600e+16,3.848757835249906250e+13
8.484848484848483974e-03,2.179305864504900216e+22,2.777086725722037043e+19,3.272235350365676000e+16,3.776729887996470312e+13
8.181818181818182462e-03,2.192582643471877354e+22,2.800962298332409037e+19,3.303123902946928000e+16,3.813314363831006250e+13
8.787878787878787221e-03,2.165546213270878578e+22,2.752431761304377344e+19,3.240385368595771200e+16,3.739025494365064062e+13
8.484848484848483974e-03,2.179305864504900216e+22,2.777086725722036224e+19,3.272235350365678800e+16,3.776729887996470312e+13
9.090909090909090468e-03,2.151303679576313640e+22,2.727006918277042176e+19,3.207590841529020800e+16,3.700222903900732812e+13
8.787878787878787221e-03,2.165546213270877739e+22,2.752431761304376115e+19,3.240385368595772000e+16,3.739025494365062500e+13
9.393939393939393714e-03,2.136578252970456095e+22,2.700822043980533760e+19,3.173869167368312000e+16,3.660344458037402344e+13
9.090909090909090468e-03,2.151303679576313220e+22,2.727006918277041766e+19,3.207590841529019600e+16,3.700222903900732031e+13
9.696969696969696961e-03,2.121369922730687726e+22,2.673887319888797696e+19,3.139238250484144400e+16,3.619413104400185156e+13
9.393939393939393714e-03,2.136578252970456095e+22,2.700822043980531712e+19,3.173869167368310000e+16,3.660344458037398438e+13
1.000000000000000021e-02,2.105678677854482596e+22,2.646213261609240576e+19,3.103716493011343600e+16,3.577452382125370312e+13
9.696969696969696961e-03,2.121369922730688564e+22,2.673887319888795648e+19,3.139238250484143600e+16,3.619413104400184375e+13
1.030303030303030346e-02,2.089504507050926591e+22,2.617810718885582029e+19,3.067322786174208400e+16,3.534486406790490625e+13
1.000000000000000021e-02,2.105678677854484274e+22,2.646213261609239347e+19,3.103716493011340800e+16,3.577452382125367969e+13
1.060606060606060670e-02,2.072847398733851761e+22,2.588690875601559962e+19,3.030076501332903200e+16,3.490539854945814844e+13
1.030303030303030346e-02,2.089504507050926591e+22,2.617810718885581619e+19,3.067322786174206800e+16,3.534486406790490625e+13
1.090909090909090995e-02,2.055707341015837206e+22,2.558865249788640870e+19,2.991997480761619200e+16,3.445637948271239062e+13
1.060606060606060670e-02,2.072847398733851761e+22,2.588690875601558733e+19,3.030076501332903200e+16,3.490539854945815234e+13
1.121212121212121146e-02,2.038084321702956132e+22,2.528345693635447194e+19,2.953106028156898800e+16,3.399806437357434766e+13
1.090909090909090995e-02,2.055707341015839723e+22,2.558865249788642509e+19,2.991997480761622400e+16,3.445637948271240625e+13
1.151515151515151471e-02,2.019978328290969938e+22,2.497144393499740160e+19,2.913422898864905200e+16,3.353071585123825781e+13
1.121212121212121146e-02,2.038084321702957390e+22,2.528345693635448013e+19,2.953106028156898400e+16,3.399806437357436328e+13
1.181818181818181795e-02,2.001389347961963125e+22,2.465273869922975744e+19,2.872969289844982800e+16,3.305460149878270703e+13
1.151515151515151471e-02,2.019978328290969099e+22,2.497144393499739341e+19,2.913422898864904000e+16,3.353071585123828516e+13
1.212121212121212120e-02,1.982317367581863209e+22,2.432746977645451674e+19,2.831766829352755600e+16,3.256999368030439062e+13
1.181818181818181795e-02,2.001389347961961867e+22,2.465273869922974925e+19,2.872969289844982400e+16,3.305460149878273438e+13
1.242424242424242445e-02,1.962762373697812981e+22,2.399576905623126016e+19,2.789837566349429600e+16,3.207716936461039062e+13
1.212121212121212120e-02,1.982317367581860692e+22,2.432746977645449626e+19,2.831766829352755600e+16,3.256999368030437500e+13
1.272727272727272770e-02,1.942724352535236601e+22,2.365777177045346304e+19,2.747203959638740400e+16,3.157640994566005469e+13
1.242424242424242445e-02,1.962762373697810045e+22,2.399576905623126426e+19,2.789837566349429600e+16,3.207716936461035938e+13
1.303030303030303094e-02,1.922203289997270005e+22,2.331361649352810496e+19,2.703888866730118800e+16,3.106800105977756250e+13
1.272727272727272770e-02,1.942724352535234924e+22,2.365777177045346304e+19,2.747203959638739600e+16,3.157640994566003516e+13
1.333333333333333245e-02,1.901199171662551764e+22,2.296344514259842253e+19,2.659915532422508000e+16,3.055223239975009375e+13
1.303030303030303094e-02,1.922203289997269166e+22,2.331361649352809677e+19,2.703888866730119600e+16,3.106800105977757422e+13
1.363636363636363570e-02,1.879711982783627788e+22,2.260740297772668928e+19,2.615307577116646800e+16,3.002939752592029688e+13
1.333333333333333245e-02,1.901199171662551764e+22,2.296344514259843072e+19,2.659915532422508400e+16,3.055223239975010547e+13
1.393939393939393895e-02,1.857741708286068208e+22,2.224563860212822016e+19,2.570088984855521200e+16,2.949979367442522266e+13
1.363636363636363570e-02,1.879711982783627788e+22,2.260740297772669747e+19,2.615307577116646400e+16,3.002939752592028516e+13
1.424242424242424220e-02,1.835288332768471155e+22,2.187830396239979315e+19,2.524284091082965600e+16,2.896372156255530078e+13
1.393939393939393895e-02,1.857741708286067999e+22,2.224563860212822835e+19,2.570088984855518400e+16,2.949979367442523438e+13
1.454545454545454544e-02,1.812351840498215603e+22,2.150555434873946112e+19,2.477917570129328800e+16,2.842148519148285547e+13
1.424242424242424220e-02,1.835288332768468848e+22,2.187830396239979725e+19,2.524284091082963200e+16,2.896372156255532031e+13
1.484848484848484869e-02,1.788932215415129296e+22,2.112754839520918323e+19,2.431014422428388800e+16,2.787339164642618359e+13
1.454545454545454544e-02,1.812351840498214974e+22,2.150555434873945702e+19,2.477917570129327200e+16,2.842148519148283984e+13
1.515151515151515194e-02,1.765029441127530994e+22,2.074444807996896051e+19,2.383599961448495600e+16,2.731975089429796094e+13
1.484848484848484869e-02,1.788932215415128667e+22,2.112754839520917914e+19,2.431014422428388400e+16,2.787339164642616406e+13
1.545454545454545518e-02,1.740643500912672139e+22,2.035641872553944269e+19,2.335699800354980400e+16,2.676087557905857031e+13
1.515151515151515194e-02,1.765029441127529945e+22,2.074444807996896051e+19,2.383599961448495600e+16,2.731975089429795703e+13
1.575757575757575843e-02,1.715774377716008092e+22,1.996362899905602355e+19,2.287339838395972800e+16,2.619708081481499219e+13
1.545454545454545518e-02,1.740643500912670461e+22,2.035641872553944269e+19,2.335699800354980400e+16,2.676087557905854688e+13
1.606060606060605994e-02,1.690422054151633083e+22,1.956625091255713792e+19,2.238546247013656400e+16,2.562868397685347266e+13
1.575757575757575843e-02,1.715774377716008301e+22,1.996362899905602765e+19,2.287339838395974000e+16,2.619708081481498438e+13
1.636363636363636492e-02,1.664586512499946711e+22,1.916445982324412006e+19,2.189345455676125200e+16,2.505600449062746875e+13
1.606060606060605994e-02,1.690422054151633083e+22,1.956625091255713792e+19,2.238546247013656800e+16,2.562868397685347656e+13
1.666666666666666644e-02,1.638267734708816812e+22,1.875843443377232691e+19,2.139764137437742400e+16,2.447936361897850781e+13
1.636363636363636492e-02,1.664586512499948808e+22,1.916445982324412826e+19,2.189345455676125600e+16,2.505600449062747656e+13
1.696969696969696795e-02,1.611465702393001909e+22,1.834835679253952102e+19,2.089829194222343200e+16,2.389908424755502344e+13
1.666666666666666644e-02,1.638267734708818490e+22,1.875843443377233101e+19,2.139764137437742400e+16,2.447936361897852344e+13
1.727272727272727293e-02,1.584180396833558548e+22,1.793441229397989786e+19,2.039567741831035600e+16,2.331549066869530469e+13
1.696969696969696795e-02,1.611465702393000860e+22,1.834835679253952512e+19,2.089829194222344800e+16,2.389908424755501953e+13
1.757575757575757444e-02,1.556411798976675080e+22,1.751678967886096179e+19,1.989007094672282800e+16,2.272890836381883594e+13
1.727272727272727293e-02,1.584180396833559177e+22,1.793441229397991834e+19,2.039567741831038000e+16,2.331549066869530469e+13
1.787878787878787942e-02,1.528159889436020887e+22,1.709568103461759795e+19,1.938174750220472800e+16,2.213966378453495703e+13
1.757575757575757444e-02,1.556411798976675919e+22,1.751678967886095974e+19,1.989007094672283600e+16,2.272890836381882031e+13
1.818181818181818094e-02,1.499424648489654551e+22,1.667128179562606387e+19,1.887098373193733200e+16,2.154808413252132812e+13
1.787878787878787942e-02,1.528159889436020258e+22,1.709568103461760410e+19,1.938174750220473200e+16,2.213966378453496484e+13
1.848484848484848592e-02,1.470206056081067396e+22,1.624379074355519283e+19,1.835805779459375600e+16,2.095449713840276172e+13
1.818181818181818094e-02,1.499424648489653712e+22,1.667128179562606182e+19,1.887098373193733600e+16,2.154808413252132422e+13
1.878787878787878743e-02,1.440504091819176152e+22,1.581341000767468339e+19,1.784324919661661600e+16,2.035923083973746484e+13
1.848484848484848592e-02,1.470206056081068025e+22,1.624379074355519693e+19,1.835805779459376400e+16,2.095449713840278125e+13
1.909090909090909241e-02,1.410318734977589995e+22,1.538034506519196467e+19,1.732683862573563800e+16,1.976261335820259766e+13
1.878787878787878743e-02,1.440504091819175733e+22,1.581341000767467725e+19,1.784324919661661800e+16,2.035923083973747266e+13
1.939393939393939392e-02,1.379649964495048226e+22,1.494480474159192474e+19,1.680910778174477400e+16,1.916497267625712109e+13
1.909090909090909241e-02,1.410318734977590205e+22,1.538034506519196672e+19,1.732683862573564600e+16,1.976261335820260938e+13
1.969696969696969543e-02,1.348497758974699268e+22,1.450700121097948979e+19,1.629033920448031400e+16,1.856663641331475000e+13
1.939393939393939392e-02,1.379649964495049694e+22,1.494480474159193293e+19,1.680910778174477800e+16,1.916497267625714062e+13
2.000000000000000042e-02,1.316862096683941704e+22,1.406714999642506854e+19,1.577081609908349400e+16,1.796793160160636328e+13
1.969696969696969543e-02,1.348497758974699897e+22,1.450700121097949184e+19,1.629033920448031400e+16,1.856663641331476953e+13
2.030303030303030193e-02,1.284742955555453980e+22,1.362546997032708915e+19,1.525082215845859200e+16,1.736918446195804297e+13
2.000000000000000042e-02,1.316862096683942124e+22,1.406714999642507469e+19,1.577081609908351400e+16,1.796793160160637500e+13
2.060606060606060691e-02,1.252140313185441179e+22,1.318218335475886490e+19,1.473064138300153600e+16,1.677072017954740820e+13
2.030303030303030193e-02,1.284742955555453560e+22,1.362546997032708710e+19,1.525082215845860200e+16,1.736918446195805078e+13
2.090909090909090842e-02,1.219054146835093180e+22,1.273751572185114829e+19,1.421055789754066400e+16,1.617286267986677539e+13
2.060606060606060691e-02,1.252140313185441599e+22,1.318218335475886899e+19,1.473064138300154000e+16,1.677072017954741406e+13
2.121212121212121340e-02,1.185484433428397739e+22,1.229169599414899712e+19,1.369085576553007000e+16,1.557593440503491016e+13
2.090909090909090842e-02,1.219054146835092760e+22,1.273751572185115443e+19,1.421055789754065800e+16,1.617286267986678906e+13
2.151515151515151492e-02,1.151431149554175993e+22,1.184495644499998310e+19,1.317181880047169800e+16,1.498025609060959375e+13
2.121212121212121340e-02,1.185484433428397110e+22,1.229169599414899712e+19,1.369085576553008200e+16,1.557593440503492383e+13
2.181818181818181990e-02,1.116894271464928602e+22,1.139753269892819763e+19,1.265373037457043800e+16,1.438614654310276172e+13
2.151515151515151492e-02,1.151431149554176623e+22,1.184495644499997901e+19,1.317181880047169600e+16,1.498025609060959766e+13
2.212121212121212141e-02,1.081873775076529983e+22,1.094966373203109683e+19,1.213687322463621600e+16,1.379392241834217578e+13
2.181818181818181990e-02,1.116894271464928811e+22,1.139753269892820787e+19,1.265373037457043600e+16,1.438614654310276562e+13
2.242424242424242292e-02,1.046369635969550149e+22,1.050159187237201920e+19,1.162152925520933000e+16,1.320389800087742969e+13
2.212121212121212141e-02,1.081873775076530402e+22,1.094966373203111322e+19,1.213687322463621800e+16,1.379392241834218359e+13
2.272727272727272790e-02,1.010381829387499602e+22,1.005356280038123315e+19,1.110797933892153600e+16,1.261638498456189062e+13
2.242424242424242292e-02,1.046369635969550569e+22,1.050159187237202330e+19,1.162152925520933200e+16,1.320389800087743359e+13
2.303030303030302942e-02,9.739103302374138053e+21,9.605825549252849664e+18,1.059650311408321000e+16,1.203169225455591602e+13
2.272727272727272790e-02,1.010381829387500650e+22,1.005356280038124134e+19,1.110797933892154200e+16,1.261638498456189453e+13
2.333333333333333440e-02,9.369551130901462647e+21,9.158632505368696832e+18,1.008737877952858200e+16,1.145012567087922070e+13
2.303030303030302942e-02,9.739103302374142247e+21,9.605825549252851712e+18,1.059650311408321600e+16,1.203169225455591797e+13
2.363636363636363591e-02,8.995161521794888761e+21,8.712239408702292992e+18,9.580882886655024000e+15,1.087198785371377930e+13
2.333333333333333440e-02,9.369551130901458452e+21,9.158632505368706048e+18,1.008737877952859400e+16,1.145012567087923047e+13
2.393939393939394089e-02,8.615934214027598627e+21,8.266905353259938816e+18,9.077290128732794000e+15,1.029757797066026562e+13
2.363636363636363591e-02,8.995161521794880373e+21,8.712239408702295040e+18,9.580882886655024000e+15,1.087198785371377930e+13
2.424242424242424240e-02,8.231868943213878313e+21,7.822892787487468544e+18,8.576873127420188000e+15,9.727191526104367188e+12
2.393939393939394089e-02,8.615934214027600724e+21,8.266905353259943936e+18,9.077290128732802000e+15,1.029757797066027148e+13
2.454545454545454392e-02,7.842965441588635894e+21,7.380467514717102080e+18,8.079902216511424000e+15,9.161120152915062500e+12
2.424242424242424240e-02,8.231868943213882507e+21,7.822892787487474688e+18,8.576873127420191000e+15,9.727191526104375000e+12
2.484848484848484890e-02,7.449223438029353386e+21,6.939898693609885696e+18,7.586645222923289000e+15,8.599651406643522461e+12
2.454545454545454392e-02,7.842965441588634845e+21,7.380467514717104128e+18,8.079902216511420000e+15,9.161120152915060547e+12
2.515151515151515041e-02,7.050642658041421365e+21,6.501458838591066112e+18,7.097367244911927000e+15,8.043068562447287109e+12
2.484848484848484890e-02,7.449223438029356532e+21,6.939898693609889792e+18,7.586645222923293000e+15,8.599651406643523438e+12
2.545454545454545539e-02,6.647222823762605900e+21,6.065423820299745280e+18,6.612330427501756000e+15,7.491650414904512695e+12
2.515151515151515041e-02,7.050642658041423462e+21,6.501458838591068160e+18,7.097367244911927000e+15,8.043068562447288086e+12
2.575757575757575690e-02,6.238963653954182840e+21,5.632072866054891520e+18,6.131793735159900000e+15,6.945671080952240234e+12
2.545454545454545539e-02,6.647222823762610094e+21,6.065423820299750400e+18,6.612330427501758000e+15,7.491650414904519531e+12
2.606060606060606188e-02,5.825864864017101619e+21,5.201688560309284864e+18,5.656012721693239000e+15,6.405399806136787109e+12
2.575757575757575690e-02,6.238963653954187035e+21,5.632072866054891520e+18,6.131793735159904000e+15,6.945671080952247070e+12
2.636363636363636340e-02,5.407926165978761658e+21,4.774556845119824896e+18,5.185239297367933000e+15,5.871100774380208008e+12
2.606060606060606188e-02,5.825864864017103716e+21,5.201688560309285888e+18,5.656012721693242000e+15,6.405399806136791016e+12
2.666666666666666491e-02,4.985147268488671265e+21,4.350967020617879040e+18,4.719721493250852000e+15,5.343032921471301758e+12
2.636363636363636340e-02,5.407926165978768998e+21,4.774556845119826944e+18,5.185239297367933000e+15,5.871100774380210938e+12
2.696969696969696989e-02,4.557527876828680684e+21,3.931211745493166592e+18,4.259703222799351500e+15,4.821449752515199219e+12
2.666666666666666491e-02,4.985147268488675459e+21,4.350967020617879552e+18,4.719721493250854000e+15,5.343032921471303711e+12
2.727272727272727140e-02,4.125067692923162198e+21,3.515587037472650240e+18,3.805424040647073000e+15,4.306599163525295410e+12
2.696969696969696989e-02,4.557527876828681732e+21,3.931211745493168128e+18,4.259703222799353000e+15,4.821449752515200195e+12
2.757575757575757638e-02,3.687766415308385419e+21,3.104392273810850304e+18,3.357118898628718000e+15,3.798723267380865234e+12
2.727272727272727140e-02,4.125067692923161674e+21,3.515587037472648192e+18,3.805424040647073000e+15,4.306599163525296387e+12
2.787878787878787790e-02,3.245623739151469249e+21,2.697930191788009472e+18,2.915017899027700500e+15,3.298058224385405273e+12
2.757575757575757638e-02,3.687766415308386992e+21,3.104392273810850816e+18,3.357118898628720500e+15,3.798723267380867676e+12
2.818181818181818288e-02,2.798639356248943231e+21,2.296506889206487808e+18,2.479346045043218500e+15,2.804834077637491699e+12
2.787878787878787790e-02,3.245623739151468200e+21,2.697930191788012032e+18,2.915017899027700500e+15,3.298058224385404297e+12
2.848484848484848439e-02,2.346812955026728681e+21,1.900431824902101248e+18,2.050322988483718000e+15,2.319274593429838867e+12
2.818181818181818288e-02,2.798639356248941658e+21,2.296506889206488064e+18,2.479346045043221500e+15,2.804834077637491699e+12
2.878787878787878937e-02,1.890144220529935254e+21,1.510017819252308224e+18,1.628162774676809250e+15,1.841597106915506592e+12
2.848484848484848439e-02,2.346812955026728944e+21,1.900431824902101760e+18,2.050322988483719750e+15,2.319274593429838379e+12
2.909090909090909088e-02,1.428632834437448729e+21,1.125581054693979136e+18,1.213073584602768000e+15,1.372012373263788818e+12
2.878787878787878937e-02,1.890144220529935516e+21,1.510017819252308224e+18,1.628162774676809750e+15,1.841597106915505615e+12
2.939393939393939240e-02,9.622784750458716815e+20,7.474410762481614080e+17,8.052574742481750000e+14,9.107244245396448975e+11
2.909090909090909088e-02,1.428632834437449253e+21,1.125581054693979648e+18,1.213073584602769000e+15,1.372012373263789795e+12
2.969696969696969738e-02,4.910808172855924490e+20,3.759207920482097920e+17,4.049101111784662500e+14,4.579304325392875977e+11
2.939393939393939240e-02,9.622784750458714194e+20,7.474410762481603840e+17,8.052574742481752500e+14,9.107244245396452637e+11
2.999999999999999889e-02,1.503953270178646221e+19,1.134647387275734000e+16,1.222050832866212500e+13,1.382057781788374710e+10
2.969696969696969738e-02,4.910808172855921869e+20,3.759207920482094720e+17,4.049101111784661875e+14,4.579304325392875366e+11
