x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.235749476002802259e+25,2.235645035773778326e+25,2.235244314502056027e+25,2.234155366523915237e+25
0.000000000000000000e+00,2.235749493314589646e+25,2.235645162980920973e+25,2.235244802625863170e+25,2.234156693101295486e+25
6.060606060606060601e-04,2.235749292402060410e+25,2.235643687339616168e+25,2.235239142115830998e+25,2.234141313882681878e+25
3.030303030303030300e-04,2.235749476002802259e+25,2.235645035773778755e+25,2.235244314502055597e+25,2.234155366523916096e+25
9.090909090909090901e-04,2.235749000685532319e+25,2.235641548258639180e+25,2.235230947072534907e+25,2.234119072851179606e+25
6.060606060606060601e-04,2.235749292402061269e+25,2.235643687339617027e+25,2.235239142115830568e+25,2.234141313882682307e+25
1.212121212121212120e-03,2.235748589079068084e+25,2.235638537089449430e+25,2.235219431909391753e+25,2.234087870114338401e+25
9.090909090909090901e-04,2.235749000685533178e+25,2.235641548258639180e+25,2.235230947072534907e+25,2.234119072851178747e+25
1.515151515151515150e-03,2.235748050425130046e+25,2.235634608511107914e+25,2.235204444157508510e+25,2.234047341103672484e+25
1.212121212121212120e-03,2.235748589079068513e+25,2.235638537089449860e+25,2.235219431909392612e+25,2.234087870114338401e+25
1.818181818181818180e-03,2.235747376371529381e+25,2.235629710901853802e+25,2.235185814347545658e+25,2.233997091360130165e+25
1.515151515151515150e-03,2.235748050425129187e+25,2.235634608511108773e+25,2.235204444157511516e+25,2.234047341103672484e+25
2.121212121212120993e-03,2.235746556684116655e+25,2.235623781598593135e+25,2.235163338638750730e+25,2.233936650936483782e+25
1.818181818181818180e-03,2.235747376371529381e+25,2.235629710901853802e+25,2.235185814347546947e+25,2.233997091360131454e+25
2.424242424242424240e-03,2.235745578951406186e+25,2.235616745121111522e+25,2.235136773040264067e+25,2.233865460713559169e+25
2.121212121212120993e-03,2.235746556684117084e+25,2.235623781598593565e+25,2.235163338638752019e+25,2.233936650936485070e+25
2.727272727272727487e-03,2.235744428332255305e+25,2.235608511809310650e+25,2.235105829460725583e+25,2.233782864140569880e+25
2.424242424242424240e-03,2.235745578951404468e+25,2.235616745121109804e+25,2.235136773040264067e+25,2.233865460713558740e+25
