x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.151515151515151728e-03,2.438600385173814027e+23,1.685651689486560788e+21,1.061681643228515738e+19,6.514402873646206400e+16
4.848484848484848481e-03,2.447030112719431585e+23,1.693955314315549999e+21,1.067457251181592576e+19,6.550857353276627200e+16
5.454545454545454974e-03,2.429659622331831172e+23,1.676863379001668272e+21,1.055574400929964646e+19,6.475867316974146400e+16
5.151515151515151728e-03,2.438600385173813021e+23,1.685651689486559216e+21,1.061681643228515738e+19,6.514402873646204800e+16
5.757575757575757354e-03,2.420207786574407050e+23,1.667593646868239745e+21,1.049138731249584333e+19,6.435272950138160000e+16
5.454545454545454974e-03,2.429659622331830166e+23,1.676863379001667748e+21,1.055574400929964032e+19,6.475867316974144800e+16
6.060606060606060601e-03,2.410244839319819570e+23,1.657845944982416654e+21,1.042378016219385651e+19,6.392643228197495200e+16
5.757575757575757354e-03,2.420207786574407386e+23,1.667593646868239745e+21,1.049138731249584538e+19,6.435272950138159200e+16
6.363636363636363848e-03,2.399770740801671518e+23,1.647623912937382216e+21,1.035295811279761408e+19,6.348002778670423200e+16
6.060606060606060601e-03,2.410244839319818228e+23,1.657845944982416916e+21,1.042378016219385037e+19,6.392643228197494400e+16
6.666666666666666227e-03,2.388785449907555811e+23,1.636931377893584404e+21,1.027895843580862874e+19,6.301377385328179200e+16
6.363636363636363848e-03,2.399770740801670511e+23,1.647623912937381954e+21,1.035295811279760589e+19,6.348002778670420800e+16
6.969696969696969474e-03,2.377288924059934246e+23,1.625772354493852942e+21,1.020182010232219853e+19,6.252793971438448800e+16
6.666666666666666227e-03,2.388785449907555475e+23,1.636931377893583880e+21,1.027895843580862874e+19,6.301377385328178400e+16
7.272727272727272721e-03,2.365281119127249795e+23,1.614151044809458975e+21,1.012158376491834778e+19,6.202280582405946400e+16
6.969696969696969474e-03,2.377288924059935923e+23,1.625772354493851632e+21,1.020182010232219238e+19,6.252793971438446400e+16
7.575757575757575968e-03,2.352761989355982574e+23,1.602071838309762990e+21,1.003829173888821043e+19,6.149866367784712800e+16
7.272727272727272721e-03,2.365281119127249795e+23,1.614151044809458188e+21,1.012158376491834778e+19,6.202280582405945600e+16
7.878787878787879215e-03,2.339731487319431682e+23,1.589539311849614606e+21,9.951987982758737920e+18,6.095581562644648800e+16
7.575757575757575968e-03,2.352761989355980896e+23,1.602071838309762204e+21,1.003829173888820634e+19,6.149866367784711200e+16
8.181818181818182462e-03,2.326189563876584855e+23,1.576558229668944937e+21,9.862718078076114944e+18,6.039457468277773600e+16
7.878787878787879215e-03,2.339731487319430340e+23,1.589539311849613820e+21,9.951987982758729728e+18,6.095581562644648000e+16
8.484848484848483974e-03,2.312136168140710504e+23,1.563133543403406492e+21,9.770529208440166400e+18,5.981526432247891200e+16
8.181818181818182462e-03,2.326189563876585190e+23,1.576558229668943888e+21,9.862718078076123136e+18,6.039457468277776000e+16
8.787878787878787221e-03,2.297571247454244244e+23,1.549270392103339295e+21,9.675470137766072320e+18,5.921821827779564800e+16
8.484848484848483974e-03,2.312136168140709162e+23,1.563133543403406492e+21,9.770529208440172544e+18,5.981526432247891200e+16
9.090909090909090468e-03,2.282494747368562948e+23,1.534974102259027673e+21,9.577591187764154368e+18,5.860378032492584000e+16
8.787878787878787221e-03,2.297571247454243573e+23,1.549270392103339295e+21,9.675470137766080512e+18,5.921821827779562400e+16
9.393939393939393714e-03,2.266906611627631323e+23,1.520250187831772971e+21,9.476944214631510016e+18,5.797230406485539200e+16
9.090909090909090468e-03,2.282494747368561605e+23,1.534974102259026625e+21,9.577591187764152320e+18,5.860378032492582400e+16
9.696969696969696961e-03,2.250806782154911326e+23,1.505104350289492705e+21,9.373582584946221056e+18,5.732415269774311200e+16
9.393939393939393714e-03,2.266906611627630317e+23,1.520250187831772709e+21,9.476944214631503872e+18,5.797230406485538400e+16
1.000000000000000021e-02,2.234195199042063035e+23,1.489542478646216229e+21,9.267561150760290304e+18,5.665969879098880800e+16
9.696969696969696961e-03,2.250806782154912333e+23,1.505104350289493230e+21,9.373582584946214912e+18,5.732415269774312800e+16
1.030303030303030346e-02,2.217071800540255738e+23,1.473570649505649394e+21,9.158936223890849792e+18,5.597932404103960800e+16
1.000000000000000021e-02,2.234195199042062029e+23,1.489542478646216491e+21,9.267561150760284160e+18,5.665969879098880800e+16
1.060606060606060670e-02,2.199436523052736289e+23,1.457195127107451879e+21,9.047765549400266752e+18,5.528341902904838400e+16
1.030303030303030346e-02,2.217071800540255738e+23,1.473570649505649394e+21,9.158936223890845696e+18,5.597932404103959200e+16
1.090909090909090995e-02,2.181289301128120579e+23,1.440422363376554869e+21,8.934108278267748352e+18,5.457238297050394400e+16
1.060606060606060670e-02,2.199436523052736289e+23,1.457195127107452142e+21,9.047765549400264704e+18,5.528341902904837600e+16
1.121212121212121146e-02,2.162630067455436868e+23,1.423258997975043539e+21,8.818024939248302080e+18,5.384662345893536800e+16
1.090909090909090995e-02,2.181289301128120579e+23,1.440422363376555393e+21,8.934108278267748352e+18,5.457238297050400000e+16
1.151515151515151471e-02,2.143458752859271468e+23,1.405711858356581302e+21,8.699577409917057024e+18,5.310655620384793600e+16
1.121212121212121146e-02,2.162630067455434854e+23,1.423258997975043539e+21,8.818024939248302080e+18,5.384662345893536800e+16
1.181818181818181795e-02,2.123775286296004274e+23,1.387787959823149302e+21,8.578828886900910080e+18,5.235260476298871200e+16
1.151515151515151471e-02,2.143458752859270797e+23,1.405711858356579992e+21,8.699577409917057024e+18,5.310655620384790400e+16
1.212121212121212120e-02,2.103579594850418421e+23,1.369494505583746744e+21,8.455843855289355264e+18,5.158520026908968800e+16
1.181818181818181795e-02,2.123775286296004274e+23,1.387787959823148777e+21,8.578828886900909056e+18,5.235260476298868000e+16
1.242424242424242445e-02,2.082871603732789099e+23,1.350838886815721325e+21,8.330688057231610880e+18,5.080478115123129600e+16
1.212121212121212120e-02,2.103579594850418756e+23,1.369494505583745958e+21,8.455843855289350144e+18,5.158520026908965600e+16
1.272727272727272770e-02,2.061651236276450194e+23,1.331828682727745389e+21,8.203428459713224704e+18,5.001179285097880800e+16
1.242424242424242445e-02,2.082871603732788428e+23,1.350838886815721849e+21,8.330688057231610880e+18,5.080478115123127200e+16
1.303030303030303094e-02,2.039918413935404196e+23,1.312471660624808247e+21,8.074133221513577472e+18,4.920668753343046400e+16
1.272727272727272770e-02,2.061651236276449522e+23,1.331828682727745389e+21,8.203428459713224704e+18,5.001179285097880800e+16
1.333333333333333245e-02,2.017673056282249884e+23,1.292775775975024361e+21,7.942871659341754368e+18,4.838992379331369600e+16
1.303030303030303094e-02,2.039918413935404867e+23,1.312471660624808772e+21,8.074133221513582592e+18,4.920668753343051200e+16
1.363636363636363570e-02,1.994915081006393202e+23,1.272749172478630429e+21,7.809714213152366592e+18,4.756196635634332000e+16
1.333333333333333245e-02,2.017673056282247871e+23,1.292775775975023575e+21,7.942871659341748224e+18,4.838992379331372000e+16
1.393939393939393895e-02,1.971644403912688638e+23,1.252400182138562675e+21,7.674732410641271808e+18,4.672328577594789600e+16
1.363636363636363570e-02,1.994915081006392531e+23,1.272749172478630429e+21,7.809714213152364544e+18,4.756196635634335200e+16
1.424242424242424220e-02,1.947860938919727952e+23,1.231737325333078606e+21,7.537998830914539520e+18,4.587435812556604000e+16
1.393939393939393895e-02,1.971644403912687632e+23,1.252400182138562150e+21,7.674732410641271808e+18,4.672328577594785600e+16
1.454545454545454544e-02,1.923564598058482894e+23,1.210769310889924362e+21,7.399587067337489408e+18,4.501566468666083200e+16
1.424242424242424220e-02,1.947860938919727616e+23,1.231737325333077819e+21,7.537998830914539520e+18,4.587435812556601600e+16
1.484848484848484869e-02,1.898755291471388502e+23,1.189505036162589524e+21,7.259571689558299648e+18,4.414769163265519200e+16
1.454545454545454544e-02,1.923564598058483901e+23,1.210769310889923314e+21,7.399587067337483264e+18,4.501566468666082400e+16
1.515151515151515194e-02,1.873432927410806640e+23,1.167953587107895312e+21,7.118028204706855936e+18,4.327092970893607200e+16
1.484848484848484869e-02,1.898755291471388837e+23,1.189505036162589262e+21,7.259571689558293504e+18,4.414769163265519200e+16
1.545454545454545518e-02,1.847597412238321695e+23,1.146124238365913514e+21,6.975033017770251264e+18,4.238587390914005600e+16
1.515151515151515194e-02,1.873432927410805298e+23,1.167953587107895706e+21,7.118028204706852864e+18,4.327092970893607200e+16
1.575757575757575843e-02,1.821248650423652068e+23,1.124026453340938961e+21,6.830663391139537920e+18,4.149302314789020800e+16
1.545454545454545518e-02,1.847597412238321024e+23,1.146124238365912990e+21,6.975033017770250240e+18,4.238587390914004800e+16
1.606060606060605994e-02,1.794386544543512343e+23,1.101669884284934029e+21,6.684997403330913280e+18,4.059287993017457600e+16
1.575757575757575843e-02,1.821248650423653745e+23,1.124026453340939747e+21,6.830663391139542016e+18,4.149302314789023200e+16
1.636363636363636492e-02,1.767010995281164669e+23,1.079064372382098522e+21,6.538113906881266688e+18,3.968595001758006400e+16
1.606060606060605994e-02,1.794386544543512343e+23,1.101669884284934291e+21,6.684997403330912256e+18,4.059287993017460000e+16
1.666666666666666644e-02,1.739121901425157776e+23,1.056219947835258438e+21,6.390092485412874240e+18,3.877274209155759200e+16
1.636363636363636492e-02,1.767010995281166011e+23,1.079064372382099702e+21,6.538113906881266688e+18,3.968595001758011200e+16
1.696969696969696795e-02,1.710719159868799509e+23,1.033146829954363556e+21,6.241013409871844352e+18,3.785376741394174400e+16
1.666666666666666644e-02,1.739121901425158783e+23,1.056219947835258700e+21,6.390092485412874240e+18,3.877274209155762400e+16
1.727272727272727293e-02,1.681802665609058583e+23,1.009855427246133477e+21,6.090957593935561728e+18,3.692953948492038400e+16
1.696969696969696795e-02,1.710719159868799173e+23,1.033146829954363425e+21,6.241013409871846400e+18,3.785376741394174400e+16
1.757575757575757444e-02,1.652372311746129051e+23,9.863563375058102518e+20,5.940006548592533504e+18,3.600057369867552400e+16
1.727272727272727293e-02,1.681802665609059254e+23,1.009855427246133608e+21,6.090957593935569920e+18,3.692953948492040800e+16
1.787878787878787942e-02,1.622427989482728346e+23,9.626603479105959363e+20,5.788242335888931840e+18,3.506738699689834800e+16
1.757575757575757444e-02,1.652372311746129051e+23,9.863563375058103828e+20,5.940006548592535552e+18,3.600057369867551200e+16
1.818181818181818094e-02,1.591969588123224527e+23,9.387784351144217149e+20,5.635747521845890048e+18,3.413049752042226800e+16
1.787878787878787942e-02,1.622427989482729688e+23,9.626603479105964605e+20,5.788242335888933888e+18,3.506738699689836800e+16
1.848484848484848592e-02,1.560996995073102095e+23,9.147217653449064448e+20,5.482605128543550464e+18,3.319042425915148800e+16
1.818181818181818094e-02,1.591969588123223856e+23,9.387784351144213217e+20,5.635747521845883904e+18,3.413049752042228800e+16
1.878787878787878743e-02,1.529510095837920127e+23,8.905016945015373169e+20,5.328898585372277760e+18,3.224768670056979600e+16
1.848484848484848592e-02,1.560996995073102095e+23,9.147217653449067069e+20,5.482605128543551488e+18,3.319042425915152000e+16
1.909090909090909241e-02,1.497508774022956597e+23,8.661297682556876227e+20,5.174711679450636288e+18,3.130280447701818800e+16
1.878787878787878743e-02,1.529510095837918784e+23,8.905016945015370547e+20,5.328898585372275712e+18,3.224768670056979200e+16
1.939393939393939392e-02,1.464992911332464478e+23,8.416177221526810788e+20,5.020128505210636288e+18,3.035629701200120400e+16
1.909090909090909241e-02,1.497508774022957771e+23,8.661297682556884091e+20,5.174711679450637312e+18,3.130280447701821200e+16
1.969696969696969543e-02,1.431962387569059541e+23,8.169774817151002870e+20,4.865233413146324992e+18,2.940868316575027200e+16
1.939393939393939392e-02,1.464992911332465820e+23,8.416177221526816031e+20,5.020128505210637312e+18,3.035629701200122800e+16
2.000000000000000042e-02,1.398417080633017552e+23,7.922211625479228621e+20,4.710110957726626816e+18,2.846048088029083600e+16
1.969696969696969543e-02,1.431962387569059541e+23,8.169774817150995005e+20,4.865233413146319872e+18,2.940868316575027200e+16
2.030303030303030193e-02,1.364356866521531385e+23,7.673610704452761682e+20,4.554845844472532992e+18,2.751220682424749200e+16
2.000000000000000042e-02,1.398417080633018726e+23,7.922211625479229932e+20,4.710110957726624768e+18,2.846048088029083600e+16
2.060606060606060691e-02,1.329781619328228168e+23,7.424097014991530230e+20,4.399522876197188096e+18,2.656437603767914800e+16
2.030303030303030193e-02,1.364356866521532392e+23,7.673610704452762993e+20,4.554845844472528896e+18,2.751220682424749200e+16
2.090909090909090842e-02,1.294691211242292505e+23,7.173797422094079754e+20,4.244226898406933504e+18,2.561750157714694800e+16
2.060606060606060691e-02,1.329781619328229006e+23,7.424097014991534162e+20,4.399522876197187072e+18,2.656437603767916800e+16
2.121212121212121340e-02,1.259085512548161306e+23,6.922840695958165258e+20,4.089042743865049600e+18,2.467209416131541600e+16
2.090909090909090842e-02,1.294691211242292170e+23,7.173797422094082376e+20,4.244226898406933504e+18,2.561750157714693600e+16
2.151515151515151492e-02,1.222964391624514627e+23,6.671357513115267236e+20,3.934055176314421248e+18,2.372866181732658800e+16
2.121212121212121340e-02,1.259085512548161474e+23,6.922840695958169190e+20,4.089042743865055232e+18,2.467209416131541600e+16
2.181818181818181990e-02,1.186327714943884266e+23,6.419480457583882404e+20,3.779348833360738816e+18,2.278770952823004400e+16
2.151515151515151492e-02,1.222964391624514459e+23,6.671357513115267236e+20,3.934055176314419712e+18,2.372866181732658000e+16
2.212121212121212141e-02,1.149175347071728830e+23,6.167344022038754099e+20,3.625008168513852416e+18,2.184973888173428400e+16
2.181818181818181990e-02,1.186327714943884266e+23,6.419480457583882404e+20,3.779348833360736768e+18,2.278770952823006000e+16
2.242424242424242292e-02,1.111507150666352034e+23,5.915084608997204951e+20,3.471117392387725824e+18,2.091524772055177200e+16
2.212121212121212141e-02,1.149175347071729334e+23,6.167344022038754099e+20,3.625008168513852416e+18,2.184973888173429200e+16
2.272727272727272790e-02,1.073322986477407175e+23,5.662840532022080963e+20,3.317760413056181248e+18,1.998472979462274800e+16
2.242424242424242292e-02,1.111507150666351363e+23,5.915084608997199708e+20,3.471117392387723264e+18,2.091524772055177600e+16
2.303030303030302942e-02,1.034622713345770636e+23,5.410752016940938035e+20,3.165020775566513152e+18,1.905867441550083200e+16
2.272727272727272790e-02,1.073322986477407342e+23,5.662840532022082273e+20,3.317760413056182272e+18,1.998472979462276000e+16
2.333333333333333440e-02,9.954061882028830438e+22,5.158961203085261537e+20,3.012981600607038976e+18,1.813756611319292800e+16
2.303030303030302942e-02,1.034622713345770300e+23,5.410752016940934103e+20,3.165020775566514688e+18,1.905867441550084000e+16
2.363636363636363591e-02,9.556732660698281987e+22,4.907612144541294264e+20,2.861725522329481728e+18,1.722188429573005200e+16
2.333333333333333440e-02,9.954061882028830438e+22,5.158961203085263503e+20,3.012981600607041024e+18,1.813756611319294400e+16
2.393939393939394089e-02,9.154238000567210423e+22,4.656850811423029985e+20,2.711334625325056512e+18,1.631210291178941200e+16
2.363636363636363591e-02,9.556732660698275276e+22,4.907612144541294264e+20,2.861725522329480704e+18,1.722188429573004200e+16
2.424242424242424240e-02,8.746576413622244737e+22,4.406825091158210642e+20,2.561890380753289728e+18,1.540869011664194200e+16
2.393939393939394089e-02,9.154238000567207068e+22,4.656850811423028675e+20,2.711334625325056512e+18,1.631210291178942000e+16
2.454545454545454392e-02,8.333746392725888539e+22,4.157684789793370931e+20,2.413473581621810688e+18,1.451210794175391400e+16
2.424242424242424240e-02,8.746576413622244737e+22,4.406825091158213919e+20,2.561890380753291264e+18,1.540869011664194800e+16
2.484848484848484890e-02,7.915746411611211747e+22,3.909581633315093217e+20,2.266164277217887232e+18,1.362281196832917200e+16
2.454545454545454392e-02,8.333746392725885184e+22,4.157684789793371587e+20,2.413473581621810176e+18,1.451210794175391400e+16
2.515151515151515041e-02,7.492574924874443443e+22,3.662669268987961016e+20,2.120041706688615936e+18,1.274125100512214600e+16
2.484848484848484890e-02,7.915746411611223491e+22,3.909581633315093873e+20,2.266164277217887488e+18,1.362281196832917200e+16
2.545454545454545539e-02,7.064230367968841486e+22,3.417103266710057779e+20,1.975184231771048960e+18,1.186786677083097000e+16
2.515151515151515041e-02,7.492574924874445121e+22,3.662669268987960361e+20,2.120041706688616192e+18,1.274125100512214400e+16
2.575757575757575690e-02,6.630711157193691680e+22,3.173041120384381747e+20,1.831669268669191680e+18,1.100309358138443200e+16
2.545454545454545539e-02,7.064230367968841486e+22,3.417103266710058435e+20,1.975184231771051008e+18,1.186786677083097400e+16
2.606060606060606188e-02,6.192015689693038589e+22,2.930642249308388393e+20,1.689573219078800896e+18,1.014735804246515800e+16
2.575757575757575690e-02,6.630711157193687486e+22,3.173041120384381092e+20,1.831669268669192192e+18,1.100309358138443200e+16
2.636363636363636340e-02,5.748142343444304704e+22,2.690067999579457454e+20,1.548971400357269504e+18,9.301078747579474000e+15
2.606060606060606188e-02,6.192015689693044461e+22,2.930642249308388721e+20,1.689573219078801152e+18,1.014735804246516400e+16
2.666666666666666491e-02,5.299089477252550964e+22,2.451481645518244741e+20,1.409937974838963968e+18,8.464665982019961000e+15
2.636363636363636340e-02,5.748142343444312254e+22,2.690067999579458109e+20,1.548971400357270784e+18,9.301078747579478000e+15
2.696969696969696989e-02,4.844855430740870955e+22,2.215048391107681321e+20,1.272545878294033664e+18,7.638521433050441000e+15
2.666666666666666491e-02,5.299089477252552642e+22,2.451481645518243430e+20,1.409937974838963712e+18,8.464665982019959000e+15
2.727272727272727140e-02,4.385438524346865182e+22,1.980935371450294272e+20,1.136866747530140288e+18,6.823037906660336000e+15
2.696969696969696989e-02,4.844855430740875149e+22,2.215048391107683615e+20,1.272545878294034176e+18,7.638521433050441000e+15
2.757575757575757638e-02,3.920837059309972593e+22,1.749311654241694843e+20,1.002970847135995392e+18,6.018599051229414000e+15
2.727272727272727140e-02,4.385438524346869377e+22,1.980935371450295583e+20,1.136866747530140160e+18,6.823037906660331000e+15
2.787878787878787790e-02,3.451049317669670801e+22,1.520348241261469041e+20,8.709269953657623040e+17,5.225579088456567000e+15
2.757575757575757638e-02,3.920837059309975948e+22,1.749311654241696809e+20,1.002970847135995136e+18,6.018599051229416000e+15
2.818181818181818288e-02,2.976073562252367626e+22,1.294218069880433705e+20,7.408024891627435520e+17,4.444342551902107500e+15
2.787878787878787790e-02,3.451049317669670381e+22,1.520348241261469041e+20,8.709269953657619200e+17,5.225579088456569000e+15
2.848484848484848439e-02,2.495908036666570100e+22,1.071096014586005586e+20,6.126630283219828480e+17,3.675244033505935000e+15
2.818181818181818288e-02,2.976073562252368885e+22,1.294218069880434033e+20,7.408024891627438080e+17,4.444342551902107500e+15
2.878787878787878937e-02,2.010550965295442507e+22,8.511588885233387110e+19,4.865726387900844160e+17,2.918627938441877500e+15
2.848484848484848439e-02,2.495908036666570939e+22,1.071096014586005258e+20,6.126630283219831040e+17,3.675244033505934000e+15
2.909090909090909088e-02,1.520000553287594436e+22,6.345854450543006515e+19,3.625935951015527040e+17,2.174828248672991250e+15
2.878787878787878937e-02,2.010550965295442926e+22,8.511588885233390387e+19,4.865726387900845440e+17,2.918627938441879000e+15
2.939393939393939240e-02,1.024254986548332305e+22,4.215563793330877235e+19,2.407863419502694080e+17,1.444168295582332250e+15
2.909090909090909088e-02,1.520000553287594646e+22,6.345854450543010611e+19,3.625935951015530240e+17,2.174828248672994000e+15
2.969696969696969738e-02,5.233124317339613921e+21,2.122543298991748301e+19,1.212094148951910880e+17,7.269605420507163750e+14
2.939393939393939240e-02,1.024254986548332305e+22,4.215563793330874778e+19,2.407863419502694400e+17,1.444168295582331000e+15
2.999999999999999889e-02,1.717103624213983724e+20,6.863880287140654080e+17,3.919360198909709000e+15,2.350637436148339453e+13
2.969696969696969738e-02,5.233124317339612873e+21,2.122543298991747891e+19,1.212094148951911200e+17,7.269605420507165000e+14
