x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
6.363636363636363848e-03,3.039397423361152569e+22,5.947078750431075533e+19,1.065066497820671520e+17,1.861489757864761875e+14
6.969696969696969474e-03,3.010868510945588543e+22,5.868143508744232960e+19,1.049514285056141440e+17,1.833570358183016250e+14
6.666666666666666227e-03,3.025457201813582669e+22,5.908453465997307904e+19,1.057451857082236640e+17,1.847817135383634062e+14
7.272727272727272721e-03,2.995631333295656429e+22,5.826164116104432845e+19,1.041257969825576000e+17,1.818757653181259688e+14
6.969696969696969474e-03,3.010868510945586866e+22,5.868143508744231322e+19,1.049514285056140800e+17,1.833570358183015312e+14
7.575757575757575968e-03,2.979745651059573601e+22,5.782531204268162253e+19,1.032687270675609280e+17,1.803387571118501250e+14
7.272727272727272721e-03,2.995631333295655590e+22,5.826164116104428749e+19,1.041257969825575360e+17,1.818757653181258750e+14
7.878787878787879215e-03,2.963211446023393326e+22,5.737261368039104512e+19,1.023806716074800000e+17,1.787468981080654375e+14
7.575757575757575968e-03,2.979745651059572762e+22,5.782531204268161434e+19,1.032687270675608960e+17,1.803387571118501250e+14
8.181818181818182462e-03,2.946028699514257067e+22,5.690371880732570419e+19,1.014621001582635840e+17,1.771011064834417500e+14
7.878787878787879215e-03,2.963211446023391229e+22,5.737261368039103693e+19,1.023806716074800160e+17,1.787468981080654375e+14
8.484848484848483974e-03,2.928197392358832708e+22,5.641880694099070976e+19,1.005134987676148480e+17,1.754023310962144375e+14
8.181818181818182462e-03,2.946028699514258745e+22,5.690371880732569600e+19,1.014621001582636160e+17,1.771011064834417812e+14
8.787878787878787221e-03,2.909717504852474252e+22,5.591806438285135053e+19,9.953536974989051200e+16,1.736515508810113125e+14
8.484848484848483974e-03,2.928197392358833127e+22,5.641880694099064422e+19,1.005134987676148160e+17,1.754023310962143750e+14
9.090909090909090468e-03,2.890589016733782534e+22,5.540168421802740122e+19,9.852823145285276800e+16,1.718497742240303750e+14
8.787878787878787221e-03,2.909717504852471316e+22,5.591806438285132595e+19,9.953536974989046400e+16,1.736515508810114062e+14
9.393939393939393714e-03,2.870811907164067385e+22,5.486986631520714752e+19,9.749261801626596800e+16,1.699980383192468750e+14
9.090909090909090468e-03,2.890589016733779598e+22,5.540168421802736845e+19,9.852823145285272000e+16,1.718497742240304375e+14
9.696969696969696961e-03,2.850386154710217261e+22,5.432281732669488333e+19,9.642907912231880000e+16,1.680974085057181875e+14
9.393939393939393714e-03,2.870811907164064868e+22,5.486986631520709018e+19,9.749261801626593600e+16,1.699980383192468438e+14
1.000000000000000021e-02,2.829311737332713600e+22,5.376075068852597555e+19,9.533817973770440000e+16,1.661489775863556250e+14
9.696969696969696961e-03,2.850386154710216003e+22,5.432281732669481779e+19,9.642907912231873600e+16,1.680974085057181562e+14
1.030303030303030346e-02,2.807588632371695662e+22,5.318388662067681690e+19,9.422049984742304000e+16,1.641538651282519688e+14
1.000000000000000021e-02,2.829311737332711922e+22,5.376075068852593459e+19,9.533817973770432000e+16,1.661489775863555938e+14
1.060606060606060670e-02,2.785216816541313322e+22,5.259245212738023424e+19,9.307663418031820800e+16,1.621132167450912188e+14
1.030303030303030346e-02,2.807588632371693145e+22,5.318388662067676774e+19,9.422049984742302400e+16,1.641538651282519062e+14
1.090909090909090995e-02,2.762196265919725752e+22,5.198668099745037517e+19,9.190719192612891200e+16,1.600282033619014062e+14
1.060606060606060670e-02,2.785216816541310806e+22,5.259245212738020147e+19,9.307663418031817600e+16,1.621132167450913125e+14
1.121212121212121146e-02,2.738526955942963053e+22,5.136681380471264051e+19,9.071279644434123200e+16,1.579000204623439375e+14
1.090909090909090995e-02,2.762196265919725332e+22,5.198668099745037517e+19,9.190719192612892800e+16,1.600282033619014688e+14
1.151515151515151471e-02,2.714208861400294910e+22,5.073309790840514150e+19,8.949408496443529600e+16,1.557298873190380312e+14
1.121212121212121146e-02,2.738526955942961375e+22,5.136681380471260774e+19,9.071279644434121600e+16,1.579000204623439375e+14
1.181818181818181795e-02,2.689241956428098096e+22,5.008578745371839693e+19,8.825170827792091200e+16,1.535190462074985625e+14
1.151515151515151471e-02,2.714208861400293651e+22,5.073309790840512512e+19,8.949408496443524800e+16,1.557298873190379375e+14
1.212121212121212120e-02,2.663626214506943113e+22,4.942514337226849485e+19,8.698633042183513600e+16,1.512687616036169688e+14
1.181818181818181795e-02,2.689241956428098096e+22,5.008578745371835597e+19,8.825170827792088000e+16,1.535190462074984688e+14
1.242424242424242445e-02,2.637361608459369107e+22,4.875143338272278118e+19,8.569862835398147200e+16,1.489803193657610312e+14
1.212121212121212120e-02,2.663626214506940596e+22,4.942514337226845389e+19,8.698633042183513600e+16,1.512687616036170000e+14
1.272727272727272770e-02,2.610448110444273992e+22,4.806493199132093645e+19,8.438929161952784000e+16,1.466550259010707188e+14
1.242424242424242445e-02,2.637361608459369107e+22,4.875143338272279757e+19,8.569862835398145600e+16,1.489803193657610000e+14
1.303030303030303094e-02,2.582885691956664887e+22,4.736592049252431462e+19,8.305902200935603200e+16,1.442942073173221250e+14
1.272727272727272770e-02,2.610448110444273572e+22,4.806493199132092826e+19,8.438929161952777600e+16,1.466550259010706250e+14
1.333333333333333245e-02,2.554674323825455687e+22,4.665468696968042906e+19,8.170853320990086400e+16,1.418992085600730625e+14
1.303030303030303094e-02,2.582885691956664887e+22,4.736592049252432282e+19,8.305902200935603200e+16,1.442942073173221562e+14
1.363636363636363570e-02,2.525813976209553359e+22,4.593152629565815194e+19,8.033855044456289600e+16,1.394713925359662031e+14
1.333333333333333245e-02,2.554674323825455268e+22,4.665468696968040448e+19,8.170853320990086400e+16,1.418992085600729375e+14
1.393939393939393895e-02,2.496304618599325106e+22,4.519674013354051994e+19,7.894981010663888000e+16,1.370121392224919375e+14
1.363636363636363570e-02,2.525813976209553359e+22,4.593152629565813555e+19,8.033855044456288000e+16,1.394713925359662031e+14
1.424242424242424220e-02,2.466146219811712008e+22,4.445063693737019802e+19,7.754305938391944000e+16,1.345228447648557188e+14
1.393939393939393895e-02,2.496304618599324267e+22,4.519674013354051994e+19,7.894981010663888000e+16,1.370121392224920156e+14
1.454545454545454544e-02,2.435338747992662973e+22,4.369353195286104474e+19,7.611905587468324800e+16,1.320049205602973906e+14
1.424242424242424220e-02,2.466146219811710750e+22,4.445063693737019802e+19,7.754305938391936000e+16,1.345228447648557500e+14
1.484848484848484869e-02,2.403882170613479401e+22,4.292574721818687078e+19,7.467856719538572800e+16,1.294597923304277344e+14
1.454545454545454544e-02,2.435338747992662553e+22,4.369353195286105293e+19,7.611905587468318400e+16,1.320049205602973906e+14
1.515151515151515194e-02,2.371776454470069859e+22,4.214761156470716826e+19,7.322237057975460800e+16,1.268888991822103438e+14
1.484848484848484869e-02,2.403882170613478982e+22,4.292574721818685440e+19,7.467856719538572800e+16,1.294597923304276875e+14
1.545454545454545518e-02,2.339021565682714359e+22,4.135946061782260122e+19,7.175125246954179200e+16,1.242936926579897969e+14
1.515151515151515194e-02,2.371776454470069859e+22,4.214761156470712730e+19,7.322237057975456000e+16,1.268888991822102344e+14
1.575757575757575843e-02,2.305617469696055548e+22,4.056163679776812237e+19,7.026600809675675200e+16,1.216756357752321406e+14
1.545454545454545518e-02,2.339021565682715197e+22,4.135946061782260122e+19,7.175125246954177600e+16,1.242936926579897500e+14
1.606060606060605994e-02,2.271564131276663921e+22,3.975448932045850214e+19,6.876744105745017600e+16,1.190362020564416562e+14
1.575757575757575843e-02,2.305617469696055968e+22,4.056163679776815514e+19,7.026600809675676000e+16,1.216756357752321719e+14
1.636363636363636492e-02,2.236861514513755039e+22,3.893837419833394790e+19,6.725636287701917600e+16,1.163768745498729531e+14
1.606060606060605994e-02,2.271564131276661824e+22,3.975448932045851034e+19,6.876744105745009600e+16,1.190362020564416094e+14
1.666666666666666644e-02,2.201509582816764389e+22,3.811365424123938406e+19,6.573359256705500000e+16,1.136991448416971875e+14
1.636363636363636492e-02,2.236861514513757136e+22,3.893837419833398067e+19,6.725636287701915200e+16,1.163768745498729688e+14
1.696969696969696795e-02,2.165508298918021667e+22,3.728069905734631424e+19,6.419995617374452000e+16,1.110045120601380938e+14
1.666666666666666644e-02,2.201509582816767325e+22,3.811365424123939226e+19,6.573359256705504800e+16,1.136991448416972344e+14
1.727272727272727293e-02,2.128857624869087058e+22,3.643988505402014925e+19,6.265628631776228800e+16,1.082944818722005156e+14
1.696969696969696795e-02,2.165508298918021667e+22,3.728069905734630605e+19,6.419995617374455200e+16,1.110045120601380469e+14
1.757575757575757444e-02,2.091557522042217143e+22,3.559159543879954432e+19,6.110342172569848000e+16,1.055705654735916406e+14
1.727272727272727293e-02,2.128857624869087897e+22,3.643988505402016973e+19,6.265628631776229600e+16,1.082944818722005469e+14
1.787878787878787942e-02,2.053607951130615716e+22,3.473622022032327066e+19,5.954220675306104800e+16,1.028342785726181406e+14
1.757575757575757444e-02,2.091557522042216723e+22,3.559159543879954432e+19,6.110342172569848000e+16,1.055705654735915938e+14
1.818181818181818094e-02,2.015008872145736853e+22,3.387415620929778893e+19,5.797349089867419200e+16,1.000871403684159531e+14
1.787878787878787942e-02,2.053607951130615716e+22,3.473622022032330752e+19,5.954220675306108000e+16,1.028342785726181875e+14
1.848484848484848592e-02,1.975760244418015973e+22,3.300580701947408384e+19,5.639812831072469600e+16,9.733067252443189062e+13
1.818181818181818094e-02,2.015008872145734756e+22,3.387415620929777664e+19,5.797349089867416000e+16,1.000871403684159375e+14
1.878787878787878743e-02,1.935862026597861373e+22,3.213158306867031245e+19,5.481697728428033600e+16,9.456639813784114062e+13
1.848484848484848592e-02,1.975760244418016811e+22,3.300580701947409203e+19,5.639812831072470400e+16,9.733067252443189062e+13
1.909090909090909241e-02,1.895314176653437121e+22,3.125190157978453197e+19,5.323089975029716800e+16,9.179584070529207812e+13
1.878787878787878743e-02,1.935862026597860114e+22,3.213158306867031654e+19,5.481697728428034400e+16,9.456639813784109375e+13
1.939393939393939392e-02,1.854116651871649766e+22,3.036718658182676890e+19,5.164076075617308800e+16,8.902052308600931250e+13
1.909090909090909241e-02,1.895314176653438380e+22,3.125190157978452787e+19,5.323089975029720800e+16,9.179584070529212500e+13
1.969696969696969543e-02,1.812269408857905902e+22,2.947786891099143373e+19,5.004742793777676800e+16,8.624196646269900000e+13
1.939393939393939392e-02,1.854116651871650395e+22,3.036718658182674432e+19,5.164076075617309600e+16,8.902052308600929688e+13
2.000000000000000042e-02,1.769772403535125466e+22,2.858438621172299366e+19,4.845177098305078400e+16,8.346168930116167188e+13
1.969696969696969543e-02,1.812269408857904434e+22,2.947786891099141325e+19,5.004742793777674400e+16,8.624196646269900000e+13
2.030303030303030193e-02,1.726625591143994019e+22,2.768718293778839142e+19,4.685466108701544800e+16,8.068120630918450000e+13
2.000000000000000042e-02,1.769772403535125257e+22,2.858438621172298957e+19,4.845177098305076800e+16,8.346168930116173438e+13
2.060606060606060691e-02,1.682828926242469079e+22,2.678671035341895680e+19,4.525697039838859200e+16,7.790202739560628125e+13
2.030303030303030193e-02,1.726625591143992970e+22,2.768718293778837094e+19,4.685466108701540800e+16,8.068120630918448438e+13
2.090909090909090842e-02,1.638382362706519576e+22,2.588342653441163264e+19,4.365957145763440800e+16,7.512565663020362500e+13
2.060606060606060691e-02,1.682828926242469708e+22,2.678671035341897318e+19,4.525697039838860800e+16,7.790202739560632812e+13
2.121212121212121340e-02,1.593285853729381365e+22,2.497779636929480704e+19,4.206333662653006400e+16,7.235359120508879688e+13
2.090909090909090842e-02,1.638382362706517059e+22,2.588342653441163674e+19,4.365957145763440000e+16,7.512565663020364062e+13
2.151515151515151492e-02,1.547539351820343810e+22,2.407029156045096960e+19,4.046913750920797600e+16,6.958732039861430469e+13
2.121212121212121340e-02,1.593285853729379897e+22,2.497779636929481523e+19,4.206333662653009600e+16,7.235359120508881250e+13
2.181818181818181990e-02,1.501142808806461696e+22,2.316139062533747507e+19,3.887784436474855200e+16,6.682832454237976562e+13
2.151515151515151492e-02,1.547539351820342342e+22,2.407029156045096141e+19,4.046913750920795200e+16,6.958732039861426562e+13
2.212121212121212141e-02,1.454096175831081130e+22,2.225157889765228134e+19,3.729032551120695200e+16,6.407807399221712500e+13
2.181818181818181990e-02,1.501142808806461276e+22,2.316139062533747507e+19,3.887784436474859200e+16,6.682832454237976562e+13
2.242424242424242292e-02,1.406399403354333223e+22,2.134134852856177459e+19,3.570744672116167200e+16,6.133802810387729688e+13
2.212121212121212141e-02,1.454096175831081130e+22,2.225157889765227315e+19,3.729032551120696800e+16,6.407807399221713281e+13
2.272727272727272790e-02,1.358052441152646283e+22,2.043119848792630477e+19,3.413007060872792800e+16,5.860963421443566406e+13
2.242424242424242292e-02,1.406399403354333014e+22,2.134134852856176230e+19,3.570744672116164800e+16,6.133802810387725781e+13
2.303030303030302942e-02,1.309055238318985524e+22,1.952163456554715546e+19,3.255905600807199600e+16,5.589432662997577344e+13
2.272727272727272790e-02,1.358052441152646283e+22,2.043119848792630477e+19,3.413007060872794400e+16,5.860963421443565625e+13
2.333333333333333440e-02,1.259407743262855791e+22,1.861316937242780467e+19,3.099525734339443200e+16,5.319352562063648438e+13
2.303030303030302942e-02,1.309055238318984895e+22,1.952163456554715955e+19,3.255905600807198800e+16,5.589432662997577344e+13
2.363636363636363591e-02,1.209109903708836699e+22,1.770632234205195674e+19,2.943952399039373200e+16,5.050863642370519531e+13
2.333333333333333440e-02,1.259407743262856629e+22,1.861316937242780467e+19,3.099525734339443200e+16,5.319352562063648438e+13
2.393939393939394089e-02,1.158161666698534453e+22,1.680161973169743462e+19,2.789269962921512800e+16,4.784104825573741406e+13
2.363636363636363591e-02,1.209109903708836699e+22,1.770632234205194854e+19,2.943952399039371200e+16,5.050863642370514062e+13
2.424242424242424240e-02,1.106562978589116780e+22,1.589959462373336064e+19,2.635562158887284000e+16,4.519213333454572656e+13
2.393939393939394089e-02,1.158161666698534873e+22,1.680161973169744896e+19,2.789269962921513600e+16,4.784104825573742969e+13
2.454545454545454392e-02,1.054313785052579129e+22,1.500078692696375910e+19,2.482912018311519200e+16,4.256324591186359375e+13
2.424242424242424240e-02,1.106562978589116989e+22,1.589959462373336678e+19,2.635562158887284800e+16,4.519213333454576562e+13
2.484848484848484890e-02,1.001414031077700062e+22,1.410574337797495808e+19,2.331401803780552000e+16,3.995572131774686719e+13
2.454545454545454392e-02,1.054313785052578500e+22,1.500078692696375501e+19,2.482912018311519200e+16,4.256324591186357031e+13
2.515151515151515041e-02,9.478636609683324928e+21,1.321501754250079642e+19,2.181112940972251600e+16,3.737087501750483594e+13
2.484848484848484890e-02,1.001414031077700482e+22,1.410574337797496627e+19,2.331401803780553600e+16,3.995572131774685938e+13
2.545454545454545539e-02,8.936626183433981264e+21,1.232916981680931840e+19,2.032125949685984400e+16,3.481000168208690234e+13
2.515151515151515041e-02,9.478636609683318637e+21,1.321501754250080051e+19,2.181112940972251200e+16,3.737087501750482812e+13
2.575757575757575690e-02,8.388108461383614464e+21,1.144876742910862541e+19,1.884520374015021200e+16,3.227437427294821484e+13
2.545454545454545539e-02,8.936626183433986507e+21,1.232916981680932454e+19,2.032125949685985600e+16,3.481000168208689062e+13
2.606060606060606188e-02,7.833082866025330901e+21,1.057438444095149875e+19,1.738374711666738000e+16,2.976524314222116797e+13
2.575757575757575690e-02,8.388108461383611318e+21,1.144876742910862336e+19,1.884520374015021600e+16,3.227437427294819922e+13
2.636363636363636340e-02,7.271548813002980458e+21,9.706601748685447168e+18,1.593766342428315200e+16,2.728383514928464453e+13
2.606060606060606188e-02,7.833082866025332998e+21,1.057438444095150694e+19,1.738374711666739200e+16,2.976524314222117969e+13
2.666666666666666491e-02,6.703505711120893608e+21,8.846007084896741376e+18,1.450771455777190400e+16,2.483135279457891406e+13
2.636363636363636340e-02,7.271548813002978361e+21,9.706601748685451264e+18,1.593766342428315600e+16,2.728383514928463281e+13
2.696969696969696989e-02,6.128952962331690664e+21,7.993195019891501056e+18,1.309464977635842600e+16,2.240897337173992969e+13
2.666666666666666491e-02,6.703505711120890462e+21,8.846007084896739328e+18,1.450771455777190200e+16,2.483135279457890625e+13
2.727272727272727140e-02,5.547889961724027077e+21,7.148766963164829696e+18,1.169920496270755800e+16,2.001784813895846875e+13
2.696969696969696989e-02,6.128952962331690664e+21,7.993195019891506176e+18,1.309464977635842400e+16,2.240897337173992188e+13
2.757575757575757638e-02,4.960316097551957754e+21,6.313331164924904448e+18,1.032210187337214600e+16,1.765910151069066797e+13
2.727272727272727140e-02,5.547889961724026028e+21,7.148766963164831744e+18,1.169920496270755600e+16,2.001784813895845312e+13
2.787878787878787790e-02,4.366230751200683753e+21,5.487502717597925376e+18,8.964047380656114000e+15,1.533383027060785742e+13
2.757575757575757638e-02,4.960316097551958802e+21,6.313331164924905472e+18,1.032210187337214800e+16,1.765910151069067578e+13
2.818181818181818288e-02,3.765633297208579719e+21,4.671903557375500288e+18,7.625732705936340000e+15,1.304310280690083594e+13
2.787878787878787790e-02,4.366230751200682181e+21,5.487502717597922304e+18,8.964047380656105000e+15,1.533383027060785352e+13
2.848484848484848439e-02,3.158523103254947561e+21,3.867162465767388672e+18,6.307832644398523000e+15,1.078795837095278320e+13
2.818181818181818288e-02,3.765633297208580243e+21,4.671903557375501312e+18,7.625732705936337000e+15,1.304310280690083984e+13
2.878787878787878937e-02,2.544899530160022749e+21,3.073915071176041984e+18,5.011004781217305000e+15,8.569406360426548828e+12
2.848484848484848439e-02,3.158523103254942319e+21,3.867162465767385600e+18,6.307832644398521000e+15,1.078795837095277148e+13
2.909090909090909088e-02,1.924761931889869586e+21,2.292803850485486592e+18,3.735888699150617500e+15,6.388425627843264648e+12
2.878787878787878937e-02,2.544899530160022225e+21,3.073915071176043008e+18,5.011004781217307000e+15,8.569406360426549805e+12
2.939393939393939240e-02,1.298109655553941963e+21,1.524478130667362048e+18,2.483105177565148500e+15,4.245963815712815918e+12
2.909090909090909088e-02,1.924761931889870373e+21,2.292803850485487616e+18,3.735888699150617000e+15,6.388425627843259766e+12
2.969696969696969738e-02,6.649420414026151363e+20,7.695940904082499840e+17,1.253255382875095750e+15,2.142936719322455078e+12
2.939393939393939240e-02,1.298109655553940914e+21,1.524478130667360768e+18,2.483105177565147500e+15,4.245963815712811523e+12
2.999999999999999889e-02,2.525842281742171750e+19,2.881476174807331200e+16,4.692005040247231250e+13,8.022767826299049377e+10
2.969696969696969738e-02,6.649420414026150052e+20,7.695940904082493440e+17,1.253255382875095000e+15,2.142936719322454102e+12
