x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.650846419857513262e+24,1.201306327710309280e+24,3.560492311050868480e+23,1.015956825527722170e+23
0.000000000000000000e+00,3.650939918436684880e+24,1.201354832325681833e+24,3.560659686941813123e+23,1.016007212123572834e+23
6.060606060606060601e-04,3.649857745389893204e+24,1.200793475931478430e+24,3.558722683709144443e+23,1.015424110128596433e+23
3.030303030303030300e-04,3.650846419857508967e+24,1.201306327710308877e+24,3.560492311050867809e+23,1.015956825527721331e+23
9.090909090909090901e-04,3.648302531252853185e+24,1.199986996687606232e+24,3.555940313412023028e+23,1.014586583618175537e+23
6.060606060606060601e-04,3.649857745389889446e+24,1.200793475931477759e+24,3.558722683709143101e+23,1.015424110128595594e+23
1.212121212121212120e-03,3.646140251132261839e+24,1.198866231137186219e+24,3.552074545456126173e+23,1.013423059386350342e+23
9.090909090909090901e-04,3.648302531252852649e+24,1.199986996687605561e+24,3.555940313412021686e+23,1.014586583618174698e+23
1.515151515151515150e-03,3.643364751722827638e+24,1.197428492702892826e+24,3.547116984502281809e+23,1.011931124970247831e+23
1.212121212121212120e-03,3.646140251132261839e+24,1.198866231137185816e+24,3.552074545456126173e+23,1.013423059386349503e+23
1.818181818181818180e-03,3.639973693886116835e+24,1.195673218471611370e+24,3.541066811931993613e+23,1.010110681198102242e+23
1.515151515151515150e-03,3.643364751722826028e+24,1.197428492702892289e+24,3.547116984502278454e+23,1.011931124970246656e+23
2.121212121212120993e-03,3.635965596283345637e+24,1.193600435938487679e+24,3.533925493937653290e+23,1.007962348824679909e+23
1.818181818181818180e-03,3.639973693886119520e+24,1.195673218471612041e+24,3.541066811931992271e+23,1.010110681198103080e+23
2.424242424242424240e-03,3.631339186324907816e+24,1.191210426719599814e+24,3.525695619596856748e+23,1.005487118362176190e+23
2.121212121212120993e-03,3.635965596283345100e+24,1.193600435938487410e+24,3.533925493937649935e+23,1.007962348824678902e+23
2.727272727272727487e-03,3.626093197684565135e+24,1.188503622018375778e+24,3.516380538406644566e+23,1.002686240512383218e+23
2.424242424242424240e-03,3.631339186324903521e+24,1.191210426719599143e+24,3.525695619596855405e+23,1.005487118362175183e+23
3.030303030303030300e-03,3.620226292369916823e+24,1.185480562796628757e+24,3.505984220835927881e+23,9.995611836693476278e+22
2.727272727272727487e-03,3.626093197684565135e+24,1.188503622018376852e+24,3.516380538406647250e+23,1.002686240512384560e+23
3.333333333333333114e-03,3.613737026061315571e+24,1.182141882477537202e+24,3.494511196362931375e+23,9.961136146811319222e+22
3.030303030303030300e-03,3.620226292369918970e+24,1.185480562796630100e+24,3.505984220835928552e+23,9.995611836693481311e+22
3.636363636363636360e-03,3.606623830908380320e+24,1.178488298789255640e+24,3.481966522782252364e+23,9.923453889581621969e+22
3.333333333333333114e-03,3.613737026061313423e+24,1.182141882477536262e+24,3.494511196362926677e+23,9.961136146811312511e+22
3.939393939393939607e-03,3.598885006183477411e+24,1.174520609768048851e+24,3.468355769588815464e+23,9.882585447527583475e+22
3.636363636363636360e-03,3.606623830908376562e+24,1.178488298789254835e+24,3.481966522782249680e+23,9.923453889581615258e+22
4.242424242424241987e-03,3.590518712776891600e+24,1.170239691837846225e+24,3.453685008246377965e+23,9.838552994451523686e+22
3.939393939393939607e-03,3.598885006183474190e+24,1.174520609768047911e+24,3.468355769588813450e+23,9.882585447527575087e+22
4.545454545454545234e-03,3.581522969694276474e+24,1.165646499012185034e+24,3.437960806044671651e+23,9.791380468443366241e+22
4.242424242424241987e-03,3.590518712776889989e+24,1.170239691837845688e+24,3.453685008246375281e+23,9.838552994451527041e+22
4.848484848484848481e-03,3.571895651650118240e+24,1.160742062748698013e+24,3.421190221919603036e+23,9.741093550150293389e+22
4.545454545454545234e-03,3.581522969694273253e+24,1.165646499012183692e+24,3.437960806044670309e+23,9.791380468443362886e+22
5.151515151515151728e-03,3.561634487282848781e+24,1.155527492210500370e+24,3.403380803384633448e+23,9.687719643750163336e+22
4.848484848484848481e-03,3.571895651650114482e+24,1.160742062748697610e+24,3.421190221919602365e+23,9.741093550150285001e+22
5.454545454545454974e-03,3.550737057730646317e+24,1.150003974799540305e+24,3.384540584103091047e+23,9.631287859221073232e+22
5.151515151515151728e-03,3.561634487282846633e+24,1.155527492210499565e+24,3.403380803384630764e+23,9.687719643750158303e+22
5.757575757575757354e-03,3.539200795417866085e+24,1.144172776884682130e+24,3.364678081830012427e+23,9.571828995098283501e+22
5.454545454545454974e-03,3.550737057730643632e+24,1.150003974799539097e+24,3.384540584103088363e+23,9.631287859221063166e+22
6.060606060606060601e-03,3.527022982962686814e+24,1.138035244678683566e+24,3.343802296560112454e+23,9.509375521235965628e+22
5.757575757575757354e-03,3.539200795417863938e+24,1.144172776884681459e+24,3.364678081830010413e+23,9.571828995098273435e+22
6.363636363636363848e-03,3.514200752150791244e+24,1.131592805236105487e+24,3.321922708779925850e+23,9.443961561276786462e+22
6.060606060606060601e-03,3.527022982962682519e+24,1.138035244678682224e+24,3.343802296560111111e+23,9.509375521235958917e+22
6.666666666666666227e-03,3.500731082940154020e+24,1.124846967554702999e+24,3.299049277757986083e+23,9.375622874640488071e+22
6.363636363636363848e-03,3.514200752150789633e+24,1.131592805236104145e+24,3.321922708779922495e+23,9.443961561276776396e+22
6.969696969696969474e-03,3.486610802473971772e+24,1.117799323769166908e+24,3.275192439828434293e+23,9.304396837908994484e+22
6.666666666666666227e-03,3.500731082940152946e+24,1.124846967554702328e+24,3.299049277757982056e+23,9.375622874640486393e+22
7.272727272727272721e-03,3.471836584086643403e+24,1.110451550430079614e+24,3.250363106636986193e+23,9.230322425525900725e+22
6.969696969696969474e-03,3.486610802473968551e+24,1.117799323769165431e+24,3.275192439828429595e+23,9.304396837908987773e+22
7.575757575757575968e-03,3.456404946292256966e+24,1.102805409863509427e+24,3.224572663326427841e+23,9.153440189755001143e+22
7.272727272727272721e-03,3.471836584086637497e+24,1.110451550430078003e+24,3.250363106636980824e+23,9.230322425525897370e+22
7.878787878787879215e-03,3.440312251748367609e+24,1.094862751608284864e+24,3.197832966644348339e+23,9.073792239858987565e+22
7.575757575757575968e-03,3.456404946292253208e+24,1.102805409863508219e+24,3.224572663326422472e+23,9.153440189754996110e+22
8.181818181818182462e-03,3.423554706189789115e+24,1.086625513929167325e+24,3.170156342959230020e+23,8.991422220471114714e+22
7.878787878787879215e-03,3.440312251748362777e+24,1.094862751608283790e+24,3.197832966644344312e+23,9.073792239858977499e+22
8.484848484848483974e-03,3.406128357328627014e+24,1.078095725404863448e+24,3.141555586173393646e+23,8.906375289140326013e+22
8.181818181818182462e-03,3.423554706189784820e+24,1.086625513929166385e+24,3.170156342959228007e+23,8.991422220471116392e+22
8.787878787878787221e-03,3.388029093717687962e+24,1.069275506590385753e+24,3.112043955522639684e+23,8.818698093035505320e+22
8.484848484848483974e-03,3.406128357328623793e+24,1.078095725404862777e+24,3.141555586173391633e+23,8.906375289140319302e+22
9.090909090909090468e-03,3.369252643575050275e+24,1.060167071753641069e+24,3.081635173253597773e+23,8.728438744798600364e+22
8.787878787878787221e-03,3.388029093717686352e+24,1.069275506590384948e+24,3.112043955522636328e+23,8.818698093035496931e+22
9.393939393939393714e-03,3.349794573568118417e+24,1.050772730686429930e+24,3.050343422170215251e+23,8.635646797538839967e+22
9.090909090909090468e-03,3.369252643575048664e+24,1.060167071753639995e+24,3.081635173253595089e+23,8.728438744798595331e+22
9.696969696969696961e-03,3.329650287555722110e+24,1.041094890590233038e+24,3.018183343041247781e+23,8.540373218962584057e+22
9.393939393939393714e-03,3.349794573568115196e+24,1.050772730686429528e+24,3.050343422170212566e+23,8.635646797538839967e+22
1.000000000000000021e-02,3.308815025287141209e+24,1.031136058037344062e+24,2.985170031860794324e+23,8.442670364634407502e+22
9.696969696969696961e-03,3.329650287555719962e+24,1.041094890590232367e+24,3.018183343041245432e+23,8.540373218962577346e+22
1.030303030303030346e-02,3.287283861057055092e+24,1.020898841008031012e+24,2.951319036953980756e+23,8.342591950366958210e+22
1.000000000000000021e-02,3.308815025287137451e+24,1.031136058037342988e+24,2.985170031860791305e+23,8.442670364634405824e+22
1.060606060606060670e-02,3.265051702315560242e+24,1.010385951004526794e+24,2.916646355919812879e+23,8.240193023737220563e+22
1.030303030303030346e-02,3.287283861057052407e+24,1.020898841008029938e+24,2.951319036953981427e+23,8.342591950366953177e+22
1.090909090909090995e-02,3.242113288232442679e+24,9.996002052427204180e+23,2.881168432403151816e+23,8.135529934728380547e+22
