x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.013858081449245766e+25,1.822306187095214223e+25,1.561098006299688722e+25,1.283848054150831209e+25
0.000000000000000000e+00,2.013871701754365115e+25,1.822337983599044731e+25,1.561141366806453495e+25,1.283894078652052278e+25
6.060606060606060601e-04,2.013714007162704822e+25,1.821969903727205337e+25,1.560639476072573467e+25,1.283361392821930713e+25
3.030303030303030300e-04,2.013858081449241471e+25,1.822306187095212075e+25,1.561098006299686790e+25,1.283848054150829920e+25
9.090909090909090901e-04,2.013487103089123604e+25,1.821440595376385074e+25,1.559918050358439345e+25,1.282595924126122561e+25
6.060606060606060601e-04,2.013714007162702245e+25,1.821969903727203619e+25,1.560639476072571105e+25,1.283361392821929424e+25
1.212121212121212120e-03,2.013171072003722801e+25,1.820704009101374578e+25,1.558914726279725588e+25,1.281531792298291177e+25
9.090909090909090901e-04,2.013487103089121027e+25,1.821440595376382927e+25,1.559918050358436983e+25,1.282595924126122347e+25
1.515151515151515150e-03,2.012764471391621514e+25,1.819757400135329928e+25,1.557626362375629090e+25,1.280166098450955694e+25
1.212121212121212120e-03,2.013171072003719365e+25,1.820704009101374578e+25,1.558914726279723440e+25,1.281531792298290103e+25
1.818181818181818180e-03,2.012266255824828049e+25,1.818599133691957417e+25,1.556051505101889573e+25,1.278497860130478739e+25
1.515151515151515150e-03,2.012764471391618078e+25,1.819757400135328854e+25,1.557626362375628231e+25,1.280166098450953762e+25
2.121212121212120993e-03,2.011675344378578163e+25,1.817227678945823561e+25,1.554189018758825929e+25,1.276526557372394508e+25
1.818181818181818180e-03,2.012266255824828479e+25,1.818599133691957846e+25,1.556051505101889788e+25,1.278497860130478739e+25
2.424242424242424240e-03,2.010990523837331723e+25,1.815641387671021634e+25,1.552037785731869619e+25,1.274251814799051982e+25
2.121212121212120993e-03,2.011675344378577733e+25,1.817227678945822488e+25,1.554189018758824641e+25,1.276526557372392575e+25
2.727272727272727487e-03,2.010210416520415489e+25,1.813838424625716222e+25,1.549596614060409725e+25,1.271673303832378493e+25
2.424242424242424240e-03,2.010990523837330005e+25,1.815641387671021205e+25,1.552037785731869404e+25,1.274251814799050479e+25
3.030303030303030300e-03,2.009333465812118521e+25,1.811816740180326524e+25,1.546864203007137371e+25,1.268790706514730931e+25
2.727272727272727487e-03,2.010210416520414200e+25,1.813838424625717296e+25,1.549596614060409725e+25,1.271673303832378278e+25
3.333333333333333114e-03,2.008357927549783244e+25,1.809574057554735106e+25,1.543839128938400225e+25,1.265603700924517172e+25
3.030303030303030300e-03,2.009333465812117662e+25,1.811816740180326309e+25,1.546864203007137585e+25,1.268790706514729427e+25
3.636363636363636360e-03,2.007281863502532409e+25,1.807107865895643300e+25,1.540519839554001550e+25,1.262111955482209977e+25
3.333333333333333114e-03,2.008357927549779808e+25,1.809574057554732529e+25,1.543839128938399151e+25,1.265603700924515240e+25
3.939393939393939607e-03,2.006103135532654468e+25,1.804415415937613339e+25,1.536904652022894063e+25,1.258315127422046009e+25
3.636363636363636360e-03,2.007281863502531120e+25,1.807107865895641152e+25,1.540519839553999832e+25,1.262111955482209333e+25
4.242424242424241987e-03,2.004819399843584949e+25,1.801493716891236356e+25,1.532991753172091705e+25,1.254212863454326759e+25
3.939393939393939607e-03,2.006103135532654038e+25,1.804415415937612265e+25,1.536904652022892560e+25,1.258315127422046653e+25
4.545454545454545234e-03,2.003428101034045639e+25,1.798339533942602204e+25,1.528779200886013793e+25,1.249804801714484154e+25
4.242424242424241987e-03,2.004819399843585808e+25,1.801493716891237430e+25,1.532991753172091275e+25,1.254212863454327618e+25
