x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.121212121212120993e-03,3.074277969336728576e+18,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12,4.806646523438632812e+12
2.727272727272727487e-03,3.064193655515097600e+18,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12,4.784163266521702148e+12
2.424242424242424240e-03,3.069550680691377664e+18,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12,4.796101394368026367e+12
3.030303030303030300e-03,3.058206784763349504e+18,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12,4.770836295440007812e+12
2.727272727272727487e-03,3.064193655515097600e+18,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12,4.784163266521708984e+12
3.333333333333333114e-03,3.051589998336088064e+18,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12,4.756125244372183594e+12
3.030303030303030300e-03,3.058206784763352064e+18,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12,4.770836295440019531e+12
3.636363636363636360e-03,3.044343250716956672e+18,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12,4.740035448064519531e+12
3.333333333333333114e-03,3.051589998336087040e+18,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12,4.756125244372185547e+12
3.939393939393939607e-03,3.036466509289954304e+18,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12,4.722572788154885742e+12
3.636363636363636360e-03,3.044343250716954624e+18,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12,4.740035448064517578e+12
4.242424242424241987e-03,3.027959752148818432e+18,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12
3.939393939393939607e-03,3.036466509289954304e+18,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12,4.722572788154884766e+12
4.545454545454545234e-03,3.018822962498743296e+18,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12,4.683555098148967773e+12
4.242424242424241987e-03,3.027959752148818432e+18,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12,4.703743687601678711e+12
4.848484848484848481e-03,3.009056127682775040e+18,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12
4.545454545454545234e-03,3.018822962498744320e+18,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12,4.683555098148965820e+12
5.151515151515151728e-03,2.998659238208201216e+18,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12,4.639129900199782227e+12
4.848484848484848481e-03,3.009056127682775040e+18,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12,4.662014501254976562e+12
5.454545454545454974e-03,2.987632287016327680e+18,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12,4.614909821942330078e+12
5.151515151515151728e-03,2.998659238208198144e+18,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12,4.639129900199779297e+12
5.757575757575757354e-03,2.975975267535279616e+18,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12,4.589363314334884766e+12
5.454545454545454974e-03,2.987632287016326656e+18,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12,4.614909821942326172e+12
6.060606060606060601e-03,2.963688175140401664e+18,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12,4.562499944730311523e+12
5.757575757575757354e-03,2.975975267535279616e+18,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12,4.589363314334882812e+12
6.363636363636363848e-03,2.950771005207035904e+18,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12,4.534329801374788086e+12
6.060606060606060601e-03,2.963688175140400640e+18,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12,4.562499944730308594e+12
6.666666666666666227e-03,2.937223755057747456e+18,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12,4.504863491550832031e+12
6.363636363636363848e-03,2.950771005207035392e+18,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12,4.534329801374786133e+12
6.969696969696969474e-03,2.923046420554690560e+18,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12,4.474112139255998047e+12
6.666666666666666227e-03,2.937223755057748992e+18,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12,4.504863491550828125e+12
7.272727272727272721e-03,2.908238999994041856e+18,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12,4.442087390309687500e+12
6.969696969696969474e-03,2.923046420554691072e+18,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12,4.474112139255996094e+12
7.575757575757575968e-03,2.892801490454969856e+18,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12,4.408801407246360352e+12
7.272727272727272721e-03,2.908238999994040832e+18,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12,4.442087390309686523e+12
7.878787878787879215e-03,2.876733890477048320e+18,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12,4.374266871636781738e+12
7.575757575757575968e-03,2.892801490454966784e+18,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12,4.408801407246359375e+12
8.181818181818182462e-03,2.860036197869654528e+18,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12,4.338496982231032227e+12
7.878787878787879215e-03,2.876733890477046784e+18,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12,4.374266871636782227e+12
8.484848484848483974e-03,2.842708411172375552e+18,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12,4.301505457744018066e+12
8.181818181818182462e-03,2.860036197869654016e+18,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12,4.338496982231034668e+12
8.787878787878787221e-03,2.824750528681383424e+18,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12,4.263306533141436035e+12
8.484848484848483974e-03,2.842708411172373504e+18,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12,4.301505457744020020e+12
9.090909090909090468e-03,2.806162548692860928e+18,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12,4.223914962425305176e+12
8.787878787878787221e-03,2.824750528681382400e+18,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12,4.263306533141437012e+12
9.393939393939393714e-03,2.786944470233198080e+18,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12,4.183346016776954102e+12
9.090909090909090468e-03,2.806162548692860416e+18,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12,4.223914962425306641e+12
9.696969696969696961e-03,2.767096291598569984e+18,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12,4.141615486414018555e+12
9.393939393939393714e-03,2.786944470233195520e+18,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12,4.183346016776954590e+12
1.000000000000000021e-02,2.746618011328559104e+18,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12,4.098739677340685547e+12
9.696969696969696961e-03,2.767096291598569472e+18,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12,4.141615486414017090e+12
1.030303030303030346e-02,2.725509627962751488e+18,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12,4.054735415525962402e+12
1.000000000000000021e-02,2.746618011328560128e+18,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12,4.098739677340684082e+12
1.060606060606060670e-02,2.703771141014339072e+18,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12,4.009620045046683105e+12
1.030303030303030346e-02,2.725509627962752000e+18,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12,4.054735415525959473e+12
1.090909090909090995e-02,2.681402548779501568e+18,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12,3.963411426694705566e+12
1.060606060606060670e-02,2.703771141014337024e+18,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12,4.009620045046679688e+12
1.121212121212121146e-02,2.658403850041221632e+18,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12,3.916127938905471191e+12
1.090909090909090995e-02,2.681402548779502592e+18,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12,3.963411426694708008e+12
1.151515151515151471e-02,2.634775044069293056e+18,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12,3.867788479614979492e+12
1.121212121212121146e-02,2.658403850041221120e+18,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12,3.916127938905470703e+12
1.181818181818181795e-02,2.610516129159895552e+18,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12,3.818412462545778809e+12
1.151515151515151471e-02,2.634775044069292544e+18,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12,3.867788479614978027e+12
1.212121212121212120e-02,2.585627104582819328e+18,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12,3.768019820456725586e+12
1.181818181818181795e-02,2.610516129159894528e+18,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12,3.818412462545773926e+12
1.242424242424242445e-02,2.560107968877643776e+18,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12,3.716631003285991211e+12
1.212121212121212120e-02,2.585627104582817280e+18,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12,3.768019820456725098e+12
1.272727272727272770e-02,2.533958721314163200e+18,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12,3.664266979543817871e+12
1.242424242424242445e-02,2.560107968877642752e+18,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12,3.716631003285989746e+12
1.303030303030303094e-02,2.507179360188557312e+18,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12,3.610949234455471680e+12
1.272727272727272770e-02,2.533958721314163712e+18,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12,3.664266979543813477e+12
1.333333333333333245e-02,2.479769884527212544e+18,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12,3.556699772282565430e+12
1.303030303030303094e-02,2.507179360188559360e+18,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12,3.610949234455471191e+12
1.363636363636363570e-02,2.451730293599922688e+18,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12,3.501541114001749512e+12
1.333333333333333245e-02,2.479769884527213056e+18,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12,3.556699772282564453e+12
1.393939393939393895e-02,2.423060585946264064e+18,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12,3.445496300554504395e+12
1.363636363636363570e-02,2.451730293599921152e+18,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12,3.501541114001748535e+12
1.424242424242424220e-02,2.393760760592631808e+18,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12,3.388588887276084961e+12
1.393939393939393895e-02,2.423060585946264064e+18,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12,3.445496300554501953e+12
1.454545454545454544e-02,2.363830815835202048e+18,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12,3.330842949002322754e+12
1.424242424242424220e-02,2.393760760592630272e+18,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12,3.388588887276083496e+12
1.484848484848484869e-02,2.333270750213554176e+18,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12,3.272283077748356445e+12
1.454545454545454544e-02,2.363830815835199488e+18,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12,3.330842949002320801e+12
1.515151515151515194e-02,2.302080563971095040e+18,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12,3.212934385958400391e+12
1.484848484848484869e-02,2.333270750213553152e+18,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12,3.272283077748353516e+12
1.545454545454545518e-02,2.270260254673794560e+18,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12,3.152822500006196289e+12
1.515151515151515194e-02,2.302080563971095040e+18,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12,3.212934385958396973e+12
1.575757575757575843e-02,2.237809821591443968e+18,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12,3.091973566694566895e+12
1.545454545454545518e-02,2.270260254673794560e+18,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12,3.152822500006195312e+12
1.606060606060605994e-02,2.204729262533414144e+18,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12,3.030414248148627441e+12
1.575757575757575843e-02,2.237809821591443712e+18,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12,3.091973566694568848e+12
1.636363636363636492e-02,2.171018576769497088e+18,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12,2.968171727386817383e+12
1.606060606060605994e-02,2.204729262533413120e+18,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12,3.030414248148626953e+12
1.666666666666666644e-02,2.136677762839278080e+18,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12,2.905273702749879883e+12
1.636363636363636492e-02,2.171018576769498880e+18,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12,2.968171727386821289e+12
1.696969696969696795e-02,2.101706819525738496e+18,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12,2.841748391614861328e+12
1.666666666666666644e-02,2.136677762839279360e+18,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12,2.905273702749878418e+12
1.727272727272727293e-02,2.066105744881655808e+18,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12,2.777624528073862305e+12
1.696969696969696795e-02,2.101706819525738496e+18,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12,2.841748391614858398e+12
1.757575757575757444e-02,2.029874537446614272e+18,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12,2.712931364791056641e+12
