x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.939393939393939607e-03,3.102303430854529516e+21,4.931023550743399424e+18,7.117585065453004000e+15,9.997059330974546875e+12,9.997059330974546875e+12,9.997059330974546875e+12,9.997059330974546875e+12,9.997059330974546875e+12,9.997059330974546875e+12
4.545454545454545234e-03,3.084289108446679138e+21,4.890295135754853376e+18,7.052692899069386000e+15,9.903313930370003906e+12,9.903313930370003906e+12,9.903313930370003906e+12,9.903313930370003906e+12,9.903313930370003906e+12,9.903313930370003906e+12
4.242424242424241987e-03,3.093617923442997199e+21,4.911368913885762560e+18,7.086257610366774000e+15,9.951796590368949219e+12,9.951796590368949219e+12,9.951796590368949219e+12,9.951796590368949219e+12,9.951796590368949219e+12,9.951796590368949219e+12
4.848484848484848481e-03,3.074316965254553141e+21,4.867810013997965312e+18,7.016908531885842000e+15,9.851639363670667969e+12,9.851639363670667969e+12,9.851639363670667969e+12,9.851639363670667969e+12,9.851639363670667969e+12,9.851639363670667969e+12
4.545454545454545234e-03,3.084289108446678614e+21,4.890295135754851328e+18,7.052692899069383000e+15,9.903313930370000000e+12,9.903313930370000000e+12,9.903313930370000000e+12,9.903313930370000000e+12,9.903313930370000000e+12,9.903313930370000000e+12
5.151515151515151728e-03,3.063701475639904698e+21,4.843921892834452480e+18,6.978923295140086000e+15,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12
4.848484848484848481e-03,3.074316965254554714e+21,4.867810013997965312e+18,7.016908531885841000e+15,9.851639363670658203e+12,9.851639363670658203e+12,9.851639363670658203e+12,9.851639363670658203e+12,9.851639363670658203e+12,9.851639363670658203e+12
5.454545454545454974e-03,3.052442622935511859e+21,4.818639661181576192e+18,6.938757149770067000e+15,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12
5.151515151515151728e-03,3.063701475639905747e+21,4.843921892834453504e+18,6.978923295140087000e+15,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12,9.796802760382171875e+12
5.757575757575757354e-03,3.040540391468430262e+21,4.791972751377256448e+18,6.896431220366339000e+15,9.677772072825111328e+12,9.677772072825111328e+12,9.677772072825111328e+12,9.677772072825111328e+12,9.677772072825111328e+12,9.677772072825111328e+12
5.454545454545454974e-03,3.052442622935509238e+21,4.818639661181574144e+18,6.938757149770068000e+15,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12,9.738835824871744141e+12
6.060606060606060601e-03,3.027994766165935653e+21,4.763931138300068864e+18,6.851967784285391000e+15,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12
5.757575757575757354e-03,3.040540391468429214e+21,4.791972751377256448e+18,6.896431220366338000e+15,9.677772072825113281e+12,9.677772072825113281e+12,9.677772072825113281e+12,9.677772072825113281e+12,9.677772072825113281e+12,9.677772072825113281e+12
6.363636363636363848e-03,3.014805732276613677e+21,4.734525338747573248e+18,6.805390260660956000e+15,9.546497098840964844e+12,9.546497098840964844e+12,9.546497098840964844e+12,9.546497098840964844e+12,9.546497098840964844e+12,9.546497098840964844e+12
6.060606060606060601e-03,3.027994766165934080e+21,4.763931138300068864e+18,6.851967784285386000e+15,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12,9.613646808064660156e+12
6.666666666666666227e-03,3.000973275166465327e+21,4.703766410994417664e+18,6.756723199135714000e+15,9.476361753385177734e+12,9.476361753385177734e+12,9.476361753385177734e+12,9.476361753385177734e+12,9.476361753385177734e+12,9.476361753385177734e+12
6.363636363636363848e-03,3.014805732276615250e+21,4.734525338747571200e+18,6.805390260660953000e+15,9.546497098840968750e+12,9.546497098840968750e+12,9.546497098840968750e+12,9.546497098840968750e+12,9.546497098840968750e+12,9.546497098840968750e+12
6.969696969696969474e-03,2.986497380169504784e+21,4.671665954471546880e+18,6.705992268269210000e+15,9.403281294654474609e+12,9.403281294654474609e+12,9.403281294654474609e+12,9.403281294654474609e+12,9.403281294654474609e+12,9.403281294654474609e+12
6.666666666666666227e-03,3.000973275166464803e+21,4.703766410994416640e+18,6.756723199135717000e+15,9.476361753385179688e+12,9.476361753385179688e+12,9.476361753385179688e+12,9.476361753385179688e+12,9.476361753385179688e+12,9.476361753385179688e+12
7.272727272727272721e-03,2.971378032477559849e+21,4.638236109536928768e+18,6.653224243533646000e+15,9.327297934145343750e+12,9.327297934145343750e+12,9.327297934145343750e+12,9.327297934145343750e+12,9.327297934145343750e+12,9.327297934145343750e+12
6.969696969696969474e-03,2.986497380169503736e+21,4.671665954471547904e+18,6.705992268269207000e+15,9.403281294654468750e+12,9.403281294654468750e+12,9.403281294654468750e+12,9.403281294654468750e+12,9.403281294654468750e+12,9.403281294654468750e+12
7.575757575757575968e-03,2.955615217052348318e+21,4.603489557301679616e+18,6.598446994869784000e+15,9.248455544772666016e+12,9.248455544772666016e+12,9.248455544772666016e+12,9.248455544772666016e+12,9.248455544772666016e+12,9.248455544772666016e+12
7.272727272727272721e-03,2.971378032477558276e+21,4.638236109536928768e+18,6.653224243533645000e+15,9.327297934145333984e+12,9.327297934145333984e+12,9.327297934145333984e+12,9.327297934145333984e+12,9.327297934145333984e+12,9.327297934145333984e+12
7.878787878787879215e-03,2.939208918561815790e+21,4.567439519507360768e+18,6.541689473779744000e+15,9.166799632765339844e+12,9.166799632765339844e+12,9.166799632765339844e+12,9.166799632765339844e+12,9.166799632765339844e+12,9.166799632765339844e+12
7.575757575757575968e-03,2.955615217052348318e+21,4.603489557301678592e+18,6.598446994869779000e+15,9.248455544772658203e+12,9.248455544772658203e+12,9.248455544772658203e+12,9.248455544772658203e+12,9.248455544772658203e+12,9.248455544772658203e+12
8.181818181818182462e-03,2.922159121330550604e+21,4.530099758439323648e+18,6.482981699927266000e+15,9.082377308574257812e+12,9.082377308574257812e+12,9.082377308574257812e+12,9.082377308574257812e+12,9.082377308574257812e+12,9.082377308574257812e+12
7.878787878787879215e-03,2.939208918561818411e+21,4.567439519507360768e+18,6.541689473779736000e+15,9.166799632765335938e+12,9.166799632765335938e+12,9.166799632765335938e+12,9.166799632765335938e+12,9.166799632765335938e+12,9.166799632765335938e+12
8.484848484848483974e-03,2.904465809297875927e+21,4.491484576862652928e+18,6.422354747250277000e+15,8.995237256797812500e+12,8.995237256797812500e+12,8.995237256797812500e+12,8.995237256797812500e+12,8.995237256797812500e+12,8.995237256797812500e+12
8.181818181818182462e-03,2.922159121330553750e+21,4.530099758439324672e+18,6.482981699927269000e+15,9.082377308574255859e+12,9.082377308574255859e+12,9.082377308574255859e+12,9.082377308574255859e+12,9.082377308574255859e+12,9.082377308574255859e+12
8.787878787878787221e-03,2.886128965989190074e+21,4.451608817982335488e+18,6.359840729552466000e+15,8.905429705102458984e+12,8.905429705102458984e+12,8.905429705102458984e+12,8.905429705102458984e+12,8.905429705102458984e+12,8.905429705102458984e+12
8.484848484848483974e-03,2.904465809297875403e+21,4.491484576862650368e+18,6.422354747250274000e+15,8.995237256797810547e+12,8.995237256797810547e+12,8.995237256797810547e+12,8.995237256797810547e+12,8.995237256797810547e+12,8.995237256797810547e+12
9.090909090909090468e-03,2.867148574487603053e+21,4.410487865411514880e+18,6.295472785580870000e+15,8.813006392149345703e+12,8.813006392149345703e+12,8.813006392149345703e+12,8.813006392149345703e+12,8.813006392149345703e+12,8.813006392149345703e+12
8.787878787878787221e-03,2.886128965989191123e+21,4.451608817982333952e+18,6.359840729552464000e+15,8.905429705102457031e+12,8.905429705102457031e+12,8.905429705102457031e+12,8.905429705102457031e+12,8.905429705102457031e+12,8.905429705102457031e+12
9.393939393939393714e-03,2.847524617415998570e+21,4.368137643159098368e+18,6.229285063583587000e+15,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12
9.090909090909090468e-03,2.867148574487603053e+21,4.410487865411514368e+18,6.295472785580868000e+15,8.813006392149353516e+12,8.813006392149353516e+12,8.813006392149353516e+12,8.813006392149353516e+12,8.813006392149353516e+12,8.813006392149353516e+12
9.696969696969696961e-03,2.827257076920795791e+21,4.324574615626000896e+18,6.161312705347655000e+15,8.620526792910033203e+12,8.620526792910033203e+12,8.620526792910033203e+12,8.620526792910033203e+12,8.620526792910033203e+12,8.620526792910033203e+12
9.393939393939393714e-03,2.847524617415997522e+21,4.368137643159097344e+18,6.229285063583589000e+15,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12,8.718020534562290039e+12
1.000000000000000021e-02,2.806345934656219120e+21,4.279815787605675008e+18,6.091591829693983000e+15,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12
9.696969696969696961e-03,2.827257076920793170e+21,4.324574615625997312e+18,6.161312705347659000e+15,8.620526792910027344e+12,8.620526792910027344e+12,8.620526792910027344e+12,8.620526792910027344e+12,8.620526792910027344e+12,8.620526792910027344e+12
1.030303030303030346e-02,2.784791171774952767e+21,4.233878704294341632e+18,6.020159515452382000e+15,8.418241308681069336e+12,8.418241308681069336e+12,8.418241308681069336e+12,8.418241308681069336e+12,8.418241308681069336e+12,8.418241308681069336e+12
1.000000000000000021e-02,2.806345934656217547e+21,4.279815787605675008e+18,6.091591829693981000e+15,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12,8.520581236743107422e+12
1.060606060606060670e-02,2.762592768919305454e+21,4.186781451307142656e+18,5.947053783902109000e+15,8.313565787582923828e+12,8.313565787582923828e+12,8.313565787582923828e+12,8.313565787582923828e+12,8.313565787582923828e+12,8.313565787582923828e+12
1.030303030303030346e-02,2.784791171774952767e+21,4.233878704294337536e+18,6.020159515452380000e+15,8.418241308681066406e+12,8.418241308681066406e+12,8.418241308681066406e+12,8.418241308681066406e+12,8.418241308681066406e+12,8.418241308681066406e+12
1.090909090909090995e-02,2.739750706212678140e+21,4.138542654697498112e+18,5.872313580672566000e+15,8.206614750812126953e+12,8.206614750812126953e+12,8.206614750812126953e+12,8.206614750812126953e+12,8.206614750812126953e+12,8.206614750812126953e+12
1.060606060606060670e-02,2.762592768919305978e+21,4.186781451307139072e+18,5.947053783902108000e+15,8.313565787582916016e+12,8.313565787582916016e+12,8.313565787582916016e+12,8.313565787582916016e+12,8.313565787582916016e+12,8.313565787582916016e+12
1.121212121212121146e-02,2.716264963252935459e+21,4.089181480979196416e+18,5.795978757116770000e+15,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12
1.090909090909090995e-02,2.739750706212680761e+21,4.138542654697500672e+18,5.872313580672567000e+15,8.206614750812125000e+12,8.206614750812125000e+12,8.206614750812125000e+12,8.206614750812125000e+12,8.206614750812125000e+12,8.206614750812125000e+12
1.151515151515151471e-02,2.692135519109117903e+21,4.038717637156523520e+18,5.718090051142426000e+15,7.986132699551162109e+12,7.986132699551162109e+12,7.986132699551162109e+12,7.986132699551162109e+12,7.986132699551162109e+12,7.986132699551162109e+12
1.121212121212121146e-02,2.716264963252934410e+21,4.089181480979194880e+18,5.795978757116767000e+15,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12,8.097449535600210938e+12
1.181818181818181795e-02,2.667362352315085357e+21,3.987171370750643712e+18,5.638689067506853000e+15,7.872727980292629883e+12,7.872727980292629883e+12,7.872727980292629883e+12,7.872727980292629883e+12,7.872727980292629883e+12,7.872727980292629883e+12
1.151515151515151471e-02,2.692135519109116330e+21,4.038717637156523520e+18,5.718090051142427000e+15,7.986132699551158203e+12,7.986132699551158203e+12,7.986132699551158203e+12,7.986132699551158203e+12,7.986132699551158203e+12,7.986132699551158203e+12
1.212121212121212120e-02,2.641945440864294666e+21,3.934563469835649024e+18,5.557818257572590000e+15,7.757300254292580078e+12,7.757300254292580078e+12,7.757300254292580078e+12,7.757300254292580078e+12,7.757300254292580078e+12,7.757300254292580078e+12
1.181818181818181795e-02,2.667362352315084833e+21,3.987171370750643712e+18,5.638689067506853000e+15,7.872727980292623047e+12,7.872727980292623047e+12,7.872727980292623047e+12,7.872727980292623047e+12,7.872727980292623047e+12,7.872727980292623047e+12
1.242424242424242445e-02,2.615884762209522287e+21,3.880915263070329344e+18,5.475520898530062000e+15,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12
1.212121212121212120e-02,2.641945440864294142e+21,3.934563469835649024e+18,5.557818257572590000e+15,7.757300254292575195e+12,7.757300254292575195e+12,7.757300254292575195e+12,7.757300254292575195e+12,7.757300254292575195e+12,7.757300254292575195e+12
1.272727272727272770e-02,2.589180293258439295e+21,3.826248619735840768e+18,5.391841072077779000e+15,7.520640729416139648e+12,7.520640729416139648e+12,7.520640729416139648e+12,7.520640729416139648e+12,7.520640729416139648e+12,7.520640729416139648e+12
1.242424242424242445e-02,2.615884762209522811e+21,3.880915263070328320e+18,5.475520898530060000e+15,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12,7.639915494866905273e+12
1.303030303030303094e-02,2.561832010371158245e+21,3.770585949779307008e+18,5.306823642565350000e+15,7.399543995874660156e+12,7.399543995874660156e+12,7.399543995874660156e+12,7.399543995874660156e+12,7.399543995874660156e+12,7.399543995874660156e+12
1.272727272727272770e-02,2.589180293258441916e+21,3.826248619735841792e+18,5.391841072077778000e+15,7.520640729416136719e+12,7.520640729416136719e+12,7.520640729416136719e+12,7.520640729416136719e+12,7.520640729416136719e+12,7.520640729416136719e+12
1.333333333333333245e-02,2.533839889359662219e+21,3.713950203851492864e+18,5.220514234596162000e+15,7.276694298441365234e+12,7.276694298441365234e+12,7.276694298441365234e+12,7.276694298441365234e+12,7.276694298441365234e+12,7.276694298441365234e+12
1.303030303030303094e-02,2.561832010371160343e+21,3.770585949779308032e+18,5.306823642565352000e+15,7.399543995874662109e+12,7.399543995874662109e+12,7.399543995874662109e+12,7.399543995874662109e+12,7.399543995874662109e+12,7.399543995874662109e+12
1.363636363636363570e-02,2.505203905482841915e+21,3.656364873348247552e+18,5.132959210085001000e+15,7.152161562574220703e+12,7.152161562574220703e+12,7.152161562574220703e+12,7.152161562574220703e+12,7.152161562574220703e+12,7.152161562574220703e+12
1.333333333333333245e-02,2.533839889359658549e+21,3.713950203851492352e+18,5.220514234596163000e+15,7.276694298441361328e+12,7.276694298441361328e+12,7.276694298441361328e+12,7.276694298441361328e+12,7.276694298441361328e+12,7.276694298441361328e+12
1.393939393939393895e-02,2.475924033447886062e+21,3.597853990457341440e+18,5.044205644787382000e+15,7.026016589312340820e+12,7.026016589312340820e+12,7.026016589312340820e+12,7.026016589312340820e+12,7.026016589312340820e+12,7.026016589312340820e+12
1.363636363636363570e-02,2.505203905482841391e+21,3.656364873348246528e+18,5.132959210085001000e+15,7.152161562574210938e+12,7.152161562574210938e+12,7.152161562574210938e+12,7.152161562574210938e+12,7.152161562574210938e+12,7.152161562574210938e+12
1.424242424242424220e-02,2.446000247406427374e+21,3.538442128203122176e+18,4.954301304281748000e+15,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12
1.393939393939393895e-02,2.475924033447886062e+21,3.597853990457337856e+18,5.044205644787382000e+15,7.026016589312336914e+12,7.026016589312336914e+12,7.026016589312336914e+12,7.026016589312336914e+12,7.026016589312336914e+12,7.026016589312336914e+12
1.454545454545454544e-02,2.415432520956175712e+21,3.478154400496856576e+18,4.863294619411831000e+15,6.769177233880376953e+12,6.769177233880376953e+12,6.769177233880376953e+12,6.769177233880376953e+12,6.769177233880376953e+12,6.769177233880376953e+12
1.424242424242424220e-02,2.446000247406426325e+21,3.538442128203119616e+18,4.954301304281748000e+15,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12,6.898331008915503906e+12
1.484848484848484869e-02,2.384220827137349779e+21,3.417016462181936128e+18,4.771234661188679000e+15,6.638628411327499023e+12,6.638628411327499023e+12,6.638628411327499023e+12,6.638628411327499023e+12,6.638628411327499023e+12,6.638628411327499023e+12
1.454545454545454544e-02,2.415432520956174664e+21,3.478154400496855552e+18,4.863294619411829000e+15,6.769177233880375977e+12,6.769177233880375977e+12,6.769177233880375977e+12,6.769177233880375977e+12,6.769177233880375977e+12,6.769177233880375977e+12
1.515151515151515194e-02,2.352365138433225523e+21,3.355054509089582080e+18,4.678171115158128000e+15,6.506758374811301758e+12,6.506758374811301758e+12,6.506758374811301758e+12,6.506758374811301758e+12,6.506758374811301758e+12,6.506758374811301758e+12
1.484848484848484869e-02,2.384220827137347682e+21,3.417016462181934080e+18,4.771234661188677000e+15,6.638628411327496094e+12,6.638628411327496094e+12,6.638628411327496094e+12,6.638628411327496094e+12,6.638628411327496094e+12,6.638628411327496094e+12
1.545454545454545518e-02,2.319865426768487776e+21,3.292295278083787776e+18,4.584154255211627000e+15,6.373641595563452148e+12,6.373641595563452148e+12,6.373641595563452148e+12,6.373641595563452148e+12,6.373641595563452148e+12,6.373641595563452148e+12
1.515151515151515194e-02,2.352365138433225785e+21,3.355054509089581056e+18,4.678171115158122000e+15,6.506758374811297852e+12,6.506758374811297852e+12,6.506758374811297852e+12,6.506758374811297852e+12,6.506758374811297852e+12,6.506758374811297852e+12
1.575757575757575843e-02,2.286721663508666122e+21,3.228766047119732736e+18,4.489234916877753500e+15,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12
1.545454545454545518e-02,2.319865426768486466e+21,3.292295278083787264e+18,4.584154255211621000e+15,6.373641595563447266e+12,6.373641595563447266e+12,6.373641595563447266e+12,6.373641595563447266e+12,6.373641595563447266e+12,6.373641595563447266e+12
1.606060606060605994e-02,2.252933819459319366e+21,3.164494635295960576e+18,4.393464470057639500e+15,6.103968586030870117e+12,6.103968586030870117e+12,6.103968586030870117e+12,6.103968586030870117e+12,6.103968586030870117e+12,6.103968586030870117e+12
1.575757575757575843e-02,2.286721663508666647e+21,3.228766047119733760e+18,4.489234916877755000e+15,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12,6.239353133220292969e+12
1.636363636363636492e-02,2.218501864866032648e+21,3.099509402911466496e+18,4.296894791222132000e+15,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12
1.606060606060605994e-02,2.252933819459318841e+21,3.164494635295960576e+18,4.393464470057636500e+15,6.103968586030865234e+12,6.103968586030865234e+12,6.103968586030865234e+12,6.103968586030865234e+12,6.103968586030865234e+12,6.103968586030865234e+12
1.666666666666666644e-02,2.183425769412765417e+21,3.033839251520040448e+18,4.199578235073330000e+15,5.830216021233677734e+12,5.830216021233677734e+12,5.830216021233677734e+12,5.830216021233677734e+12,5.830216021233677734e+12,5.830216021233677734e+12
1.636363636363636492e-02,2.218501864866034745e+21,3.099509402911467520e+18,4.296894791222130000e+15,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12,5.967564040608568359e+12
1.696969696969696795e-02,2.147705502222120387e+21,2.967513623990814208e+18,4.101567605656913500e+15,5.692001438744730469e+12,5.692001438744730469e+12,5.692001438744730469e+12,5.692001438744730469e+12,5.692001438744730469e+12,5.692001438744730469e+12
1.666666666666666644e-02,2.183425769412767252e+21,3.033839251520040448e+18,4.199578235073332500e+15,5.830216021233680664e+12,5.830216021233680664e+12,5.830216021233680664e+12,5.830216021233680664e+12,5.830216021233680664e+12,5.830216021233680664e+12
1.727272727272727293e-02,2.111341031857003692e+21,2.900562504569639936e+18,4.002916126941933000e+15,5.552997539062905273e+12,5.552997539062905273e+12,5.552997539062905273e+12,5.552997539062905273e+12,5.552997539062905273e+12,5.552997539062905273e+12
1.696969696969696795e-02,2.147705502222119862e+21,2.967513623990813696e+18,4.101567605656914000e+15,5.692001438744729492e+12,5.692001438744729492e+12,5.692001438744729492e+12,5.692001438744729492e+12,5.692001438744729492e+12,5.692001438744729492e+12
1.757575757575757444e-02,2.074332326316491145e+21,2.833016418935318528e+18,3.903677412851396500e+15,5.413281851348299805e+12,5.413281851348299805e+12,5.413281851348299805e+12,5.413281851348299805e+12,5.413281851348299805e+12,5.413281851348299805e+12
