x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.566007084325035364e+23,5.379835720175231959e+22,5.717988588710450430e+21,5.885792125728298107e+20,6.001227914642024858e+19,6.102382411553649664e+18,6.200574100057565440e+17,6.299046039405036800e+16,6.398722355777587000e+15
0.000000000000000000e+00,4.566140898594984559e+23,5.380067835710601481e+22,5.718265655427695903e+21,5.886087712907699159e+20,6.001532506839968154e+19,6.102693073065461760e+18,6.200890024899682560e+17,6.299367055203031200e+16,6.399048471733876000e+15
6.060606060606060601e-04,4.564592150240597356e+23,5.377381556049176376e+22,5.715059259550183981e+21,5.882667028947767132e+20,5.998007626892193792e+19,6.099097960768380928e+18,6.197234004337405440e+17,6.295652120244184800e+16,6.395274515620586000e+15
3.030303030303030300e-04,4.566007084325031337e+23,5.379835720175229442e+22,5.717988588710446236e+21,5.885792125728295485e+20,6.001227914642018304e+19,6.102382411553643520e+18,6.200574100057564160e+17,6.299046039405036800e+16,6.398722355777580000e+15
9.090909090909090901e-04,4.562366672548916395e+23,5.373522574858919923e+22,5.710453685395743834e+21,5.877753893862488146e+20,5.992944915794916966e+19,6.093934401418185728e+18,6.191982971439655680e+17,6.290316472425708000e+16,6.389854098092537000e+15
6.060606060606060601e-04,4.564592150240596685e+23,5.377381556049173021e+22,5.715059259550182932e+21,5.882667028947767132e+20,5.998007626892192154e+19,6.099097960768378880e+18,6.197234004337402880e+17,6.295652120244180000e+16,6.395274515620580000e+15
1.212121212121212120e-03,4.559273020784021508e+23,5.368160330481958860e+22,5.704055176226174665e+21,5.870928563867706982e+20,5.985911956476453683e+19,6.086761396850549760e+18,6.184688466790938880e+17,6.282904428564686400e+16,6.382324297083335000e+15
9.090909090909090901e-04,4.562366672548914381e+23,5.373522574858914051e+22,5.710453685395739640e+21,5.877753893862483558e+20,5.992944915794911232e+19,6.093934401418183680e+18,6.191982971439649280e+17,6.290316472425700000e+16,6.389854098092531000e+15
1.515151515151515150e-03,4.555302901164517255e+23,5.361282540565548551e+22,5.695850205730922562e+21,5.862177068953252659e+20,5.976894510818466202e+19,6.077564473875308544e+18,6.175335786175589120e+17,6.273401051508381600e+16,6.372669939243670000e+15
1.212121212121212120e-03,4.559273020784020166e+23,5.368160330481953826e+22,5.704055176226170470e+21,5.870928563867705016e+20,5.985911956476445491e+19,6.086761396850548736e+18,6.184688466790933760e+17,6.282904428564680000e+16,6.382324297083330000e+15
1.818181818181818180e-03,4.550453625564279173e+23,5.352887248280281835e+22,5.685837894371046851e+21,5.851499061006991360e+20,5.965892421808849715e+19,6.066343534617232384e+18,6.163924848214232320e+17,6.261806263701848000e+16,6.360890947217618000e+15
1.515151515151515150e-03,4.555302901164515241e+23,5.361282540565544357e+22,5.695850205730921513e+21,5.862177068953250038e+20,5.976894510818463744e+19,6.077564473875309568e+18,6.175335786175591680e+17,6.273401051508376000e+16,6.372669939243664000e+15
2.121212121212120993e-03,4.544723880693634370e+23,5.342975484218762383e+22,5.674021248380764684e+21,5.838898465886092657e+20,5.952909980266246144e+19,6.053103031092913152e+18,6.150460202414781440e+17,6.248124694206848000e+16,6.346992025350452000e+15
1.818181818181818180e-03,4.550453625564279844e+23,5.352887248280284352e+22,5.685837894371048948e+21,5.851499061006990049e+20,5.965892421808850534e+19,6.066343534617235456e+18,6.163924848214237440e+17,6.261806263701851200e+16,6.360890947217620000e+15
2.424242424242424240e-03,4.538112799453792227e+23,5.331549656007250543e+22,5.660405235066447331e+21,5.824381428374870426e+20,5.937953806472487731e+19,6.037849804385260544e+18,6.134948831661771520e+17,6.232363445757302400e+16,6.330980391261769000e+15
