x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.272727272727272721e-03,2.317329348627195023e+22,2.825941305205950054e+20,3.166181676004757504e+18,3.466245594724190400e+16,3.771503037192698750e+14,3.771503037192698750e+14,3.771503037192698750e+14,3.771503037192698750e+14,3.771503037192698750e+14
6.969696969696969474e-03,2.329065337904107723e+22,2.846264040009260073e+20,3.191267745537282048e+18,3.494468498803671200e+16,3.802438988101545625e+14,3.802438988101545625e+14,3.802438988101545625e+14,3.802438988101545625e+14,3.802438988101545625e+14
7.575757575757575968e-03,2.305093318433068758e+22,2.804817521067484119e+20,3.140140053892986368e+18,3.436960567669967600e+16,3.739407128587488125e+14,3.739407128587488125e+14,3.739407128587488125e+14,3.739407128587488125e+14,3.739407128587488125e+14
7.272727272727272721e-03,2.317329348627194603e+22,2.825941305205949071e+20,3.166181676004755968e+18,3.466245594724188800e+16,3.771503037192699375e+14,3.771503037192699375e+14,3.771503037192699375e+14,3.771503037192699375e+14,3.771503037192699375e+14
7.878787878787879215e-03,2.292357164610199591e+22,2.782900655821442580e+20,3.113156602171998208e+18,3.406630300531067200e+16,3.706170232345226875e+14,3.706170232345226875e+14,3.706170232345226875e+14,3.706170232345226875e+14,3.706170232345226875e+14
7.575757575757575968e-03,2.305093318433068338e+22,2.804817521067483464e+20,3.140140053892986880e+18,3.436960567669967200e+16,3.739407128587489375e+14,3.739407128587489375e+14,3.739407128587489375e+14,3.739407128587489375e+14,3.739407128587489375e+14
8.181818181818182462e-03,2.279120801283883559e+22,2.760199004424022262e+20,3.085245550868534784e+18,3.375272271767186400e+16,3.671811976823045625e+14,3.671811976823045625e+14,3.671811976823045625e+14,3.671811976823045625e+14,3.671811976823045625e+14
7.878787878787879215e-03,2.292357164610201269e+22,2.782900655821441597e+20,3.113156602171998208e+18,3.406630300531064800e+16,3.706170232345227500e+14,3.706170232345227500e+14,3.706170232345227500e+14,3.706170232345227500e+14,3.706170232345227500e+14
8.484848484848483974e-03,2.265384139384758364e+22,2.736721188637268050e+20,3.056421630562478592e+18,3.342904544288439600e+16,3.636352635041102500e+14,3.636352635041102500e+14,3.636352635041102500e+14,3.636352635041102500e+14,3.636352635041102500e+14
8.181818181818182462e-03,2.279120801283884817e+22,2.760199004424022917e+20,3.085245550868533760e+18,3.375272271767186000e+16,3.671811976823046250e+14,3.671811976823046250e+14,3.671811976823046250e+14,3.671811976823046250e+14,3.671811976823046250e+14
8.787878787878787221e-03,2.251147086623859855e+22,2.712476157123302523e+20,3.026700065643824128e+18,3.309545753968793600e+16,3.599813110620005625e+14,3.599813110620005625e+14,3.599813110620005625e+14,3.599813110620005625e+14,3.599813110620005625e+14
8.484848484848483974e-03,2.265384139384757944e+22,2.736721188637267067e+20,3.056421630562476032e+18,3.342904544288438400e+16,3.636352635041103750e+14,3.636352635041103750e+14,3.636352635041103750e+14,3.636352635041103750e+14,3.636352635041103750e+14
9.090909090909090468e-03,2.236409547472281325e+22,2.687473185551721759e+20,2.996096567326748160e+18,3.275215097792503600e+16,3.562214923296271875e+14,3.562214923296271875e+14,3.562214923296271875e+14,3.562214923296271875e+14,3.562214923296271875e+14
8.787878787878787221e-03,2.251147086623858596e+22,2.712476157123299901e+20,3.026700065643823616e+18,3.309545753968792400e+16,3.599813110620006250e+14,3.599813110620006250e+14,3.599813110620006250e+14,3.599813110620006250e+14,3.599813110620006250e+14
9.393939393939393714e-03,2.221171423144823279e+22,2.661721876719757230e+20,2.964627326417806336e+18,3.239932321638842400e+16,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14
9.090909090909090468e-03,2.236409547472280905e+22,2.687473185551720120e+20,2.996096567326748160e+18,3.275215097792503200e+16,3.562214923296270625e+14,3.562214923296270625e+14,3.562214923296270625e+14,3.562214923296270625e+14,3.562214923296270625e+14
9.696969696969696961e-03,2.205432611586422761e+22,2.635232160682805494e+20,2.932309005836735488e+18,3.203717707706860400e+16,3.483931629660425000e+14,3.483931629660425000e+14,3.483931629660425000e+14,3.483931629660425000e+14,3.483931629660425000e+14
9.393939393939393714e-03,2.221171423144822859e+22,2.661721876719756247e+20,2.964627326417806336e+18,3.239932321638842400e+16,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14,3.523580194022455625e+14
1.000000000000000021e-02,2.189193007460905071e+22,2.608014294894017577e+20,2.899158732887139328e+18,3.166592061586148000e+16,3.443292507275443125e+14,3.443292507275443125e+14,3.443292507275443125e+14,3.443292507275443125e+14,3.443292507275443125e+14
9.696969696969696961e-03,2.205432611586422342e+22,2.635232160682803855e+20,2.932309005836737024e+18,3.203717707706861600e+16,3.483931629660425625e+14,3.483931629660425625e+14,3.483931629660425625e+14,3.483931629660425625e+14,3.483931629660425625e+14
1.030303030303030346e-02,2.172452502141756716e+22,2.580078864352927089e+20,2.865194091277655040e+18,3.128576698978884800e+16,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14
1.000000000000000021e-02,2.189193007460905491e+22,2.608014294894018560e+20,2.899158732887139328e+18,3.166592061586147200e+16,3.443292507275441875e+14,3.443292507275441875e+14,3.443292507275441875e+14,3.443292507275441875e+14,3.443292507275441875e+14
1.060606060606060670e-02,2.155210983704040466e+22,2.551436781761481605e+20,2.830433112890534912e+18,3.089693432078147200e+16,3.359138450773288750e+14,3.359138450773288750e+14,3.359138450773288750e+14,3.359138450773288750e+14,3.359138450773288750e+14
1.030303030303030346e-02,2.172452502141756716e+22,2.580078864352927416e+20,2.865194091277655552e+18,3.128576698978883600e+16,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14,3.401686658042536875e+14
1.090909090909090995e-02,2.137468336917674407e+22,2.522099287687717192e+20,2.794894269297903616e+18,3.049964555609356400e+16,3.315672775074908750e+14,3.315672775074908750e+14,3.315672775074908750e+14,3.315672775074908750e+14,3.315672775074908750e+14
1.060606060606060670e-02,2.155210983704041305e+22,2.551436781761481277e+20,2.830433112890532864e+18,3.089693432078146000e+16,3.359138450773289375e+14,3.359138450773289375e+14,3.359138450773289375e+14,3.359138450773289375e+14,3.359138450773289375e+14
1.121212121212121146e-02,2.119224443241549005e+22,2.492077950736191324e+20,2.758596463024769024e+18,3.009412832541616000e+16,3.271315024152522500e+14,3.271315024152522500e+14,3.271315024152522500e+14,3.271315024152522500e+14,3.271315024152522500e+14
1.090909090909090995e-02,2.137468336917676084e+22,2.522099287687718502e+20,2.794894269297902080e+18,3.049964555609356800e+16,3.315672775074906875e+14,3.315672775074906875e+14,3.315672775074906875e+14,3.315672775074906875e+14,3.315672775074906875e+14
1.151515151515151471e-02,2.100479180818521208e+22,2.461384667725326909e+20,2.721559018558430720e+18,2.968061479474742800e+16,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14
1.121212121212121146e-02,2.119224443241548585e+22,2.492077950736190341e+20,2.758596463024766976e+18,3.009412832541615200e+16,3.271315024152520000e+14,3.271315024152520000e+14,3.271315024152520000e+14,3.271315024152520000e+14,3.271315024152520000e+14
1.181818181818181795e-02,2.081232424470831327e+22,2.430031663870750556e+20,2.683801673103013888e+18,2.925934151711165600e+16,3.180027281855360000e+14,3.180027281855360000e+14,3.180027281855360000e+14,3.180027281855360000e+14,3.180027281855360000e+14
1.151515151515151471e-02,2.100479180818521208e+22,2.461384667725325599e+20,2.721559018558430720e+18,2.968061479474740800e+16,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14,3.226091077266395625e+14
1.212121212121212120e-02,2.061484045696191850e+22,2.398031492974966866e+20,2.645344567078806528e+18,2.883054928017728800e+16,3.133150435339241875e+14,3.133150435339241875e+14,3.133150435339241875e+14,3.133150435339241875e+14,3.133150435339241875e+14
1.181818181818181795e-02,2.081232424470829649e+22,2.430031663870751212e+20,2.683801673103012352e+18,2.925934151711166400e+16,3.180027281855359375e+14,3.180027281855359375e+14,3.180027281855359375e+14,3.180027281855359375e+14,3.180027281855359375e+14
1.242424242424242445e-02,2.041233912664248287e+22,2.365397037623426089e+20,2.606208234367164928e+18,2.839448295087635200e+16,3.085487766613258750e+14,3.085487766613258750e+14,3.085487766613258750e+14,3.085487766613258750e+14,3.085487766613258750e+14
1.212121212121212120e-02,2.061484045696191431e+22,2.398031492974967194e+20,2.645344567078806016e+18,2.883054928017729600e+16,3.133150435339241250e+14,3.133150435339241250e+14,3.133150435339241250e+14,3.133150435339241250e+14,3.133150435339241250e+14
1.272727272727272770e-02,2.020481890213320196e+22,2.332141509385849733e+20,2.566413592298596864e+18,2.795139131708938800e+16,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14
1.242424242424242445e-02,2.041233912664247868e+22,2.365397037623425761e+20,2.606208234367165440e+18,2.839448295087634800e+16,3.085487766613258125e+14,3.085487766613258125e+14,3.085487766613258125e+14,3.085487766613258125e+14,3.085487766613258125e+14
1.303030303030303094e-02,1.999227839847459717e+22,2.298278449023754895e+20,2.525981931385027584e+18,2.750152692648242800e+16,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14
1.272727272727272770e-02,2.020481890213317680e+22,2.332141509385849078e+20,2.566413592298596352e+18,2.795139131708937600e+16,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14,3.037066917246190000e+14
1.333333333333333245e-02,1.977471619733816292e+22,2.263821726703665480e+20,2.484934904795495424e+18,2.704514592259161200e+16,2.938063191459451250e+14,2.938063191459451250e+14,2.938063191459451250e+14,2.938063191459451250e+14,2.938063191459451250e+14
1.303030303030303094e-02,1.999227839847460556e+22,2.298278449023755223e+20,2.525981931385027584e+18,2.750152692648242800e+16,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14,2.987915922396526250e+14
1.363636363636363570e-02,1.955213084700053812e+22,2.228785542215787151e+20,2.443294517574949888e+18,2.658250787822843200e+16,2.887537488458553125e+14,2.887537488458553125e+14,2.887537488458553125e+14,2.887537488458553125e+14,2.887537488458553125e+14
1.333333333333333245e-02,1.977471619733816292e+22,2.263821726703663841e+20,2.484934904795494912e+18,2.704514592259161600e+16,2.938063191459448750e+14,2.938063191459448750e+14,2.938063191459448750e+14,2.938063191459448750e+14,2.938063191459448750e+14
1.393939393939393895e-02,1.932452086231916243e+22,2.193184425198328545e+20,2.401083115605311488e+18,2.611387562630221600e+16,2.836367912196179375e+14,2.836367912196179375e+14,2.836367912196179375e+14,2.836367912196179375e+14,2.836367912196179375e+14
1.363636363636363570e-02,1.955213084700051295e+22,2.228785542215786496e+20,2.443294517574948864e+18,2.658250787822843200e+16,2.887537488458550625e+14,2.887537488458550625e+14,2.887537488458550625e+14,2.887537488458550625e+14,2.887537488458550625e+14
1.424242424242424220e-02,1.909188472471085174e+22,2.157033235367345193e+20,2.358323374308908032e+18,2.563951508815786800e+16,2.784583876176050938e+14,2.784583876176050938e+14,2.784583876176050938e+14,2.784583876176050938e+14,2.784583876176050938e+14
1.393939393939393895e-02,1.932452086231915404e+22,2.193184425198326579e+20,2.401083115605310976e+18,2.611387562630220000e+16,2.836367912196176875e+14,2.836367912196176875e+14,2.836367912196176875e+14,2.836367912196176875e+14,2.836367912196176875e+14
1.454545454545454544e-02,1.885422088213076168e+22,2.120347162752190710e+20,2.315038287094825472e+18,2.515969509951812000e+16,2.732215088314089062e+14,2.732215088314089062e+14,2.732215088314089062e+14,2.732215088314089062e+14,2.732215088314089062e+14
1.424242424242424220e-02,1.909188472471085593e+22,2.157033235367344210e+20,2.358323374308907520e+18,2.563951508815785200e+16,2.784583876176051875e+14,2.784583876176051875e+14,2.784583876176051875e+14,2.784583876176051875e+14,2.784583876176051875e+14
1.484848484848484869e-02,1.861152774905220039e+22,2.083141727936473006e+20,2.271251153545483264e+18,2.467468723412747600e+16,2.679291530450127188e+14,2.679291530450127188e+14,2.679291530450127188e+14,2.679291530450127188e+14,2.679291530450127188e+14
1.454545454545454544e-02,1.885422088213075958e+22,2.120347162752188416e+20,2.315038287094825984e+18,2.515969509951810400e+16,2.732215088314089688e+14,2.732215088314089688e+14,2.732215088314089688e+14,2.732215088314089688e+14,2.732215088314089688e+14
1.515151515151515194e-02,1.836380370644497544e+22,2.045432782303967642e+20,2.226985567345392128e+18,2.418476562519824400e+16,2.625843437675848438e+14,2.625843437675848438e+14,2.625843437675848438e+14,2.625843437675848438e+14,2.625843437675848438e+14
1.484848484848484869e-02,1.861152774905220458e+22,2.083141727936471695e+20,2.271251153545484032e+18,2.467468723412748000e+16,2.679291530450126250e+14,2.679291530450126250e+14,2.679291530450126250e+14,2.679291530450126250e+14,2.679291530450126250e+14
1.545454545454545518e-02,1.811104710175882635e+22,2.007236508290612920e+20,2.182265403950673152e+18,2.369020678476464400e+16,2.571901277495281875e+14,2.571901277495281875e+14,2.571901277495281875e+14,2.571901277495281875e+14,2.571901277495281875e+14
1.515151515151515194e-02,1.836380370644497963e+22,2.045432782303967969e+20,2.226985567345391872e+18,2.418476562519822800e+16,2.625843437675849375e+14,2.625843437675849375e+14,2.625843437675849375e+14,2.625843437675849375e+14,2.625843437675849375e+14
1.575757575757575843e-02,1.785325624890374069e+22,1.968569419641429361e+20,2.137114807998896128e+18,2.319128942103924400e+16,2.517495728830548438e+14,2.517495728830548438e+14,2.517495728830548438e+14,2.517495728830548438e+14,2.517495728830548438e+14
1.545454545454545518e-02,1.811104710175882635e+22,2.007236508290612920e+20,2.182265403950672384e+18,2.369020678476462800e+16,2.571901277495282812e+14,2.571901277495282812e+14,2.571901277495282812e+14,2.571901277495282812e+14,2.571901277495282812e+14
1.606060606060605994e-02,1.759042942823069594e+22,1.929448361672982528e+20,2.091558180459330304e+18,2.268829425389036800e+16,2.462657660890236562e+14,2.462657660890236562e+14,2.462657660890236562e+14,2.462657660890236562e+14,2.462657660890236562e+14
1.575757575757575843e-02,1.785325624890374278e+22,1.968569419641429033e+20,2.137114807998896640e+18,2.319128942103925200e+16,2.517495728830546875e+14,2.517495728830546875e+14,2.517495728830546875e+14,2.517495728830546875e+14,2.517495728830546875e+14
1.636363636363636492e-02,1.732256488651614480e+22,1.889890511541409874e+20,2.045620165523442432e+18,2.218150382854282000e+16,2.407418111915077188e+14,2.407418111915077188e+14,2.407418111915077188e+14,2.407418111915077188e+14,2.407418111915077188e+14
1.606060606060605994e-02,1.759042942823068756e+22,1.929448361672981217e+20,2.091558180459329792e+18,2.268829425389036400e+16,2.462657660890235000e+14,2.462657660890235000e+14,2.462657660890235000e+14,2.462657660890235000e+14,2.462657660890235000e+14
1.666666666666666644e-02,1.704966083694241723e+22,1.849913378515421102e+20,1.999325637234223360e+18,2.167120232760880400e+16,2.351808267816066250e+14,2.351808267816066250e+14,2.351808267816066250e+14,2.351808267816066250e+14,2.351808267816066250e+14
1.636363636363636492e-02,1.732256488651615319e+22,1.889890511541410202e+20,2.045620165523444480e+18,2.218150382854282800e+16,2.407418111915078438e+14,2.407418111915078438e+14,2.407418111915078438e+14,2.407418111915078438e+14,2.407418111915078438e+14
1.696969696969696795e-02,1.677171545908045886e+22,1.809534804254972314e+20,1.952699685854948096e+18,2.115767538156844800e+16,2.295859440721176875e+14,2.295859440721176875e+14,2.295859440721176875e+14,2.295859440721176875e+14,2.295859440721176875e+14
1.666666666666666644e-02,1.704966083694242981e+22,1.849913378515420447e+20,1.999325637234224640e+18,2.167120232760880400e+16,2.351808267816065625e+14,2.351808267816065625e+14,2.351808267816065625e+14,2.351808267816065625e+14,2.351808267816065625e+14
1.727272727272727293e-02,1.648872689887222956e+22,1.768772963094949396e+20,1.905767603976874752e+18,2.064120987781553600e+16,2.239603047446947188e+14,2.239603047446947188e+14,2.239603047446947188e+14,2.239603047446947188e+14,2.239603047446947188e+14
1.696969696969696795e-02,1.677171545908046096e+22,1.809534804254971986e+20,1.952699685854946560e+18,2.115767538156844000e+16,2.295859440721175312e+14,2.295859440721175312e+14,2.295859440721175312e+14,2.295859440721175312e+14,2.295859440721175312e+14
1.757575757575757444e-02,1.620069326861332434e+22,1.727646362334667407e+20,1.858554872365270528e+18,2.012209376838247200e+16,2.183070587910086562e+14,2.183070587910086562e+14,2.183070587910086562e+14,2.183070587910086562e+14,2.183070587910086562e+14
