x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.242424242424241987e-03,1.429572666226502533e+23,6.911209420487454884e+20,3.036381513474787328e+18,1.298366598392360800e+16
4.848484848484848481e-03,1.420665105661603411e+23,6.849947646238602035e+20,3.006671781379359232e+18,1.285299928138278600e+16
4.545454545454545234e-03,1.425267355546469909e+23,6.881571075392389775e+20,3.022002124138624512e+18,1.292041476478495600e+16
5.151515151515151728e-03,1.415765900376302116e+23,6.816350837643226644e+20,2.990398526686487040e+18,1.278145849256402800e+16
4.848484848484848481e-03,1.420665105661603411e+23,6.849947646238596792e+20,3.006671781379358208e+18,1.285299928138277200e+16
5.454545454545454974e-03,1.410569723711766491e+23,6.780793118573410386e+20,2.973190904428310016e+18,1.270583374971099200e+16
5.151515151515151728e-03,1.415765900376302116e+23,6.816350837643224023e+20,2.990398526686484992e+18,1.278145849256401600e+16
5.757575757575757354e-03,1.405076559645366865e+23,6.743287720606871060e+20,2.955057957173048320e+18,1.262616876685869800e+16
5.454545454545454974e-03,1.410569723711765988e+23,6.780793118573407764e+20,2.973190904428306432e+18,1.270583374971098800e+16
6.060606060606060601e-03,1.399286391929324333e+23,6.703848636746234593e+20,2.936009221048571904e+18,1.254250959049424000e+16
5.757575757575757354e-03,1.405076559645367201e+23,6.743287720606864507e+20,2.955057957173048832e+18,1.262616876685870200e+16
6.363636363636363848e-03,1.393199203961279569e+23,6.662490620603716076e+20,2.916054721050259456e+18,1.245490456865655800e+16
6.060606060606060601e-03,1.399286391929323662e+23,6.703848636746229350e+20,2.936009221048571392e+18,1.254250959049422800e+16
6.666666666666666227e-03,1.386814978690904805e+23,6.619229185839586345e+20,2.895204966238853632e+18,1.236340431910043200e+16
6.363636363636363848e-03,1.393199203961279233e+23,6.662490620603714765e+20,2.916054721050257920e+18,1.245490456865654600e+16
6.969696969696969474e-03,1.380133698550396659e+23,6.574080605773574963e+20,2.873470944793028096e+18,1.226806169636632000e+16
6.666666666666666227e-03,1.386814978690905140e+23,6.619229185839590277e+20,2.895204966238853632e+18,1.236340431910043600e+16
7.272727272727272721e-03,1.373155345403186344e+23,6.527061913125963694e+20,2.850864118889459712e+18,1.216893175767767600e+16
6.969696969696969474e-03,1.380133698550395820e+23,6.574080605773574963e+20,2.873470944793026560e+18,1.226806169636631000e+16
7.575757575757575968e-03,1.365879900504444927e+23,6.478190899848147108e+20,2.827396419396939776e+18,1.206607172759479600e+16
7.272727272727272721e-03,1.373155345403185841e+23,6.527061913125958451e+20,2.850864118889458688e+18,1.216893175767765800e+16
7.878787878787879215e-03,1.358307344471110996e+23,6.427486117022473912e+20,2.803080240369063936e+18,1.195954096140030800e+16
7.575757575757575968e-03,1.365879900504444088e+23,6.478190899848140554e+20,2.827396419396939264e+18,1.206607172759478800e+16
8.181818181818182462e-03,1.350437657258303076e+23,6.374966874812009677e+20,2.777928433331184640e+18,1.184940090719302400e+16
7.878787878787879215e-03,1.358307344471109654e+23,6.427486117022464737e+20,2.803080240369062912e+18,1.195954096140030400e+16
8.484848484848483974e-03,1.342270818141142516e+23,6.320653242452738048e+20,2.751954301352976384e+18,1.173571506668977800e+16
8.181818181818182462e-03,1.350437657258302405e+23,6.374966874812005745e+20,2.777928433331183616e+18,1.184940090719302000e+16
8.787878787878787221e-03,1.333806805700107987e+23,6.264566048274296340e+20,2.725171592904353792e+18,1.161854895473033200e+16
8.484848484848483974e-03,1.342270818141143355e+23,6.320653242452738048e+20,2.751954301352977408e+18,1.173571506668977400e+16
9.090909090909090468e-03,1.325045597809311230e+23,6.206726879747698852e+20,2.697594495489202176e+18,1.149797005749311200e+16
8.787878787878787221e-03,1.333806805700107819e+23,6.264566048274293719e+20,2.725171592904352256e+18,1.161854895473032600e+16
9.393939393939393714e-03,1.315987171627179662e+23,6.147158083551716966e+20,2.669237629057563136e+18,1.137404778943691000e+16
9.090909090909090468e-03,1.325045597809309217e+23,6.206726879747693609e+20,2.697594495489199616e+18,1.149797005749310400e+16
9.696969696969696961e-03,1.306631503588764187e+23,6.085882765658813891e+20,2.640116039193120768e+18,1.124685344897685600e+16
9.393939393939393714e-03,1.315987171627178488e+23,6.147158083551715656e+20,2.669237629057559552e+18,1.137404778943690600e+16
1.000000000000000021e-02,1.296978569399580282e+23,6.022924791431819428e+20,2.610245190073343488e+18,1.111646017291664400e+16
9.696969696969696961e-03,1.306631503588763684e+23,6.085882765658813891e+20,2.640116039193116672e+18,1.124685344897685600e+16
1.030303030303030346e-02,1.287028344030316798e+23,5.958308785736429076e+20,2.579640957204531200e+18,1.098294288965345600e+16
1.000000000000000021e-02,1.296978569399579947e+23,6.022924791431814185e+20,2.610245190073342464e+18,1.111646017291663600e+16
1.060606060606060670e-02,1.276780801712500224e+23,5.892060133062104842e+20,2.548319619926146560e+18,1.084637827117416400e+16
1.030303030303030346e-02,1.287028344030315791e+23,5.958308785736423834e+20,2.579640957204530176e+18,1.098294288965345200e+16
1.090909090909090995e-02,1.266235915935167094e+23,5.824204977653328118e+20,2.516297853689218048e+18,1.070684468387039200e+16
1.060606060606060670e-02,1.276780801712499217e+23,5.892060133062098289e+20,2.548319619926146048e+18,1.084637827117416000e+16
1.121212121212121146e-02,1.255393659441627162e+23,5.754770223649591132e+20,2.483592722104455168e+18,1.056442213819074200e+16
1.090909090909090995e-02,1.266235915935166088e+23,5.824204977653326152e+20,2.516297853689217024e+18,1.070684468387039400e+16
1.151515151515151471e-02,1.244254004226889603e+23,5.683783535233305149e+20,2.450221668760536064e+18,1.041919223715788000e+16
1.121212121212121146e-02,1.255393659441626323e+23,5.754770223649589166e+20,2.483592722104453632e+18,1.056442213819073600e+16
1.181818181818181795e-02,1.232816921535562677e+23,5.611273336784793108e+20,2.416202508812544512e+18,1.027123812377635400e+16
1.151515151515151471e-02,1.244254004226888764e+23,5.683783535233304494e+20,2.450221668760534528e+18,1.041919223715787200e+16
1.212121212121212120e-02,1.221082381859930390e+23,5.537268813044482703e+20,2.381553420341303296e+18,1.012064442735289800e+16
1.181818181818181795e-02,1.232816921535561838e+23,5.611273336784792453e+20,2.416202508812544512e+18,1.027123812377634400e+16
1.242424242424242445e-02,1.209050354938543205e+23,5.461799909281819525e+20,2.346292935480656384e+18,9.967497208767676000e+15
1.212121212121212120e-02,1.221082381859929719e+23,5.537268813044480082e+20,2.381553420341302272e+18,1.012064442735289200e+16
1.272727272727272770e-02,1.196720809754601057e+23,5.384897331469172736e+20,2.310439931314491392e+18,9.811883904711630000e+15
1.242424242424242445e-02,1.209050354938542199e+23,5.461799909281819525e+20,2.346292935480654336e+18,9.967497208767674000e+15
1.303030303030303094e-02,1.184093714534822566e+23,5.306592546462685594e+20,2.274013620543599616e+18,9.653893270931002000e+15
1.272727272727272770e-02,1.196720809754600386e+23,5.384897331469169459e+20,2.310439931314488832e+18,9.811883904711630000e+15
1.333333333333333245e-02,1.171169036748372973e+23,5.226917782187984159e+20,2.237033541919668736e+18,9.493615324503072000e+15
1.303030303030303094e-02,1.184093714534821727e+23,5.306592546462681661e+20,2.274013620543599872e+18,9.653893270931008000e+15
1.363636363636363570e-02,1.157946743105841571e+23,5.145906027833956762e+20,2.199519550449824256e+18,9.331141285173960000e+15
1.333333333333333245e-02,1.171169036748372637e+23,5.226917782187985469e+20,2.237033541919668224e+18,9.493615324503070000e+15
1.393939393939393895e-02,1.144426799558682686e+23,5.063591034048497582e+20,2.161491807368830720e+18,9.166563515800196000e+15
1.363636363636363570e-02,1.157946743105841067e+23,5.145906027833954796e+20,2.199519550449824768e+18,9.331141285173948000e+15
1.424242424242424220e-02,1.130609171298226327e+23,4.980007313141425111e+20,2.122970769879137024e+18,8.999975461910176000e+15
1.393939393939393895e-02,1.144426799558682854e+23,5.063591034048494305e+20,2.161491807368829952e+18,9.166563515800190000e+15
1.454545454545454544e-02,1.116493822755191977e+23,4.895190139292852552e+20,2.083977180659710464e+18,8.831471590433645000e+15
1.424242424242424220e-02,1.130609171298226327e+23,4.980007313141417902e+20,2.122970769879135488e+18,8.999975461910176000e+15
1.484848484848484869e-02,1.102080717598865511e+23,4.809175548765907190e+20,2.044532057143147008e+18,8.661147327630178000e+15
1.454545454545454544e-02,1.116493822755191306e+23,4.895190139292848620e+20,2.083977180659709696e+18,8.831471590433648000e+15
1.515151515151515194e-02,1.087369818736789480e+23,4.722000340124385935e+20,2.004656680559734272e+18,8.489098996244321000e+15
1.484848484848484869e-02,1.102080717598864504e+23,4.809175548765904568e+20,2.044532057143145216e+18,8.661147327630173000e+15
1.545454545454545518e-02,1.072361088314180444e+23,4.633702074456705597e+20,1.964372584750409472e+18,8.315423751939145000e+15
1.515151515151515194e-02,1.087369818736788641e+23,4.722000340124378726e+20,2.004656680559731712e+18,8.489098996244311000e+15
1.575757575757575843e-02,1.057054487713477999e+23,4.544319075602991677e+20,1.923701544746370048e+18,8.140219519026287000e+15
1.545454545454545518e-02,1.072361088314179269e+23,4.633702074456701665e+20,1.964372584750406912e+18,8.315423751939142000e+15
1.606060606060605994e-02,1.041449977554005708e+23,4.453890430390183526e+20,1.882665565117312000e+18,7.963584925546726000e+15
1.575757575757575843e-02,1.057054487713477160e+23,4.544319075602990367e+20,1.923701544746370560e+18,8.140219519026279000e+15
1.636363636363636492e-02,1.025547517691383398e+23,4.362455988866884567e+20,1.841286868085472000e+18,7.785619237728479000e+15
1.606060606060605994e-02,1.041449977554004701e+23,4.453890430390182216e+20,1.882665565117310976e+18,7.963584925546717000e+15
1.666666666666666644e-02,1.009347067217427835e+23,4.270056364548422369e+20,1.799587881408264192e+18,7.606422293869457000e+15
1.636363636363636492e-02,1.025547517691384069e+23,4.362455988866887844e+20,1.841286868085472768e+18,7.785619237728481000e+15
1.696969696969696795e-02,9.928485844595968993e+22,4.176732934664432517e+20,1.757591226027583488e+18,7.426094437681074000e+15
1.666666666666666644e-02,1.009347067217427332e+23,4.270056364548422369e+20,1.799587881408262912e+18,7.606422293869452000e+15
1.727272727272727293e-02,9.760520269808892536e+22,4.082527840409714033e+20,1.715319703485897472e+18,7.244736451133425000e+15
1.696969696969696795e-02,9.928485844595957249e+22,4.176732934664429240e+20,1.757591226027582464e+18,7.426094437681071000e+15
1.757575757575757444e-02,9.589573515793683762e+22,3.987483987203771597e+20,1.672796283109162240e+18,7.062449486844504000e+15
1.727272727272727293e-02,9.760520269808894214e+22,4.082527840409712722e+20,1.715319703485898496e+18,7.244736451133428000e+15
1.787878787878787942e-02,9.415645142879114048e+22,3.891645044951439770e+20,1.630044088956589056e+18,6.879335000055787000e+15
1.757575757575757444e-02,9.589573515793677051e+22,3.987483987203770286e+20,1.672796283109161216e+18,7.062449486844499000e+15
1.818181818181818094e-02,9.238734703740826367e+22,3.795055448310249554e+20,1.587086386537237248e+18,6.695494680240057000e+15
1.787878787878787942e-02,9.415645142879117404e+22,3.891645044951441080e+20,1.630044088956590080e+18,6.879335000055787000e+15
1.848484848484848592e-02,9.058841743398127482e+22,3.697760396962570568e+20,1.543946569292480512e+18,6.511030382379116000e+15
1.818181818181818094e-02,9.238734703740812945e+22,3.795055448310246932e+20,1.587086386537236480e+18,6.695494680240054000e+15
1.878787878787878743e-02,8.875965799209305427e+22,3.599805855890910085e+20,1.500648144844626432e+18,6.326044057960203000e+15
1.848484848484848592e-02,9.058841743398132515e+22,3.697760396962571223e+20,1.543946569292481024e+18,6.511030382379115000e+15
1.909090909090909241e-02,8.690106400872193222e+22,3.501238555660145132e+20,1.457214721012407808e+18,6.140637685739466000e+15
1.878787878787878743e-02,8.875965799209302072e+22,3.599805855890906153e+20,1.500648144844625664e+18,6.326044057960201000e+15
1.939393939393939392e-02,8.501263070419788340e+22,3.402105992703267308e+20,1.413669991592046848e+18,5.954913202312191000e+15
1.909090909090909241e-02,8.690106400872196578e+22,3.501238555660145787e+20,1.457214721012408064e+18,6.140637685739463000e+15
1.969696969696969543e-02,8.309435322219858441e+22,3.302456429611945165e+20,1.370037721903989760e+18,5.768972432543522000e+15
1.939393939393939392e-02,8.501263070419791695e+22,3.402105992703266652e+20,1.413669991592046848e+18,5.954913202312187000e+15
2.000000000000000042e-02,8.114622662970842703e+22,3.202338895432221983e+20,1.326341734105727744e+18,5.582917019900844000e+15
1.969696969696969543e-02,8.309435322219856763e+22,3.302456429611946476e+20,1.370037721903988736e+18,5.768972432543517000e+15
2.030303030303030193e-02,7.916824591702180653e+22,3.101803185964475351e+20,1.282605892269783040e+18,5.396848356742925000e+15
2.000000000000000042e-02,8.114622662970846059e+22,3.202338895432225260e+20,1.326341734105729024e+18,5.582917019900843000e+15
2.060606060606060691e-02,7.716040599768131437e+22,3.000899864068345692e+20,1.238854087227026176e+18,5.210867514609837000e+15
2.030303030303030193e-02,7.916824591702175619e+22,3.101803185964473385e+20,1.282605892269783296e+18,5.396848356742923000e+15
2.090909090909090842e-02,7.512270170850540388e+22,2.899680259973208474e+20,1.195110221176062720e+18,5.025075174570341000e+15
2.060606060606060691e-02,7.716040599768131437e+22,3.000899864068345692e+20,1.238854087227026944e+18,5.210867514609842000e+15
2.121212121212121340e-02,7.305512780951908359e+22,2.798196471591155139e+20,1.151398192056266880e+18,4.839571557667719000e+15
2.090909090909090842e-02,7.512270170850536194e+22,2.899680259973205524e+20,1.195110221176061696e+18,5.025075174570339000e+15
2.151515151515151492e-02,7.095767898396849655e+22,2.696501364837249516e+20,1.107741877687308160e+18,4.654456355528150000e+15
2.121212121212121340e-02,7.305512780951913392e+22,2.798196471591156777e+20,1.151398192056266752e+18,4.839571557667719000e+15
2.181818181818181990e-02,6.883034983827893545e+22,2.594648573952587203e+20,1.064165119671961984e+18,4.469828661173956500e+15
2.151515151515151492e-02,7.095767898396847977e+22,2.696501364837247549e+20,1.107741877687307520e+18,4.654456355528149000e+15
2.212121212121212141e-02,6.667313490205186458e+22,2.492692501833954099e+20,1.020691707064823680e+18,4.285786900101159000e+15
2.181818181818181990e-02,6.883034983827899417e+22,2.594648573952588186e+20,1.064165119671962496e+18,4.469828661173961000e+15
2.242424242424242292e-02,6.448602862804386447e+22,2.390688320366420296e+20,9.773453598045199360e+17,4.102428761671721000e+15
2.212121212121212141e-02,6.667313490205183941e+22,2.492692501833953772e+20,1.020691707064823296e+18,4.285786900101159500e+15
2.272727272727272790e-02,6.226902539211909366e+22,2.288691970761179791e+20,9.341497119105767680e+17,3.919851130879140000e+15
2.242424242424242292e-02,6.448602862804383092e+22,2.390688320366417347e+20,9.773453598045192960e+17,4.102428761671718500e+15
2.303030303030302942e-02,6.002211949326260136e+22,2.186760163898904740e+20,8.911282944444303360e+17,3.738150020539671500e+15
2.272727272727272790e-02,6.226902539211911043e+22,2.288691970761180774e+20,9.341497119105771520e+17,3.919851130879140000e+15
2.333333333333333440e-02,5.774530515353900522e+22,2.084950380677100995e+20,8.483045182341451520e+17,3.557420503967580000e+15
2.303030303030302942e-02,6.002211949326255102e+22,2.186760163898903101e+20,8.911282944444299520e+17,3.738150020539666500e+15
2.363636363636363591e-02,5.543857651809302820e+22,1.983320872362059694e+20,8.057016563629224960e+17,3.377756648191069500e+15
2.333333333333333440e-02,5.774530515353901361e+22,2.084950380677101322e+20,8.483045182341454080e+17,3.557420503967580500e+15
2.393939393939394089e-02,5.310192765510404905e+22,1.881930660946425610e+20,7.633428264215370240e+17,3.199251447768225000e+15
2.363636363636363591e-02,5.543857651809296948e+22,1.983320872362059694e+20,8.057016563629219840e+17,3.377756648191066500e+15
2.424242424242424240e-02,5.073535255577659808e+22,1.780839539509873213e+20,7.212509725235024640e+17,3.021996759259515500e+15
2.393939393939394089e-02,5.310192765510407422e+22,1.881930660946426921e+20,7.633428264215379200e+17,3.199251447768225000e+15
2.454545454545454392e-02,4.833884513432248936e+22,1.680108072586337976e+20,6.794488470840500480e+17,2.846083236417962000e+15
2.424242424242424240e-02,5.073535255577662325e+22,1.780839539509873541e+20,7.212509725235022080e+17,3.021996759259515000e+15
2.484848484848484890e-02,4.591239922794754998e+22,1.579797596534963896e+20,6.379589923617839360e+17,2.671600266158834500e+15
2.454545454545454392e-02,4.833884513432246419e+22,1.680108072586336010e+20,6.794488470840492800e+17,2.846083236417959000e+15
2.515151515151515041e-02,4.345600859681685766e+22,1.479970219915945247e+20,5.968037217635329280e+17,2.498635905367448000e+15
2.484848484848484890e-02,4.591239922794752482e+22,1.579797596534963896e+20,6.379589923617835520e+17,2.671600266158836000e+15
2.545454545454545539e-02,4.096966692402066620e+22,1.380688823870915707e+20,5.560051009113080320e+17,2.327276818607222000e+15
2.515151515151515041e-02,4.345600859681684088e+22,1.479970219915943608e+20,5.968037217635320320e+17,2.498635905367447500e+15
2.575757575757575690e-02,3.845336781560529237e+22,1.282017062508813681e+20,5.155849284723431680e+17,2.157608216795041750e+15
2.545454545454545539e-02,4.096966692402069137e+22,1.380688823870916690e+20,5.560051009113077760e+17,2.327276818607221000e+15
2.606060606060606188e-02,3.590710480049732898e+22,1.184019363295191368e+20,4.755647167508773760e+17,1.989713796901252250e+15
2.575757575757575690e-02,3.845336781560528398e+22,1.282017062508812534e+20,5.155849284723427200e+17,2.157608216795038750e+15
2.636363636363636340e-02,3.333087133051410973e+22,1.086760927447744512e+20,4.359656720424732160e+17,1.823675682743997750e+15
2.606060606060606188e-02,3.590710480049732059e+22,1.184019363295191532e+20,4.755647167508772480e+17,1.989713796901253000e+15
2.666666666666666491e-02,3.072466078031549982e+22,9.903077303353022874e+19,3.968086747497864960e+17,1.659574366940211750e+15
2.636363636363636340e-02,3.333087133051408456e+22,1.086760927447744676e+20,4.359656720424728320e+17,1.823675682743997750e+15
2.696969696969696989e-02,2.808846644741084178e+22,8.947265218824755610e+19,3.581142592603892480e+17,1.497488654080508500e+15
2.666666666666666491e-02,3.072466078031546627e+22,9.903077303353014682e+19,3.968086747497864320e+17,1.659574366940211000e+15
2.727272727272727140e-02,2.542228155213833621e+22,8.000848269784542413e+19,3.199025935857950720e+17,1.337495605194287250e+15
2.696969696969696989e-02,2.808846644741084597e+22,8.947265218824753971e+19,3.581142592603892480e+17,1.497488654080508250e+15
2.757575757575757638e-02,2.272609923760989510e+22,7.064509458908528640e+19,2.821934587619804800e+17,1.179670483573151750e+15
2.727272727272727140e-02,2.542228155213832362e+22,8.000848269784539136e+19,3.199025935857949440e+17,1.337495605194286750e+15
2.787878787878787790e-02,1.999991256971827216e+22,6.138939546841435341e+19,2.450062280108166720e+17,1.024086702020576375e+15
2.757575757575757638e-02,2.272609923760991607e+22,7.064509458908528640e+19,2.821934587619803520e+17,1.179670483573152500e+15
2.818181818181818288e-02,1.724371453711267922e+22,5.224837056429966131e+19,2.083598456624144960e+17,8.708157715974422500e+14
2.787878787878787790e-02,1.999991256971825958e+22,6.138939546841435341e+19,2.450062280108164480e+17,1.024086702020575375e+15
2.848484848484848439e-02,1.445749805116131849e+22,4.322908277001200435e+19,1.722728058381055360e+17,7.199272519333922500e+14
2.818181818181818288e-02,1.724371453711269180e+22,5.224837056429970227e+19,2.083598456624144320e+17,8.708157715974423750e+14
2.878787878787878937e-02,1.164125594594074794e+22,3.433867268691619021e+19,1.367631308939420800e+17,5.714887031746606250e+14
2.848484848484848439e-02,1.445749805116130591e+22,4.322908277001197978e+19,1.722728058381054400e+17,7.199272519333916250e+14
2.909090909090909088e-02,8.794980978218974052e+21,2.558435866820505600e+19,1.018483496242854080e+17,4.255656396404781250e+14
2.878787878787878937e-02,1.164125594594075004e+22,3.433867268691619430e+19,1.367631308939420960e+17,5.714887031746608750e+14
2.939393939393939240e-02,5.918665827413981659e+21,1.697343686313584026e+19,6.754547522548076800e+16,2.822214852598865000e+14
2.909090909090909088e-02,8.794980978218971955e+21,2.558435866820506010e+19,1.018483496242853280e+17,4.255656396404779375e+14
2.969696969696969738e-02,3.012303095587005792e+21,8.513281261717240832e+18,3.387098301928490000e+16,1.415175308628550000e+14
2.939393939393939240e-02,5.918665827413974319e+21,1.697343686313583411e+19,6.754547522548069600e+16,2.822214852598862500e+14
2.999999999999999889e-02,7.588530741150983782e+19,2.113437398937128000e+17,8.407879358648130000e+14,3.512893399419866211e+12
2.969696969696969738e-02,3.012303095587002122e+21,8.513281261717240832e+18,3.387098301928489200e+16,1.415175308628550312e+14
