x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.861444611290648334e+23,3.739790831700157137e+21,4.416588602846086758e+19,5.064824253281886720e+17
0.000000000000000000e+00,2.861532787131830596e+23,3.739955973306836845e+21,4.416804713620036813e+19,5.065079563220499200e+17
6.060606060606060601e-04,2.860512263319412969e+23,3.738044798047528419e+21,4.414303748118989210e+19,5.062124992065559040e+17
3.030303030303030300e-04,2.861444611290648669e+23,3.739790831700158185e+21,4.416588602846086758e+19,5.064824253281886720e+17
9.090909090909090901e-04,2.859045882813810045e+23,3.735299368026743243e+21,4.410711481489151590e+19,5.057881359244284160e+17
6.060606060606060601e-04,2.860512263319412634e+23,3.738044798047528419e+21,4.414303748118990848e+19,5.062124992065553920e+17
1.212121212121212120e-03,2.857007584664714771e+23,3.731484604230781633e+21,4.405720852704459162e+19,5.051986149214750720e+17
9.090909090909090901e-04,2.859045882813807696e+23,3.735299368026744291e+21,4.410711481489151590e+19,5.057881359244282240e+17
1.515151515151515150e-03,2.854392028342979469e+23,3.726591911053754368e+21,4.399321404394378035e+19,5.044427341350634240e+17
1.212121212121212120e-03,2.857007584664717120e+23,3.731484604230781633e+21,4.405720852704459162e+19,5.051986149214750720e+17
1.818181818181818180e-03,2.851197602745893572e+23,3.720620079592297726e+21,4.391512569839946138e+19,5.035204693640293760e+17
1.515151515151515150e-03,2.854392028342980811e+23,3.726591911053753319e+21,4.399321404394378035e+19,5.044427341350635520e+17
2.121212121212120993e-03,2.847423638363772551e+23,3.713570066621019980e+21,4.382296839167823872e+19,5.024321668359062400e+17
1.818181818181818180e-03,2.851197602745896927e+23,3.720620079592300347e+21,4.391512569839944499e+19,5.035204693640293120e+17
2.424242424242424240e-03,2.843069795368845663e+23,3.705443848541488284e+21,4.371678257747193856e+19,5.011783656840873600e+17
2.121212121212120993e-03,2.847423638363772216e+23,3.713570066621016834e+21,4.382296839167818957e+19,5.024321668359059840e+17
2.727272727272727487e-03,2.838135872890355182e+23,3.696244064182102131e+21,4.359661956589877658e+19,4.997597423224812800e+17
2.424242424242424240e-03,2.843069795368846670e+23,3.705443848541484089e+21,4.371678257747192218e+19,5.011783656840868480e+17
3.030303030303030300e-03,2.832621735799392777e+23,3.685973877701865898e+21,4.346253970469076173e+19,4.981770887892156160e+17
2.727272727272727487e-03,2.838135872890355518e+23,3.696244064182103179e+21,4.359661956589878477e+19,4.997597423224813440e+17
3.333333333333333114e-03,2.826527282340837133e+23,3.674636918013000417e+21,4.331461155851499930e+19,4.964313028603918720e+17
3.030303030303030300e-03,2.832621735799392106e+23,3.685973877701865898e+21,4.346253970469077811e+19,4.981770887892156160e+17
3.636363636363636360e-03,2.819852428268992652e+23,3.662237249124019208e+21,4.315291148968789606e+19,4.945233828846062080e+17
3.333333333333333114e-03,2.826527282340836462e+23,3.674636918012996747e+21,4.331461155851499110e+19,4.964313028603913600e+17
3.939393939393939607e-03,2.812597098432795907e+23,3.648779354444991037e+21,4.297752341832479539e+19,4.924544247159342720e+17
3.636363636363636360e-03,2.819852428268991645e+23,3.662237249124016587e+21,4.315291148968787968e+19,4.945233828846058240e+17
4.242424242424241987e-03,2.804761222022774988e+23,3.634268127959442784e+21,4.278853866909058662e+19,4.902256196490587520e+17
3.939393939393939607e-03,2.812597098432795572e+23,3.648779354444988416e+21,4.297752341832477082e+19,4.924544247159336960e+17
4.545454545454545234e-03,2.796344729746187768e+23,3.618708869014082290e+21,4.258605586200561254e+19,4.878382528543095680e+17
4.242424242424241987e-03,2.804761222022774317e+23,3.634268127959441736e+21,4.278853866909059482e+19,4.902256196490581760e+17
4.848484848484848481e-03,2.787347552074095762e+23,3.602107279124468335e+21,4.237018082636055347e+19,4.852937020653475200e+17
4.545454545454545234e-03,2.796344729746188439e+23,3.618708869014082290e+21,4.258605586200559616e+19,4.878382528543092480e+17
5.151515151515151728e-03,2.777769618114668711e+23,3.584469459959925441e+21,4.214102652677579571e+19,4.825934363904646400e+17
4.848484848484848481e-03,2.787347552074095762e+23,3.602107279124469383e+21,4.237018082636056166e+19,4.852937020653475200e+17
5.454545454545454974e-03,2.767610854865467018e+23,3.565801912045588709e+21,4.189871299535717990e+19,4.797390151764469120e+17
5.151515151515151728e-03,2.777769618114668040e+23,3.584469459959924916e+21,4.214102652677577114e+19,4.825934363904647040e+17
5.757575757575757354e-03,2.756871186704308267e+23,3.546111533917643735e+21,4.164336726650025574e+19,4.767320868847144320e+17
5.454545454545454974e-03,2.767610854865467018e+23,3.565801912045587137e+21,4.189871299535717171e+19,4.797390151764468480e+17
6.060606060606060601e-03,2.745550535033950621e+23,3.525405621573667783e+21,4.137512331225989120e+19,4.735743879556044800e+17
5.757575757575757354e-03,2.756871186704309944e+23,3.546111533917643735e+21,4.164336726650024755e+19,4.767320868847147520e+17
6.363636363636363848e-03,2.733648818028817594e+23,3.503691868121031770e+21,4.109412197703036928e+19,4.702677416464103680e+17
6.060606060606060601e-03,2.745550535033949614e+23,3.525405621573665686e+21,4.137512331225989120e+19,4.735743879556044800e+17
6.666666666666666227e-03,2.721165950451468059e+23,3.480978363561918071e+21,4.080051091071316787e+19,4.668140568341967360e+17
6.363636363636363848e-03,2.733648818028816923e+23,3.503691868121029149e+21,4.109412197703036928e+19,4.702677416464102400e+17
6.969696969696969474e-03,2.708101843516975271e+23,3.457273594675691782e+21,4.049444449986148762e+19,4.632153267777028480e+17
6.666666666666666227e-03,2.721165950451468730e+23,3.480978363561916498e+21,4.080051091071318426e+19,4.668140568341967360e+17
7.272727272727272721e-03,2.694456404791193523e+23,3.432586444970806215e+21,4.017608379644502016e+19,4.594736278348469120e+17
6.969696969696969474e-03,2.708101843516975942e+23,3.457273594675689685e+21,4.049444449986147942e+19,4.632153267777027200e+17
7.575757575757575968e-03,2.680229538113429942e+23,3.406926194689183842e+21,3.984559644400216474e+19,4.555911181336471680e+17
7.272727272727272721e-03,2.694456404791192516e+23,3.432586444970804118e+21,4.017608379644502016e+19,4.594736278348466560e+17
7.878787878787879215e-03,2.665421143536941411e+23,3.380302520850714198e+21,3.950315660101226496e+19,4.515700361952860800e+17
7.575757575757575968e-03,2.680229538113428935e+23,3.406926194689181745e+21,3.984559644400214835e+19,4.555911181336471040e+17
8.181818181818182462e-03,2.650031117282286187e+23,3.352725497328656974e+21,3.914894486137147392e+19,4.474126995086471680e+17
7.878787878787879215e-03,2.665421143536939733e+23,3.380302520850712101e+21,3.950315660101225677e+19,4.515700361952861440e+17
8.484848484848483974e-03,2.634059351700982444e+23,3.324205594950549635e+21,3.878314817189638963e+19,4.431215030560917120e+17
8.181818181818182462e-03,2.650031117282287529e+23,3.352725497328658022e+21,3.914894486137151488e+19,4.474126995086474880e+17
8.787878787878787221e-03,2.617505735246109884e+23,3.294753681619523469e+21,3.840595974679188275e+19,4.386989177903810560e+17
8.484848484848483974e-03,2.634059351700982444e+23,3.324205594950549111e+21,3.878314817189639782e+19,4.431215030560915200e+17
