x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.281560042433311702e+24,5.532284338418965964e+22,2.156839510588999336e+21,8.159215233827099443e+19
0.000000000000000000e+00,1.281599006519821397e+24,5.532527153864100125e+22,2.156944789131333468e+21,8.159626172656091136e+19
6.060606060606060601e-04,1.281148045141135388e+24,5.529717058138127362e+22,2.155726440631253074e+21,8.154870586364257894e+19
3.030303030303030300e-04,1.281560042433311165e+24,5.532284338418965126e+22,2.156839510588999074e+21,8.159215233827099443e+19
9.090909090909090901e-04,1.280500055648079595e+24,5.525680287751957014e+22,2.153976457398109340e+21,8.148040156919970202e+19
6.060606060606060601e-04,1.281148045141134583e+24,5.529717058138127362e+22,2.155726440631252025e+21,8.154870586364249702e+19
1.212121212121212120e-03,1.279599322159133940e+24,5.520071154713527478e+22,2.151545245913944162e+21,8.138551377486851277e+19
9.090909090909090901e-04,1.280500055648079058e+24,5.525680287751953659e+22,2.153976457398109340e+21,8.148040156919968563e+19
1.515151515151515150e-03,1.278443469913363241e+24,5.512876964815040833e+22,2.148427700148762051e+21,8.126384881767212646e+19
1.212121212121212120e-03,1.279599322159133403e+24,5.520071154713521606e+22,2.151545245913942852e+21,8.138551377486848000e+19
1.818181818181818180e-03,1.277031767909624279e+24,5.504095869088118604e+22,2.144623529012302971e+21,8.111540256820196147e+19
1.515151515151515150e-03,1.278443469913362973e+24,5.512876964815037478e+22,2.148427700148762051e+21,8.126384881767211008e+19
2.121212121212120993e-03,1.275363896986205686e+24,5.493729187182196608e+22,2.140133927294059414e+21,8.094023046945706803e+19
1.818181818181818180e-03,1.277031767909625621e+24,5.504095869088121120e+22,2.144623529012304019e+21,8.111540256820199424e+19
2.424242424242424240e-03,1.273439679422710403e+24,5.481779722400558167e+22,2.134960844200405893e+21,8.073841896419059302e+19
2.121212121212120993e-03,1.275363896986204075e+24,5.493729187182194930e+22,2.140133927294057578e+21,8.094023046945698611e+19
2.727272727272727487e-03,1.271258994659952966e+24,5.468251236641828713e+22,2.129106754640015262e+21,8.051007654261234074e+19
2.424242424242424240e-03,1.273439679422707718e+24,5.481779722400552295e+22,2.134960844200404320e+21,8.073841896419054387e+19
3.030303030303030300e-03,1.268821746945962812e+24,5.453148248994688585e+22,2.122574570680205181e+21,8.025533025781668250e+19
2.727272727272727487e-03,1.271258994659952966e+24,5.468251236641827874e+22,2.129106754640017621e+21,8.051007654261235712e+19
3.333333333333333114e-03,1.266127851031641062e+24,5.436475946862254018e+22,2.115367601634035892e+21,7.997432413581516800e+19
3.030303030303030300e-03,1.268821746945963348e+24,5.453148248994694457e+22,2.122574570680206492e+21,8.025533025781663334e+19
3.636363636363636360e-03,1.263177225159136491e+24,5.418240142575085080e+22,2.107489533709435798e+21,7.966721834553653658e+19
3.333333333333333114e-03,1.266127851031640257e+24,5.436475946862251501e+22,2.115367601634034582e+21,7.997432413581511885e+19
3.939393939393939607e-03,1.259969787341759865e+24,5.398447250554555151e+22,2.098944418406963872e+21,7.933418870675020186e+19
3.636363636363636360e-03,1.263177225159133807e+24,5.418240142575080047e+22,2.107489533709433438e+21,7.966721834553658573e+19
4.242424242424241987e-03,1.256505453262072587e+24,5.377104274596266456e+22,2.089736665143323656e+21,7.897542635940826317e+19
3.939393939393939607e-03,1.259969787341757718e+24,5.398447250554549279e+22,2.098944418406961250e+21,7.933418870675016909e+19
4.545454545454545234e-03,1.252784135021539036e+24,5.354218800495878944e+22,2.079871036028825108e+21,7.859113751359271731e+19
4.242424242424241987e-03,1.256505453262070708e+24,5.377104274596263939e+22,2.089736665143323394e+21,7.897542635940821402e+19
4.848484848484848481e-03,1.248805740363997283e+24,5.329798991661960580e+22,2.069352641777317708e+21,7.818154324025530778e+19
4.545454545454545234e-03,1.252784135021537962e+24,5.354218800495873910e+22,2.079871036028823273e+21,7.859113751359263539e+19
5.151515151515151728e-03,1.244570172175504250e+24,5.303853586485544695e+22,2.058186938214783648e+21,7.774687928197006950e+19
4.848484848484848481e-03,1.248805740363996209e+24,5.329798991661956386e+22,2.069352641777314300e+21,7.818154324025517670e+19
5.454545454545454974e-03,1.240077328151575865e+24,5.276391896787365921e+22,2.046379723092021740e+21,7.728739587227844608e+19
5.151515151515151728e-03,1.244570172175503445e+24,5.303853586485537984e+22,2.058186938214782075e+21,7.774687928196992205e+19
5.757575757575757354e-03,1.235327100569669763e+24,5.247423806954533185e+22,2.033937133032687272e+21,7.680335755710740890e+19
5.454545454545454974e-03,1.240077328151574254e+24,5.276391896787362565e+22,2.046379723092019905e+21,7.728739587227829862e+19
6.060606060606060601e-03,1.230319376129463234e+24,5.216959773534012729e+22,2.020865640515865412e+21,7.629504301440602931e+19
5.757575757575757354e-03,1.235327100569668152e+24,5.247423806954528152e+22,2.033937133032685699e+21,7.680335755710740890e+19
6.363636363636363848e-03,1.225054035838210081e+24,5.185010825140725036e+22,2.007172050830856815e+21,7.576274486965302067e+19
6.060606060606060601e-03,1.230319376129461892e+24,5.216959773534006018e+22,2.020865640515863314e+21,7.629504301440602931e+19
6.666666666666666227e-03,1.219530954926511207e+24,5.151588562589542095e+22,1.992863498964833403e+21,7.520676950578588877e+19
6.363636363636363848e-03,1.225054035838207665e+24,5.185010825140718325e+22,2.007172050830854717e+21,7.576274486965295514e+19
6.969696969696969474e-03,1.213750002785257517e+24,5.116705159192761703e+22,1.977947446397689397e+21,7.462743686664504934e+19
6.666666666666666227e-03,1.219530954926510133e+24,5.151588562589537901e+22,1.992863498964832354e+21,7.520676950578582323e+19
7.272727272727272721e-03,1.207711042917431125e+24,5.080373361184443518e+22,1.962431677786895942e+21,7.402508025335621222e+19
6.969696969696969474e-03,1.213750002785256175e+24,5.116705159192759186e+22,1.977947446397688873e+21,7.462743686664496742e+19
