x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
9.393939393939393714e-03,8.724701286977875351e+23,2.541819400632765566e+22,6.880753664365579469e+20,1.827077777273449062e+19
1.000000000000000021e-02,8.599923115473301720e+23,2.490670241068969309e+22,6.728932048287284593e+20,1.785721720625470669e+19
9.696969696969696961e-03,8.663292457235906770e+23,2.516592311976568711e+22,6.805808501255604797e+20,1.806656701027956326e+19
1.030303030303030346e-02,8.534592222837957429e+23,2.464063141297275693e+22,6.650164929983676416e+20,1.764284843309727744e+19
1.000000000000000021e-02,8.599923115473295009e+23,2.490670241068971826e+22,6.728932048287283282e+20,1.785721720625471283e+19
1.060606060606060670e-02,8.467298708493129535e+23,2.436781276879924285e+22,6.569548811028307640e+20,1.742358356551712768e+19
1.030303030303030346e-02,8.534592222837956086e+23,2.464063141297276112e+22,6.650164929983681659e+20,1.764284843309728358e+19
1.090909090909090995e-02,8.398041469574126743e+23,2.408835223264829007e+22,6.487126377035180278e+20,1.719954820225492992e+19
1.060606060606060670e-02,8.467298708493134903e+23,2.436781276879924704e+22,6.569548811028312883e+20,1.742358356551713382e+19
1.121212121212121146e-02,8.326819371146802648e+23,2.380235867541693950e+22,6.402941314735017820e+20,1.697087058597237760e+19
1.090909090909090995e-02,8.398041469574125401e+23,2.408835223264827749e+22,6.487126377035182899e+20,1.719954820225493402e+19
1.151515151515151471e-02,8.253631246170117038e+23,2.350994408868079993e+22,6.317038291577885164e+20,1.673768152131654451e+19
1.121212121212121146e-02,8.326819371146803990e+23,2.380235867541694369e+22,6.402941314735019131e+20,1.697087058597237555e+19
1.181818181818181795e-02,8.178475895458975040e+23,2.321122358908855884e+22,6.229462934746933494e+20,1.650011429119267840e+19
1.151515151515151471e-02,8.253631246170114354e+23,2.350994408868079993e+22,6.317038291577889096e+20,1.673768152131654246e+19
1.212121212121212120e-02,8.101352087649782816e+23,2.290631542288916310e+22,6.140261809583731507e+20,1.625830457129082266e+19
1.181818181818181795e-02,8.178475895458973698e+23,2.321122358908856304e+22,6.229462934746930872e+20,1.650011429119267226e+19
1.242424242424242445e-02,8.022258559166158964e+23,2.259534097059222756e+22,6.049482397422628372e+20,1.601239034290765414e+19
1.212121212121212120e-02,8.101352087649784158e+23,2.290631542288916729e+22,6.140261809583727575e+20,1.625830457129082266e+19
1.272727272727272770e-02,7.941194014186310216e+23,2.227842475175759472e+22,5.957173072831794381e+20,1.576251180410628301e+19
1.242424242424242445e-02,8.022258559166160306e+23,2.259534097059222756e+22,6.049482397422627062e+20,1.601239034290766438e+19
1.303030303030303094e-02,7.858157124609851471e+23,2.195569442991388177e+22,5.863383080259450962e+20,1.550881127926160384e+19
1.272727272727272770e-02,7.941194014186312900e+23,2.227842475175760311e+22,5.957173072831791759e+20,1.576251180410629530e+19
1.333333333333333245e-02,7.773146530026123700e+23,2.162728081760653096e+22,5.768162510083335127e+20,1.525143312703620096e+19
1.303030303030303094e-02,7.858157124609851471e+23,2.195569442991388597e+22,5.863383080259448996e+20,1.550881127926162432e+19
1.363636363636363570e-02,7.686160837682020619e+23,2.129331788157540526e+22,5.671562274062537851e+20,1.499052364683776614e+19
1.333333333333333245e-02,7.773146530026118332e+23,2.162728081760654773e+22,5.768162510083333816e+20,1.525143312703621120e+19
1.393939393939393895e-02,7.597198622450376382e+23,2.095394274805811249e+22,5.573634080188298691e+20,1.472623098380416205e+19
1.363636363636363570e-02,7.686160837682025988e+23,2.129331788157541365e+22,5.671562274062535885e+20,1.499052364683776614e+19
1.424242424242424220e-02,7.506258426797439257e+23,2.060929570822112150e+22,5.474430406932986593e+20,1.445870503237006950e+19
1.393939393939393895e-02,7.597198622450381750e+23,2.095394274805812088e+22,5.573634080188298691e+20,1.472623098380415386e+19
1.454545454545454544e-02,7.413338760751565347e+23,2.025952022372134630e+22,5.374004476895724831e+20,1.418809733846665830e+19
1.424242424242424220e-02,7.506258426797443284e+23,2.060929570822113408e+22,5.474430406932984627e+20,1.445870503237006746e+19
1.484848484848484869e-02,7.318438101870702997e+23,1.990476293239129453e+22,5.272410229841861018e+20,1.391456100040745165e+19
1.454545454545454544e-02,7.413338760751565347e+23,2.025952022372135469e+22,5.374004476895724831e+20,1.418809733846666445e+19
1.515151515151515194e-02,7.221554895209764466e+23,1.954517365405284670e+22,5.169702295135019336e+20,1.363825056851479962e+19
1.484848484848484869e-02,7.318438101870704339e+23,1.990476293239129453e+22,5.272410229841862984e+20,1.391456100040744960e+19
1.545454545454545518e-02,7.122687553288079472e+23,1.918090539645864300e+22,5.065935963559811482e+20,1.335932194354478694e+19
1.515151515151515194e-02,7.221554895209765808e+23,1.954517365405284670e+22,5.169702295135018680e+20,1.363825056851480166e+19
1.575757575757575843e-02,7.021834456056141405e+23,1.881211436135951106e+22,4.961167158532991222e+20,1.307793227396735181e+19
1.545454545454545518e-02,7.122687553288078130e+23,1.918090539645863880e+22,5.065935963559810171e+20,1.335932194354477875e+19
1.606060606060605994e-02,6.918993950862365625e+23,1.843895995070106357e+22,4.855452406701994148e+20,1.279423985216044646e+19
1.575757575757575843e-02,7.021834456056148116e+23,1.881211436135951106e+22,4.961167158532995809e+20,1.307793227396734976e+19
1.636363636363636492e-02,6.814164352418863938e+23,1.806160477294467167e+22,4.748848807927198515e+20,1.250840400957738598e+19
1.606060606060605994e-02,6.918993950862366967e+23,1.843895995070106147e+22,4.855452406701991526e+20,1.279423985216044032e+19
1.666666666666666644e-02,6.707343942767311690e+23,1.768021464951871137e+22,4.641414004647610941e+20,1.222058501095108813e+19
1.636363636363636492e-02,6.814164352418867965e+23,1.806160477294466957e+22,4.748848807927195894e+20,1.250840400957737574e+19
1.696969696969696795e-02,6.598530971243953175e+23,1.729495862139412913e+22,4.533206150627046195e+20,1.193094394759557120e+19
1.666666666666666644e-02,6.707343942767315717e+23,1.768021464951870508e+22,4.641414004647610941e+20,1.222058501095107584e+19
1.727272727272727293e-02,6.487723654444254054e+23,1.690600895579027826e+22,4.424283879078558433e+20,1.163964262987061248e+19
1.696969696969696795e-02,6.598530971243951832e+23,1.729495862139411654e+22,4.533206150627044884e+20,1.193094394759556096e+19
1.757575757575757444e-02,6.374920176187089386e+23,1.651354115300685093e+22,4.314706270165859697e+20,1.134684347887358771e+19
1.727272727272727293e-02,6.487723654444252712e+23,1.690600895579028246e+22,4.424283879078559089e+20,1.163964262987060429e+19
1.787878787878787942e-02,6.260118687478374644e+23,1.611773395338386421e+22,4.204532817878421996e+20,1.105270941742657126e+19
1.757575757575757444e-02,6.374920176187086702e+23,1.651354115300684254e+22,4.314706270165855764e+20,1.134684347887357747e+19
1.818181818181818094e-02,6.143317306474210871e+23,1.571876934439031695e+22,4.093823396279234724e+20,1.075740376042556826e+19
1.787878787878787942e-02,6.260118687478370617e+23,1.611773395338385582e+22,4.204532817878419374e+20,1.105270941742657536e+19
1.848484848484848592e-02,6.024514118443230571e+23,1.531683256784009770e+22,3.982638225121852785e+20,1.046109010462171546e+19
1.818181818181818094e-02,6.143317306474208187e+23,1.571876934439031276e+22,4.093823396279232102e+20,1.075740376042556416e+19
1.878787878787878743e-02,5.903707175728642271e+23,1.491211212723651084e+22,3.871037834835557745e+20,1.016393221790548582e+19
1.848484848484848592e-02,6.024514118443227886e+23,1.531683256784009770e+22,3.982638225121854095e+20,1.046109010462171546e+19
1.909090909090909241e-02,5.780894497709626155e+23,1.450479979524566653e+22,3.759083030875127808e+20,9.866093928165523456e+18
1.878787878787878743e-02,5.903707175728638245e+23,1.491211212723650036e+22,3.871037834835557745e+20,1.016393221790548378e+19
1.939393939393939392e-02,5.656074070761978064e+23,1.409509062129864619e+22,3.646834857434239468e+20,9.567739011795447808e+18
1.909090909090909241e-02,5.780894497709624142e+23,1.450479979524566653e+22,3.759083030875127153e+20,9.866093928165529600e+18
1.969696969696969543e-02,5.529243848218723305e+23,1.368318293932243314e+22,3.534354560518746276e+20,9.269031081924335616e+18
1.939393939393939392e-02,5.656074070761976050e+23,1.409509062129864619e+22,3.646834857434238157e+20,9.567739011795445760e+18
2.000000000000000042e-02,5.400401750329225883e+23,1.326927837559908414e+22,3.421703550378327409e+20,8.970133476445092864e+18
1.969696969696969543e-02,5.529243848218721292e+23,1.368318293932242266e+22,3.534354560518745620e+20,9.269031081924323328e+18
2.030303030303030193e-02,5.269545664218479586e+23,1.285358185675643630e+22,3.308943363293614572e+20,8.671209145920864256e+18
2.000000000000000042e-02,5.400401750329226554e+23,1.326927837559907366e+22,3.421703550378326753e+20,8.970133476445092864e+18
2.060606060606060691e-02,5.136673443845438083e+23,1.243630161788654531e+22,3.196135622716555264e+20,8.372420541445888000e+18
2.030303030303030193e-02,5.269545664218475560e+23,1.285358185675642372e+22,3.308943363293610639e+20,8.671209145920855040e+18
2.090909090909090842e-02,5.001782909960869883e+23,1.201764921079499850e+22,3.083341999761158963e+20,8.073929502543043584e+18
2.060606060606060691e-02,5.136673443845436070e+23,1.243630161788654322e+22,3.196135622716551987e+20,8.372420541445886976e+18
2.121212121212121340e-02,4.864871850064387192e+23,1.159783951238034149e+22,2.970624173042056561e+20,7.775897145177656320e+18
2.090909090909090842e-02,5.001782909960863844e+23,1.201764921079499221e+22,3.083341999761156997e+20,8.073929502543033344e+18
2.151515151515151492e-02,4.725938018361117738e+23,1.117709073314315711e+22,2.858043787858705449e+20,7.478483749973328896e+18
2.121212121212121340e-02,4.864871850064385849e+23,1.159783951238033519e+22,2.970624173042057216e+20,7.775897145177651200e+18
2.181818181818181990e-02,4.584979135717543122e+23,1.075562442582656025e+22,2.745662414721783562e+20,7.181848650711297024e+18
2.151515151515151492e-02,4.725938018361117738e+23,1.117709073314315502e+22,2.858043787858702172e+20,7.478483749973324800e+18
2.212121212121212141e-02,4.441992889616835176e+23,1.033366549418745423e+22,2.633541507219745014e+20,6.886150123202043904e+18
2.181818181818181990e-02,4.584979135717541780e+23,1.075562442582656444e+22,2.745662414721783235e+20,7.181848650711297024e+18
2.242424242424242292e-02,4.296976934113543392e+23,9.911442201899033428e+21,2.521742359222473523e+20,6.591545274614019072e+18
2.212121212121212141e-02,4.441992889616831821e+23,1.033366549418745004e+22,2.633541507219744686e+20,6.886150123202042880e+18
2.272727272727272790e-02,4.149928889787475695e+23,9.489186181583963423e+21,2.410326061419085169e+20,6.298189933349793792e+18
2.242424242424242292e-02,4.296976934113538023e+23,9.911442201899018748e+21,2.521742359222469919e+20,6.591545274614014976e+18
2.303030303030302942e-02,4.000846343697197370e+23,9.067132443980710543e+21,2.299353457187393700e+20,6.006238539559442432e+18
2.272727272727272790e-02,4.149928889787475695e+23,9.489186181583961326e+21,2.410326061419085496e+20,6.298189933349787648e+18
2.333333333333333440e-02,3.849726849332792462e+23,8.645519387240817492e+21,2.188885097791909069e+20,5.715844036382707712e+18
2.303030303030302942e-02,4.000846343697195357e+23,9.067132443980705300e+21,2.299353457187392717e+20,6.006238539559439360e+18
2.363636363636363591e-02,3.696567926568008443e+23,8.224588806359286284e+21,2.078981196907532452e+20,5.427157762012583936e+18
2.333333333333333440e-02,3.849726849332791120e+23,8.645519387240816443e+21,2.188885097791909069e+20,5.715844036382704640e+18
2.393939393939394089e-02,3.541367061611596921e+23,7.804585902736469393e+21,1.969701584465779098e+20,5.140329342675615744e+18
2.363636363636363591e-02,3.696567926568005088e+23,8.224588806359279993e+21,2.078981196907531141e+20,5.427157762012583936e+18
2.424242424242424240e-02,3.384121706958181892e+23,7.385759293874020286e+21,1.861105659820855460e+20,4.855506586624551936e+18
2.393939393939394089e-02,3.541367061611591552e+23,7.804585902736469393e+21,1.969701584465777787e+20,5.140329342675616768e+18
2.454545454545454392e-02,3.224829281338406585e+23,6.968361023203626189e+21,1.753252344232255488e+20,4.572835379241069568e+18
2.424242424242424240e-02,3.384121706958181221e+23,7.385759293874021335e+21,1.861105659820854149e+20,4.855506586624550912e+18
2.484848484848484890e-02,3.063487169668559531e+23,6.552646570049283293e+21,1.646200032660918764e+20,4.292459579346981888e+18
2.454545454545454392e-02,3.224829281338405914e+23,6.968361023203624092e+21,1.753252344232254505e+20,4.572835379241064960e+18
2.515151515151515041e-02,2.900092722999188301e+23,6.138874859723233952e+21,1.540006544875673682e+20,4.014520916825256448e+18
2.484848484848484890e-02,3.063487169668561544e+23,6.552646570049279099e+21,1.646200032660918764e+20,4.292459579346977792e+18
2.545454545454545539e-02,2.734643258463581372e+23,5.727308273756558852e+21,1.434729075866997555e+20,3.739158891652290048e+18
2.515151515151515041e-02,2.900092722999185281e+23,6.138874859723226612e+21,1.540006544875672371e+20,4.014520916825253888e+18
2.575757575757575690e-02,2.567136059225083646e+23,5.318212660263690174e+21,1.330424145564612035e+20,3.466510674445000192e+18
2.545454545454545539e-02,2.734643258463582044e+23,5.727308273756555706e+21,1.434729075866997555e+20,3.739158891652289024e+18
2.606060606060606188e-02,2.397568374424095875e+23,4.911857344442445857e+21,1.227147547855793357e+20,3.196711008628004864e+18
2.575757575757575690e-02,2.567136059225082975e+23,5.318212660263683883e+21,1.330424145564612362e+20,3.466510674444998144e+18
2.636363636363636340e-02,2.225937419124290607e+23,4.508515139208402174e+21,1.124954298901111276e+20,2.929892114327344128e+18
2.606060606060606188e-02,2.397568374424095540e+23,4.911857344442440614e+21,1.227147547855793684e+20,3.196711008628003840e+18
2.666666666666666491e-02,2.052240374258289229e+23,4.108462355965573857e+21,1.023898584744071660e+20,2.666183594098741760e+18
2.636363636363636340e-02,2.225937419124290607e+23,4.508515139208401650e+21,1.124954298901110784e+20,2.929892114327342592e+18
2.696969696969696989e-02,1.876474386572376015e+23,3.711978815512376246e+21,9.240337082114223309e+19,2.405712340600487424e+18
2.666666666666666491e-02,2.052240374258285874e+23,4.108462355965571760e+21,1.023898584744070513e+20,2.666183594098740736e+18
2.727272727272727140e-02,1.698636568570943725e+23,3.319347859084031820e+21,8.254120351005884416e+19,2.148602446321663744e+18
2.696969696969696989e-02,1.876474386572375344e+23,3.711978815512372052e+21,9.240337082114224947e+19,2.405712340600486912e+18
2.757575757575757638e-02,1.518723998459793328e+23,2.930856359531371299e+21,7.280849396507377664e+19,1.894975115478994432e+18
2.727272727272727140e-02,1.698636568570942718e+23,3.319347859084029723e+21,8.254120351005882778e+19,2.148602446321662208e+18
2.787878787878787790e-02,1.336733720089147505e+23,2.546794732636577726e+21,6.321027492940014387e+19,1.644948578196505600e+18
2.757575757575757638e-02,1.518723998459792657e+23,2.930856359531372347e+21,7.280849396507376026e+19,1.894975115478994432e+18
2.818181818181818288e-02,1.152662742896093052e+23,2.167456948566420357e+21,5.375146886832303309e+19,1.398638007084120832e+18
2.787878787878787790e-02,1.336733720089147170e+23,2.546794732636578251e+21,6.321027492940007834e+19,1.644948578196504832e+18
2.848484848484848439e-02,9.665080418459027348e+22,1.793140543462675055e+21,4.443688229926299238e+19,1.156155436332761856e+18
2.818181818181818288e-02,1.152662742896092381e+23,2.167456948566419833e+21,5.375146886832299213e+19,1.398638007084119808e+18
2.878787878787878937e-02,7.782665573730957551e+22,1.424146631170842427e+21,3.527120004876642714e+19,9.176096834451649280e+17
2.848484848484848439e-02,9.665080418459018959e+22,1.793140543462672957e+21,4.443688229926296781e+19,1.156155436332761600e+18
2.909090909090909088e-02,5.879351953213842942e+22,1.060779915107222422e+21,2.625897943604539392e+19,6.831062737233914880e+17
2.878787878787878937e-02,7.782665573730960907e+22,1.424146631170841903e+21,3.527120004876640256e+19,9.176096834451651840e+17
2.939393939393939240e-02,3.955108268835813825e+22,7.033487002645869363e+20,1.740464438269483622e+19,4.527473676355144320e+17
2.909090909090909088e-02,5.879351953213841264e+22,1.060779915107222553e+21,2.625897943604537754e+19,6.831062737233918720e+17
2.969696969696969738e-02,2.009902885402383588e+22,3.521649053570275082e+20,8.712479448204342272e+18,2.266316911855821760e+17
2.939393939393939240e-02,3.955108268835812147e+22,7.033487002645866742e+20,1.740464438269482598e+19,4.527473676355141120e+17
2.999999999999999889e-02,4.370381997801521807e+20,7.544075104377120768e+18,1.866237908790421440e+17,4.854469412766174000e+15
2.969696969696969738e-02,2.009902885402382329e+22,3.521649053570272461e+20,8.712479448204341248e+18,2.266316911855818560e+17
