x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,3.993851280850719605e+22,8.201274916607337431e+20,1.528845612599881523e+19,2.772045349199312640e+17,4.988020695043305000e+15,8.957354687942175000e+13,8.957354687942175000e+13,8.957354687942175000e+13,8.957354687942175000e+13
3.636363636363636360e-03,4.004121779506826864e+22,8.231485503045128684e+20,1.535082342391651533e+19,2.783691667546180800e+17,5.009148191426247000e+15,8.995376916830757812e+13,8.995376916830757812e+13,8.995376916830757812e+13,8.995376916830757812e+13
4.242424242424241987e-03,3.982758772972161126e+22,8.168699448762837238e+20,1.522125359055765299e+19,2.759499222059984640e+17,4.965262604549355000e+15,8.916398833120714062e+13,8.916398833120714062e+13,8.916398833120714062e+13,8.916398833120714062e+13
3.939393939393939607e-03,3.993851280850715410e+22,8.201274916607333499e+20,1.528845612599880499e+19,2.772045349199310720e+17,4.988020695043303000e+15,8.957354687942171875e+13,8.957354687942171875e+13,8.957354687942171875e+13,8.957354687942171875e+13
4.545454545454545234e-03,3.970844111813087959e+22,8.133770919152477798e+20,1.514925081674861773e+19,2.746060516322678720e+17,4.940887421948286000e+15,8.872533845938865625e+13,8.872533845938865625e+13,8.872533845938865625e+13,8.872533845938865625e+13
4.242424242424241987e-03,3.982758772972156092e+22,8.168699448762838548e+20,1.522125359055765299e+19,2.759499222059984320e+17,4.965262604549353000e+15,8.916398833120712500e+13,8.916398833120712500e+13,8.916398833120712500e+13,8.916398833120712500e+13
4.848484848484848481e-03,3.958107149570468427e+22,8.096502045143848714e+20,1.507248536307260211e+19,2.731736982999481920e+17,4.914909616750273000e+15,8.825785972275665625e+13,8.825785972275665625e+13,8.825785972275665625e+13,8.825785972275665625e+13
4.545454545454545234e-03,3.970844111813084604e+22,8.133770919152473866e+20,1.514925081674861158e+19,2.746060516322675520e+17,4.940887421948281000e+15,8.872533845938862500e+13,8.872533845938862500e+13,8.872533845938862500e+13,8.872533845938862500e+13
5.151515151515151728e-03,3.944547733100023513e+22,8.056906437434395853e+20,1.499099732127369421e+19,2.716536887244494080e+17,4.887344612641367000e+15,8.776183185649654688e+13,8.776183185649654688e+13,8.776183185649654688e+13,8.776183185649654688e+13
4.848484848484848481e-03,3.958107149570464232e+22,8.096502045143838228e+20,1.507248536307260211e+19,2.731736982999480320e+17,4.914909616750267000e+15,8.825785972275662500e+13,8.825785972275662500e+13,8.825785972275662500e+13,8.825785972275662500e+13
5.454545454545454974e-03,3.930165702857110585e+22,8.014998597274431652e+20,1.490482929242316800e+19,2.700469001975586880e+17,4.858208774623096000e+15,8.723755163362817188e+13,8.723755163362817188e+13,8.723755163362817188e+13,8.723755163362817188e+13
5.151515151515151728e-03,3.944547733100020158e+22,8.056906437434385367e+20,1.499099732127368397e+19,2.716536887244493120e+17,4.887344612641363000e+15,8.776183185649650000e+13,8.776183185649650000e+13,8.776183185649650000e+13,8.776183185649650000e+13
5.757575757575757354e-03,3.914960892174754487e+22,7.970793914715538719e+20,1.481402636395105894e+19,2.683542601565569280e+17,4.827519396211893000e+15,8.668533262716239062e+13,8.668533262716239062e+13,8.668533262716239062e+13,8.668533262716239062e+13
5.454545454545454974e-03,3.930165702857110585e+22,8.014998597274423788e+20,1.490482929242315776e+19,2.700469001975584640e+17,4.858208774623092000e+15,8.723755163362810938e+13,8.723755163362810938e+13,8.723755163362810938e+13,8.723755163362810938e+13
6.060606060606060601e-03,3.898933126759366368e+22,7.924308667530663690e+20,1.471863608689447322e+19,2.665767455467878080e+17,4.795294686456291000e+15,8.610550496866057812e+13,8.610550496866057812e+13,8.610550496866057812e+13,8.610550496866057812e+13
5.757575757575757354e-03,3.914960892174752809e+22,7.970793914715538719e+20,1.481402636395105280e+19,2.683542601565568640e+17,4.827519396211889000e+15,8.668533262716232812e+13,8.668533262716232812e+13,8.668533262716232812e+13,8.668533262716232812e+13
6.363636363636363848e-03,3.882082224331260795e+22,7.875560020586734551e+20,1.461870845290785382e+19,2.647153821695003840e+17,4.761553756626437000e+15,8.549841510059328125e+13,8.549841510059328125e+13,8.549841510059328125e+13,8.549841510059328125e+13
6.060606060606060601e-03,3.898933126759362173e+22,7.924308667530662380e+20,1.471863608689445683e+19,2.665767455467877760e+17,4.795294686456289000e+15,8.610550496866053125e+13,8.610550496866053125e+13,8.610550496866053125e+13,8.610550496866053125e+13
6.666666666666666227e-03,3.864407994363100633e+22,7.824566025534076355e+20,1.451429587074848563e+19,2.627712440099371840e+17,4.726316606488370000e+15,8.486442552094126562e+13,8.486442552094126562e+13,8.486442552094126562e+13,8.486442552094126562e+13
6.363636363636363848e-03,3.882082224331253246e+22,7.875560020586731930e+20,1.461870845290783744e+19,2.647153821695002560e+17,4.761553756626435000e+15,8.549841510059321875e+13,8.549841510059321875e+13,8.549841510059321875e+13,8.549841510059321875e+13
6.969696969696969474e-03,3.845910237886516140e+22,7.771345620721303552e+20,1.440545314205264486e+19,2.607454525424652800e+17,4.689604110107708000e+15,8.420391451906835938e+13,8.420391451906835938e+13,8.420391451906835938e+13,8.420391451906835938e+13
6.666666666666666227e-03,3.864407994363094761e+22,7.824566025534075044e+20,1.451429587074848358e+19,2.627712440099371520e+17,4.726316606488364000e+15,8.486442552094123438e+13,8.486442552094123438e+13,8.486442552094123438e+13,8.486442552094123438e+13
7.272727272727272721e-03,3.826588747346615468e+22,7.715918631276475843e+20,1.429223743627422106e+19,2.586391760107635200e+17,4.651438001151359000e+15,8.351727590232709375e+13,8.351727590232709375e+13,8.351727590232709375e+13,8.351727590232709375e+13
6.969696969696969474e-03,3.845910237886513624e+22,7.771345620721300931e+20,1.440545314205262848e+19,2.607454525424650240e+17,4.689604110107706000e+15,8.420391451906831250e+13,8.420391451906831250e+13,8.420391451906831250e+13,8.420391451906831250e+13
7.575757575757575968e-03,3.806443306490838961e+22,7.658305769315233956e+20,1.417470826470448333e+19,2.564536286818808320e+17,4.611840857667945000e+15,8.280491871307567188e+13,8.280491871307567188e+13,8.280491871307567188e+13,8.280491871307567188e+13
7.272727272727272721e-03,3.826588747346611274e+22,7.715918631276471910e+20,1.429223743627420672e+19,2.586391760107632000e+17,4.651438001151354000e+15,8.351727590232709375e+13,8.351727590232709375e+13,8.351727590232709375e+13,8.351727590232709375e+13
7.878787878787879215e-03,3.785473690283161315e+22,7.598528634246521160e+20,1.405292745351335526e+19,2.541900700733660160e+17,4.570836086338278000e+15,8.206726693596082812e+13,8.206726693596082812e+13,8.206726693596082812e+13,8.206726693596082812e+13
7.575757575757575968e-03,3.806443306490836445e+22,7.658305769315224781e+20,1.417470826470447718e+19,2.564536286818806720e+17,4.611840857667940000e+15,8.280491871307565625e+13,8.280491871307565625e+13,8.280491871307565625e+13,8.280491871307565625e+13
8.181818181818182462e-03,3.763679664836366985e+22,7.536609713158256067e+20,1.392695911576857190e+19,2.518498041531734400e+17,4.528447906192396000e+15,8.130475919545129688e+13,8.130475919545129688e+13,8.130475919545129688e+13,8.130475919545129688e+13
7.878787878787879215e-03,3.785473690283162154e+22,7.598528634246510674e+20,1.405292745351334298e+19,2.541900700733657600e+17,4.570836086338273000e+15,8.206726693596075000e+13,8.206726693596075000e+13,8.206726693596075000e+13,8.206726693596075000e+13
8.484848484848483974e-03,3.741060987358316121e+22,7.472572381266699878e+20,1.379686962240650445e+19,2.494341785120683520e+17,4.484701331794396000e+15,8.051784844365367188e+13,8.051784844365367188e+13,8.051784844365367188e+13,8.051784844365367188e+13
8.181818181818182462e-03,3.763679664836364468e+22,7.536609713158250824e+20,1.392695911576856166e+19,2.518498041531732480e+17,4.528447906192393000e+15,8.130475919545131250e+13,8.130475919545131250e+13,8.130475919545131250e+13,8.130475919545131250e+13
8.787878787878787221e-03,3.717617406108852290e+22,7.406440902422427075e+20,1.366272757212829082e+19,2.469445835086882560e+17,4.439622155899789000e+15,7.970700163853467188e+13,7.970700163853467188e+13,7.970700163853467188e+13,7.970700163853467188e+13
8.484848484848483974e-03,3.741060987358315282e+22,7.472572381266698568e+20,1.379686962240650650e+19,2.494341785120682560e+17,4.484701331794394000e+15,8.051784844365370312e+13,8.051784844365370312e+13,8.051784844365370312e+13,8.051784844365370312e+13
9.090909090909090468e-03,3.693348660364206250e+22,7.338240429662401987e+20,1.352460376020787814e+19,2.443824513872455360e+17,4.393236931591885000e+15,7.887269941268221875e+13,7.887269941268221875e+13,7.887269941268221875e+13,7.887269941268221875e+13
8.787878787878787221e-03,3.717617406108849773e+22,7.406440902422427075e+20,1.366272757212828467e+19,2.469445835086880320e+17,4.439622155899788500e+15,7.970700163853464062e+13,7.970700163853464062e+13,7.970700163853464062e+13,7.970700163853464062e+13
9.393939393939393714e-03,3.668254480387890007e+22,7.267997005805615841e+20,1.338257114619829043e+19,2.417492553681912960e+17,4.345572953905782000e+15,7.801543573279923438e+13,7.801543573279923438e+13,7.801543573279923438e+13,7.801543573279923438e+13
9.090909090909090468e-03,3.693348660364205412e+22,7.338240429662398054e+20,1.352460376020786995e+19,2.443824513872455040e+17,4.393236931591882500e+15,7.887269941268221875e+13,7.887269941268221875e+13,7.887269941268221875e+13,7.887269941268221875e+13
9.696969696969696961e-03,3.642334587406283860e+22,7.195737564086186803e+20,1.323670482052562739e+19,2.390465087120987520e+17,4.296658240949628000e+15,7.713571755012095312e+13,7.713571755012095312e+13,7.713571755012095312e+13,7.713571755012095312e+13
9.393939393939393714e-03,3.668254480387888749e+22,7.267997005805610598e+20,1.338257114619828429e+19,2.417492553681910720e+17,4.345572953905782500e+15,7.801543573279917188e+13,7.801543573279917188e+13,7.801543573279917188e+13,7.801543573279917188e+13
1.000000000000000021e-02,3.615588693587647267e+22,7.121489928821578138e+20,1.308708196996369203e+19,2.362757637570740800e+17,4.246521514533835000e+15,7.623406444199120312e+13,7.623406444199120312e+13,7.623406444199120312e+13,7.623406444199120312e+13
9.696969696969696961e-03,3.642334587406282182e+22,7.195737564086181560e+20,1.323670482052561306e+19,2.390465087120984000e+17,4.296658240949627000e+15,7.713571755012089062e+13,7.713571755012089062e+13,7.713571755012089062e+13,7.713571755012089062e+13
1.030303030303030346e-02,3.588016502024452021e+22,7.045282816113809818e+20,1.293378184198210970e+19,2.334386109301531520e+17,4.195192180320554500e+15,7.531100824482628125e+13,7.531100824482628125e+13,7.531100824482628125e+13,7.531100824482628125e+13
1.000000000000000021e-02,3.615588693587646009e+22,7.121489928821575516e+20,1.308708196996367565e+19,2.362757637570739200e+17,4.246521514533833500e+15,7.623406444199112500e+13,7.623406444199112500e+13,7.623406444199112500e+13,7.623406444199112500e+13
1.060606060606060670e-02,3.559617706717776498e+22,6.967145834581764342e+20,1.277688570796440576e+19,2.305366777330503360e+17,4.142700307505450000e+15,7.436709267873792188e+13,7.436709267873792188e+13,7.436709267873792188e+13,7.436709267873792188e+13
1.030303030303030346e-02,3.588016502024452021e+22,7.045282816113809818e+20,1.293378184198210355e+19,2.334386109301528960e+17,4.195192180320553000e+15,7.531100824482628125e+13,7.531100824482628125e+13,7.531100824482628125e+13,7.531100824482628125e+13
1.090909090909090995e-02,3.530391992563546666e+22,6.887109486122593157e+20,1.261647682528863232e+19,2.275716277027348480e+17,4.089076608044993500e+15,7.340287296405450000e+13,7.340287296405450000e+13,7.340287296405450000e+13,7.340287296405450000e+13
1.060606060606060670e-02,3.559617706717775240e+22,6.967145834581764342e+20,1.277688570796441190e+19,2.305366777330500800e+17,4.142700307505449000e+15,7.436709267873790625e+13,7.436709267873790625e+13,7.436709267873790625e+13,7.436709267873790625e+13
1.121212121212121146e-02,3.500339035340135203e+22,6.805205166701802947e+20,1.245264039826841600e+19,2.245451593473094400e+17,4.034352415442986500e+15,7.241891543003909375e+13,7.241891543003909375e+13,7.241891543003909375e+13,7.241891543003909375e+13
1.090909090909090995e-02,3.530391992563544988e+22,6.887109486122589225e+20,1.261647682528862618e+19,2.275716277027345920e+17,4.089076608044991000e+15,7.340287296405446875e+13,7.340287296405446875e+13,7.340287296405446875e+13,7.340287296405446875e+13
1.151515151515151471e-02,3.469458501697592204e+22,6.721465167171722936e+20,1.228546353795307110e+19,2.214590050577478720e+17,3.978559663110896500e+15,7.141579711608259375e+13,7.141579711608259375e+13,7.141579711608259375e+13,7.141579711608259375e+13
1.121212121212121146e-02,3.500339035340133945e+22,6.805205166701802947e+20,1.245264039826841600e+19,2.245451593473092480e+17,4.034352415442986000e+15,7.241891543003907812e+13,7.241891543003907812e+13,7.241891543003907812e+13,7.241891543003907812e+13
1.181818181818181795e-02,3.437750049147300348e+22,6.635922674115789455e+20,1.211503522077658726e+19,2.183149299959424320e+17,3.921730862315812000e+15,7.039410536565273438e+13,7.039410536565273438e+13,7.039410536565273438e+13,7.039410536565273438e+13
1.151515151515151471e-02,3.469458501697591784e+22,6.721465167171720315e+20,1.228546353795307110e+19,2.214590050577476800e+17,3.978559663110891000e+15,7.141579711608253125e+13,7.141579711608253125e+13,7.141579711608253125e+13,7.141579711608253125e+13
1.212121212121212120e-02,3.405213326052447958e+22,6.548611770719866716e+20,1.194144624606149222e+19,2.151147309596901760e+17,3.863899079732418500e+15,6.935443741331346875e+13,6.935443741331346875e+13,6.935443741331346875e+13,6.935443741331346875e+13
1.181818181818181795e-02,3.437750049147299090e+22,6.635922674115786834e+20,1.211503522077658317e+19,2.183149299959423040e+17,3.921730862315809500e+15,7.039410536565275000e+13,7.039410536565275000e+13,7.039410536565275000e+13,7.039410536565275000e+13
1.242424242424242445e-02,3.371847971619508689e+22,6.459567437669844910e+20,1.176478919236768563e+19,2.118602352251466880e+17,3.805097914612954500e+15,6.829739996511678906e+13,6.829739996511678906e+13,6.829739996511678906e+13,6.829739996511678906e+13
1.212121212121212120e-02,3.405213326052446700e+22,6.548611770719861473e+20,1.194144624606147789e+19,2.151147309596900480e+17,3.863899079732418000e+15,6.935443741331343750e+13,6.935443741331343750e+13,6.935443741331343750e+13,6.935443741331343750e+13
1.272727272727272770e-02,3.337653615889689346e+22,6.368825554074186547e+20,1.158515837268702413e+19,2.085532993673543360e+17,3.745361475592316500e+15,6.722360877267198438e+13,6.722360877267198438e+13,6.722360877267198438e+13,6.722360877267198438e+13
1.242424242424242445e-02,3.371847971619504076e+22,6.459567437669839667e+20,1.176478919236768358e+19,2.118602352251464960e+17,3.805097914612950500e+15,6.829739996511678125e+13,6.829739996511678125e+13,6.829739996511678125e+13,6.829739996511678125e+13
1.303030303030303094e-02,3.302629879731073529e+22,6.276422898412688507e+20,1.140264978848104448e+19,2.051958080594892480e+17,3.684724357143936000e+15,6.613368820122621094e+13,6.613368820122621094e+13,6.613368820122621094e+13,6.613368820122621094e+13
1.272727272727272770e-02,3.337653615889686829e+22,6.368825554074182615e+20,1.158515837268702003e+19,2.085532993673542080e+17,3.745361475592315000e+15,6.722360877267194531e+13,6.722360877267194531e+13,6.722360877267194531e+13,6.722360877267194531e+13
1.333333333333333245e-02,3.266776374830931798e+22,6.182397149509774213e+20,1.121736108255690752e+19,2.017896728513840960e+17,3.623221615702790500e+15,6.502827079206430469e+13,6.502827079206430469e+13,6.502827079206430469e+13,6.502827079206430469e+13
1.303030303030303094e-02,3.302629879731070173e+22,6.276422898412678021e+20,1.140264978848103834e+19,2.051958080594890240e+17,3.684724357143933000e+15,6.613368820122618750e+13,6.613368820122618750e+13,6.613368820122618750e+13,6.613368820122618750e+13
1.363636363636363570e-02,3.230092703688491113e+22,6.086786887533085327e+20,1.102939149078229606e+19,1.983368309280583360e+17,3.560888745472923500e+15,6.390799681956675781e+13,6.390799681956675781e+13,6.390799681956675781e+13,6.390799681956675781e+13
1.333333333333333245e-02,3.266776374830930539e+22,6.182397149509768970e+20,1.121736108255690957e+19,2.017896728513842560e+17,3.623221615702788500e+15,6.502827079206430469e+13,6.502827079206430469e+13,6.502827079206430469e+13,6.502827079206430469e+13
1.393939393939393895e-02,3.192578459607352790e+22,5.989631595016988918e+20,1.083884179263434138e+19,1.948392438488691840e+17,3.497761653936158500e+15,6.277351384325262500e+13,6.277351384325262500e+13,6.277351384325262500e+13,6.277351384325262500e+13
1.363636363636363570e-02,3.230092703688489016e+22,6.086786887533077463e+20,1.102939149078229402e+19,1.983368309280583040e+17,3.560888745472922000e+15,6.390799681956675781e+13,6.390799681956675781e+13,6.390799681956675781e+13,6.390799681956675781e+13
1.424242424242424220e-02,3.154233226688720378e+22,5.890971657910660628e+20,1.064581426058134938e+19,1.912988962679744640e+17,3.433876637079834000e+15,6.162547625515945312e+13,6.162547625515945312e+13,6.162547625515945312e+13,6.162547625515945312e+13
1.393939393939393895e-02,3.192578459607349435e+22,5.989631595016982364e+20,1.083884179263433114e+19,1.948392438488690240e+17,3.497761653936156500e+15,6.277351384325257812e+13,6.277351384325257812e+13,6.277351384325257812e+13,6.277351384325257812e+13
1.454545454545454544e-02,3.115056579824357002e+22,5.790848366651171799e+20,1.045041260829488947e+19,1.877177946368627840e+17,3.369270354360848000e+15,6.046454482287990625e+13,6.046454482287990625e+13,6.046454482287990625e+13,6.046454482287990625e+13
1.424242424242424220e-02,3.154233226688716184e+22,5.890971657910656696e+20,1.064581426058133709e+19,1.912988962679743680e+17,3.433876637079831000e+15,6.162547625515942969e+13,6.162547625515942969e+13,6.162547625515942969e+13,6.162547625515942969e+13
1.484848484848484869e-02,3.075048084689468889e+22,5.689303917260792791e+20,1.025274193768874803e+19,1.840979658895791040e+17,3.303979803424315500e+15,5.929138622861719531e+13,5.929138622861719531e+13,5.929138622861719531e+13,5.929138622861719531e+13
1.454545454545454544e-02,3.115056579824355744e+22,5.790848366651171799e+20,1.045041260829488333e+19,1.877177946368625920e+17,3.369270354360844500e+15,6.046454482287987500e+13,6.046454482287987500e+13,6.046454482287987500e+13,6.046454482287987500e+13
1.515151515151515194e-02,3.034207297736140443e+22,5.586381412469091205e+20,1.005290868478270259e+19,1.804414561114553920e+17,3.238042294594971500e+15,5.810667260460387500e+13,5.810667260460387500e+13,5.810667260460387500e+13,5.810667260460387500e+13
1.484848484848484869e-02,3.075048084689469728e+22,5.689303917260792136e+20,1.025274193768873779e+19,1.840979658895789760e+17,3.303979803424313500e+15,5.929138622861715625e+13,5.929138622861715625e+13,5.929138622861715625e+13,5.929138622861715625e+13
1.545454545454545518e-02,2.992533766186120878e+22,5.482124862859345920e+20,9.851020564390332416e+18,1.767503291920672960e+17,3.171495425159163500e+15,5.691108106523009375e+13,5.691108106523009375e+13,5.691108106523009375e+13,5.691108106523009375e+13
1.515151515151515194e-02,3.034207297736138346e+22,5.586381412469089239e+20,1.005290868478269645e+19,1.804414561114553920e+17,3.238042294594969500e+15,5.810667260460389062e+13,5.810667260460389062e+13,5.810667260460389062e+13,5.810667260460389062e+13
1.575757575757575843e-02,2.950027028024150249e+22,5.376579188039778304e+20,9.647186513624741888e+18,1.730266654631983040e+17,3.104377053457451000e+15,5.570529323624637500e+13,5.570529323624637500e+13,5.570529323624637500e+13,5.570529323624637500e+13
1.545454545454545518e-02,2.992533766186118781e+22,5.482124862859342643e+20,9.851020564390328320e+18,1.767503291920672960e+17,3.171495425159162500e+15,5.691108106523007812e+13,5.691108106523007812e+13,5.691108106523007812e+13,5.691108106523007812e+13
1.606060606060605994e-02,2.906686611991161314e+22,5.269790217838599864e+20,9.441516634222979072e+18,1.692725603226045440e+17,3.036725272804940500e+15,5.448999478138874219e+13,5.448999478138874219e+13,5.448999478138874219e+13,5.448999478138874219e+13
1.575757575757575843e-02,2.950027028024149410e+22,5.376579188039774372e+20,9.647186513624743936e+18,1.730266654631982400e+17,3.104377053457449000e+15,5.570529323624633594e+13,5.570529323624633594e+13,5.570529323624633594e+13,5.570529323624633594e+13
1.636363636363636492e-02,2.862512037577159711e+22,5.161804693524525875e+20,9.234122133685467136e+18,1.654901228443591040e+17,2.968578385259902500e+15,5.326587492678901562e+13,5.326587492678901562e+13,5.326587492678901562e+13,5.326587492678901562e+13
1.606060606060605994e-02,2.906686611991162153e+22,5.269790217838597243e+20,9.441516634222977024e+18,1.692725603226044160e+17,3.036725272804937500e+15,5.448999478138874219e+13,5.448999478138874219e+13,5.448999478138874219e+13,5.448999478138874219e+13
1.666666666666666644e-02,2.817502815014341942e+22,5.052670269050565427e+20,9.025115265225947136e+18,1.616814743766238080e+17,2.899974875258646000e+15,5.203362598352618750e+13,5.203362598352618750e+13,5.203362598352618750e+13,5.203362598352618750e+13
1.636363636363636492e-02,2.862512037577160550e+22,5.161804693524523254e+20,9.234122133685467136e+18,1.654901228443590400e+17,2.968578385259902500e+15,5.326587492678903906e+13,5.326587492678903906e+13,5.326587492678903906e+13,5.326587492678903906e+13
1.696969696969696795e-02,2.771658445270152957e+22,4.942435512322759721e+20,8.814609266532332544e+18,1.578487471276879360e+17,2.830953383137112000e+15,5.079394286869289844e+13,5.079394286869289844e+13,5.079394286869289844e+13,5.079394286869289844e+13
1.666666666666666644e-02,2.817502815014340683e+22,5.052670269050569359e+20,9.025115265225943040e+18,1.616814743766238400e+17,2.899974875258647000e+15,5.203362598352617188e+13,5.203362598352617188e+13,5.203362598352617188e+13,5.203362598352617188e+13
1.727272727272727293e-02,2.724978420040175138e+22,4.831149906493789307e+20,8.602718297333387264e+18,1.539940827411018240e+17,2.761552678558037500e+15,4.954752262533366406e+13,4.954752262533366406e+13,4.954752262533366406e+13,4.954752262533366406e+13
1.696969696969696795e-02,2.771658445270152538e+22,4.942435512322761032e+20,8.814609266532334592e+18,1.578487471276878720e+17,2.830953383137111500e+15,5.079394286869289062e+13,5.079394286869289062e+13,5.079394286869289062e+13,5.079394286869289062e+13
1.757575757575757444e-02,2.677462221740826427e+22,4.718863851280083845e+20,8.389557375769555968e+18,1.501196308608140480e+17,2.691811633863315500e+15,4.829506394160931250e+13,4.829506394160931250e+13,4.829506394160931250e+13,4.829506394160931250e+13
