x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.151515151515151471e-02,2.137236414079528117e+23,2.799251472010551755e+21,3.459418228865473331e+19,4.216718945791470080e+17
1.212121212121212120e-02,2.097569485919728089e+23,2.727200948888569643e+21,3.362526242352808755e+19,4.095925446188867200e+17
1.181818181818181795e-02,2.117658179546720900e+23,2.763594299157069693e+21,3.411417064917413069e+19,4.156856390886934400e+17
1.242424242424242445e-02,2.076970183881441705e+23,2.690086062437576475e+21,3.312771864572329574e+19,4.033960911213581440e+17
1.212121212121212120e-02,2.097569485919726411e+23,2.727200948888567022e+21,3.362526242352807526e+19,4.095925446188863360e+17
1.272727272727272770e-02,2.055860120337393784e+23,2.652264655306242392e+21,3.262180522681610240e+19,3.970998142787978240e+17
1.242424242424242445e-02,2.076970183881438685e+23,2.690086062437574902e+21,3.312771864572327117e+19,4.033960911213576320e+17
1.303030303030303094e-02,2.034239138412229810e+23,2.613752117530162364e+21,3.210779282452244890e+19,3.907073032148892160e+17
1.272727272727272770e-02,2.055860120337391771e+23,2.652264655306239771e+21,3.262180522681606144e+19,3.970998142787973760e+17
1.333333333333333245e-02,2.012107077446943491e+23,2.574564213949420536e+21,3.158595670957336576e+19,3.842221981650151040e+17
1.303030303030303094e-02,2.034239138412228803e+23,2.613752117530161316e+21,3.210779282452242432e+19,3.907073032148890240e+17
1.363636363636363570e-02,1.989463772995786061e+23,2.534717084486855033e+21,3.105657662879213978e+19,3.776481881088851840e+17
1.333333333333333245e-02,2.012107077446941142e+23,2.574564213949416342e+21,3.158595670957335347e+19,3.842221981650147200e+17
1.393939393939393895e-02,1.966309056823775535e+23,2.494227244433322541e+21,3.051993666490214400e+19,3.709890083664972800e+17
1.363636363636363570e-02,1.989463772995784383e+23,2.534717084486851887e+21,3.105657662879213158e+19,3.776481881088850560e+17
1.424242424242424220e-02,1.942642756904082483e+23,2.453111584740000399e+21,2.997632509305924403e+19,3.642484381586808960e+17
1.393939393939393895e-02,1.966309056823775199e+23,2.494227244433320444e+21,3.051993666490211123e+19,3.709890083664969600e+17
1.454545454545454544e-02,1.918464697415547675e+23,2.411387372317374415e+21,2.942603423408763699e+19,3.574302981335146880e+17
1.424242424242424220e-02,1.942642756904080806e+23,2.453111584739998302e+21,2.997632509305922765e+19,3.642484381586807680e+17
1.484848484848484869e-02,1.893774698740238307e+23,2.369072250341636964e+21,2.886936030444100813e+19,3.505384478601312000e+17
1.454545454545454544e-02,1.918464697415544655e+23,2.411387372317371269e+21,2.942603423408761242e+19,3.574302981335142400e+17
1.515151515151515194e-02,1.868572577461309245e+23,2.326184238567524925e+21,2.830660326286073446e+19,3.435767832912231680e+17
1.484848484848484869e-02,1.893774698740235622e+23,2.369072250341635391e+21,2.886936030444097536e+19,3.505384478601309440e+17
1.545454545454545518e-02,1.842858146360545499e+23,2.282741733648135619e+21,2.773806665373897114e+19,3.365492341957163520e+17
1.515151515151515194e-02,1.868572577461308574e+23,2.326184238567522042e+21,2.830660326286071398e+19,3.435767832912228480e+17
1.575757575757575843e-02,1.816631214416074816e+23,2.238763509461703197e+21,2.716405744717601997e+19,3.294597615630700160e+17
1.545454545454545518e-02,1.842858146360543821e+23,2.282741733648133521e+21,2.773806665373895066e+19,3.365492341957162240e+17
1.606060606060605994e-02,1.789891586800534935e+23,2.194268717445245829e+21,2.658488587573304115e+19,3.223123549808503040e+17
1.575757575757575843e-02,1.816631214416074480e+23,2.238763509461701886e+21,2.716405744717601587e+19,3.294597615630699520e+17
1.636363636363636492e-02,1.762639064878539898e+23,2.149276886934879207e+21,2.600086526786826240e+19,3.151110299868869760e+17
1.606060606060605994e-02,1.789891586800534264e+23,2.194268717445244781e+21,2.658488587573302886e+19,3.223123549808500480e+17
1.666666666666666644e-02,1.734873446204773813e+23,2.103807925512968339e+21,2.541231187805391258e+19,3.078598253977865600e+17
1.636363636363636492e-02,1.762639064878540904e+23,2.149276886934879207e+21,2.600086526786826240e+19,3.151110299868868480e+17
1.696969696969696795e-02,1.706594524521651115e+23,2.057882119362228257e+21,2.481954471357317530e+19,3.005628006153071360e+17
1.666666666666666644e-02,1.734873446204774149e+23,2.103807925512968339e+21,2.541231187805392077e+19,3.078598253977864320e+17
1.727272727272727293e-02,1.677802089757386169e+23,2.011520133626428654e+21,2.422288535798290842e+19,2.932240329122695680e+17
1.696969696969696795e-02,1.706594524521652122e+23,2.057882119362227995e+21,2.481954471357316710e+19,3.005628006153070080e+17
1.757575757575757444e-02,1.648495928023656547e+23,1.964743012778048225e+21,2.362265779124682752e+19,2.858476146996692480e+17
1.727272727272727293e-02,1.677802089757387176e+23,2.011520133626427867e+21,2.422288535798290022e+19,2.932240329122695680e+17
1.787878787878787942e-02,1.618675821613630022e+23,1.917572180992652214e+21,2.301918820652546458e+19,2.784376507766734400e+17
1.757575757575757444e-02,1.648495928023657554e+23,1.964743012778047177e+21,2.362265779124683162e+19,2.858476146996690240e+17
1.818181818181818094e-02,1.588341548999523822e+23,1.870029442529793147e+21,2.241280482362139853e+19,2.709982555652717120e+17
1.787878787878787942e-02,1.618675821613629015e+23,1.917572180992651166e+21,2.301918820652544819e+19,2.784376507766734720e+17
1.848484848484848592e-02,1.557492884830834970e+23,1.822136982121504047e+21,2.180383769907872973e+19,2.635335503313631360e+17
1.818181818181818094e-02,1.588341548999521474e+23,1.870029442529791836e+21,2.241280482362138214e+19,2.709982555652715520e+17
1.878787878787878743e-02,1.526129599931868659e+23,1.773917365366637986e+21,2.119261853291801805e+19,2.560476603940017600e+17
1.848484848484848592e-02,1.557492884830833628e+23,1.822136982121502474e+21,2.180383769907871334e+19,2.635335503313631040e+17
1.909090909090909241e-02,1.494251461299668118e+23,1.725393539132577022e+21,2.057948047201567539e+19,2.485447123246903360e+17
1.878787878787878743e-02,1.526129599931868659e+23,1.773917365366636675e+21,2.119261853291800986e+19,2.560476603940016640e+17
1.939393939393939392e-02,1.461858232101749517e+23,1.676588831963526726e+21,1.996475791011238707e+19,2.410288311386204160e+17
1.909090909090909241e-02,1.494251461299667280e+23,1.725393539132575973e+21,2.057948047201568358e+19,2.485447123246903040e+17
1.969696969696969543e-02,1.428949671673886870e+23,1.627526954495760400e+21,1.934878628444900557e+19,2.335041374796672960e+17
1.939393939393939392e-02,1.461858232101749517e+23,1.676588831963526726e+21,1.996475791011238707e+19,2.410288311386201920e+17
2.000000000000000042e-02,1.395525535517938549e+23,1.578231999879439450e+21,1.873190186902276506e+19,2.259747448011491840e+17
1.969696969696969543e-02,1.428949671673886702e+23,1.627526954495761187e+21,1.934878628444898509e+19,2.335041374796672640e+17
2.030303030303030193e-02,1.361585575299431698e+23,1.528728444207402582e+21,1.811444156445481984e+19,2.184447565442653120e+17
2.000000000000000042e-02,1.395525535517938045e+23,1.578231999879438926e+21,1.873190186902276506e+19,2.259747448011490560e+17
2.060606060606060691e-02,1.327129538845325834e+23,1.479041146950751093e+21,1.749674268447033139e+19,2.109182633162365760e+17
2.030303030303030193e-02,1.361585575299430692e+23,1.528728444207402320e+21,1.811444156445481165e+19,2.184447565442652160e+17
2.090909090909090842e-02,1.292157170141757314e+23,1.429195351401149759e+21,1.687914273897600819e+19,2.033993400701579840e+17
2.060606060606060691e-02,1.327129538845325499e+23,1.479041146950750568e+21,1.749674268447032934e+19,2.109182633162364480e+17
2.121212121212121340e-02,1.256668209331494065e+23,1.379216685120055673e+21,1.626197921373629235e+19,1.958920432886407680e+17
2.090909090909090842e-02,1.292157170141755972e+23,1.429195351401149235e+21,1.687914273897599590e+19,2.033993400701578560e+17
2.151515151515151492e-02,1.220662392711833400e+23,1.329131160394703307e+21,1.564558934663577805e+19,1.884004081733328000e+17
2.121212121212121340e-02,1.256668209331493898e+23,1.379216685120056459e+21,1.626197921373629030e+19,1.958920432886407040e+17
2.181818181818181990e-02,1.184139452731971516e+23,1.278965174700956189e+21,1.503030990052503757e+19,1.809284458424343360e+17
2.151515151515151492e-02,1.220662392711832729e+23,1.329131160394703045e+21,1.564558934663577395e+19,1.884004081733328000e+17
2.212121212121212141e-02,1.147099117990750989e+23,1.228745511172983489e+21,1.441647693264371507e+19,1.734801405383859840e+17
2.181818181818181990e-02,1.184139452731970678e+23,1.278965174700956189e+21,1.503030990052503757e+19,1.809284458424341760e+17
2.242424242424242292e-02,1.109541113233994699e+23,1.178499339079672267e+21,1.380442556060759654e+19,1.660594468479005120e+17
2.212121212121212141e-02,1.147099117990750485e+23,1.228745511172982440e+21,1.441647693264370893e+19,1.734801405383860800e+17
2.272727272727272790e-02,1.071465159352160889e+23,1.128254214308047618e+21,1.319448972496340173e+19,1.586702869366032960e+17
2.242424242424242292e-02,1.109541113233993693e+23,1.178499339079670825e+21,1.380442556060758835e+19,1.660594468479006720e+17
2.303030303030302942e-02,1.032870973377852914e+23,1.078038079853408813e+21,1.258700194829518643e+19,1.513165478004875840e+17
2.272727272727272790e-02,1.071465159352160721e+23,1.128254214308047356e+21,1.319448972496338739e+19,1.586702869366032960e+17
2.333333333333333440e-02,9.937582684831514991e+22,1.027879266316412518e+21,1.198229309087930368e+19,1.440020785365327680e+17
2.303030303030302942e-02,1.032870973377852578e+23,1.078038079853408551e+21,1.258700194829518234e+19,1.513165478004876160e+17
2.363636363636363591e-02,9.541267539771058763e+22,9.778064924069692703e+20,1.138069210288044646e+19,1.367306876347860320e+17
2.333333333333333440e-02,9.937582684831514991e+22,1.027879266316411732e+21,1.198229309087930368e+19,1.440020785365328320e+17
2.393939393939394089e-02,9.139761353030693919e+22,9.278488654549718139e+20,1.078252577308151808e+19,1.295061402942431840e+17
2.363636363636363591e-02,9.541267539771062118e+22,9.778064924069688771e+20,1.138069210288044032e+19,1.367306876347859680e+17
2.424242424242424240e-02,8.733061140360792428e+22,8.780358819279886090e+20,1.018811847413994496e+19,1.223321557650038560e+17
2.393939393939394089e-02,9.139761353030697275e+22,9.278488654549716828e+20,1.078252577308151603e+19,1.295061402942431520e+17
2.454545454545454392e-02,8.321163878803841850e+22,8.283974279558838354e+20,9.597791904362907648e+18,1.152124047190387680e+17
2.424242424242424240e-02,8.733061140360795783e+22,8.780358819279880847e+20,1.018811847413994496e+19,1.223321557650038080e+17
2.484848484848484890e-02,7.904066506663623918e+22,7.789637798620681994e+20,9.011864825991552000e+18,1.081505066520618560e+17
2.454545454545454392e-02,8.321163878803845205e+22,8.283974279558839665e+20,9.597791904362901504e+18,1.152124047190386720e+17
2.515151515151515041e-02,7.481765923481090576e+22,7.297656047019049615e+20,8.430652799992448000e+18,1.011500273190485120e+17
2.484848484848484890e-02,7.904066506663625595e+22,7.789637798620684616e+20,9.011864825991553024e+18,1.081505066520618560e+17
2.545454545454545539e-02,7.054258990004384773e+22,6.808339608079483535e+20,7.854467917342181376e+18,9.421447620586934400e+16
2.515151515151515041e-02,7.481765923481089737e+22,7.297656047019046994e+20,8.430652799992445952e+18,1.011500273190484640e+17
2.575757575757575690e-02,6.621542528163287925e+22,6.322002983420674703e+20,7.283618526801840128e+18,8.734730403963740800e+16
2.545454545454545539e-02,7.054258990004386451e+22,6.808339608079486157e+20,7.854467917342185472e+18,9.421447620586934400e+16
2.606060606060606188e-02,6.183613321038546967e+22,5.838964598544570122e+20,6.718408959169884160e+18,8.055190034035689600e+16
2.575757575757575690e-02,6.621542528163287925e+22,6.322002983420672082e+20,7.283618526801844224e+18,8.734730403963731200e+16
2.636363636363636340e-02,5.740468112834649129e+22,5.359546808496634593e+20,6.159139248008531968e+18,7.383159101651377600e+16
2.606060606060606188e-02,6.183613321038545289e+22,5.838964598544566845e+20,6.718408959169884160e+18,8.055190034035684800e+16
2.666666666666666491e-02,5.292103608849593585e+22,4.884075903594507141e+20,5.606104846833134592e+18,6.718963600727253600e+16
2.636363636363636340e-02,5.740468112834649129e+22,5.359546808496633283e+20,6.159139248008530944e+18,7.383159101651377600e+16
2.696969696969696989e-02,4.838516475445959983e+22,4.412882115226721976e+20,5.059596342757664768e+18,6.062922697398224800e+16
2.666666666666666491e-02,5.292103608849594424e+22,4.884075903594503864e+20,5.606104846833133568e+18,6.718963600727251200e+16
2.727272727272727140e-02,4.379703340022997870e+22,3.946299621721339331e+20,4.519899166588247040e+18,5.415348504374164800e+16
2.696969696969696989e-02,4.838516475445961661e+22,4.412882115226719355e+20,5.059596342757665792e+18,6.062922697398225600e+16
2.757575757575757638e-02,3.915660790985165216e+22,3.484666554283080417e+20,3.987293299354112512e+18,4.776545860777350400e+16
2.727272727272727140e-02,4.379703340022997031e+22,3.946299621721338020e+20,4.519899166588244992e+18,5.415348504374163200e+16
2.787878787878787790e-02,3.446385377711060786e+22,3.028325003000652759e+20,3.462052975269690368e+18,4.146812117742520800e+16
2.757575757575757638e-02,3.915660790985165216e+22,3.484666554283082383e+20,3.987293299354110976e+18,4.776545860777349600e+16
2.818181818181818288e-02,2.971873610524263658e+22,2.577621022924228526e+20,2.944446381118678016e+18,3.526436930065834000e+16
2.787878787878787790e-02,3.446385377711057850e+22,3.028325003000652104e+20,3.462052975269687808e+18,4.146812117742519200e+16
2.848484848484848439e-02,2.492121960661441000e+22,2.132904640211839222e+20,2.434735352050769408e+18,2.915702054187065600e+16
2.818181818181818288e-02,2.971873610524261561e+22,2.577621022924228854e+20,2.944446381118678016e+18,3.526436930065834800e+16
2.878787878787878937e-02,2.007126860240855971e+22,1.694529858346623304e+20,1.933175063782087424e+18,2.314881152799586000e+16
2.848484848484848439e-02,2.492121960661440581e+22,2.132904640211838566e+20,2.434735352050769408e+18,2.915702054187064000e+16
2.909090909090909088e-02,1.516884702231949581e+22,1.262854664423772488e+20,1.440013721191893760e+18,1.724239606380819200e+16
2.878787878787878937e-02,2.007126860240855971e+22,1.694529858346623304e+20,1.933175063782086400e+18,2.314881152799583600e+16
2.939393939393939240e-02,1.021391840421741802e+22,8.382410355074249523e+19,9.554922433041546240e+17,1.144034331942871000e+16
2.909090909090909088e-02,1.516884702231949371e+22,1.262854664423772488e+20,1.440013721191892224e+18,1.724239606380818200e+16
2.969696969696969738e-02,5.206445893839889629e+21,4.210549450580381696e+19,4.798439446469499520e+17,5.745136093049177000e+15
2.939393939393939240e-02,1.021391840421741173e+22,8.382410355074241331e+19,9.554922433041542400e+17,1.144034331942870000e+16
2.999999999999999889e-02,1.463922444558447739e+20,1.166636942972123136e+18,1.329421297908187400e+16,1.591691519284251875e+14
2.969696969696969738e-02,5.206445893839883338e+21,4.210549450580375962e+19,4.798439446469495680e+17,5.745136093049166000e+15
