x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519726652263150e+25,1.536519840516258816e+25,1.536519784286464513e+25,1.536519082795158915e+25
0.000000000000000000e+00,1.536519726225472894e+25,1.536519840179949562e+25,1.536519784451468782e+25,1.536519084862235622e+25
6.060606060606060601e-04,1.536519731153517940e+25,1.536519844065578987e+25,1.536519782504287805e+25,1.536519060796397628e+25
3.030303030303030300e-04,1.536519726652261432e+25,1.536519840516256883e+25,1.536519784286463225e+25,1.536519082795157197e+25
9.090909090909090901e-04,1.536519738238321615e+25,1.536519849611441335e+25,1.536519779497837971e+25,1.536519025426138067e+25
6.060606060606060601e-04,1.536519731153516222e+25,1.536519844065576410e+25,1.536519782504286087e+25,1.536519060796395481e+25
1.212121212121212120e-03,1.536519748090935575e+25,1.536519857243751121e+25,1.536519774893997887e+25,1.536518974653907597e+25
9.090909090909090901e-04,1.536519738238319038e+25,1.536519849611439617e+25,1.536519779497836468e+25,1.536519025426136349e+25
1.515151515151515150e-03,1.536519760732080460e+25,1.536519866903989845e+25,1.536519768249887706e+25,1.536518906723971907e+25
1.212121212121212120e-03,1.536519748090933857e+25,1.536519857243750262e+25,1.536519774893996169e+25,1.536518974653905664e+25
1.818181818181818180e-03,1.536519776161160987e+25,1.536519878491406379e+25,1.536519758980656148e+25,1.536518819416624253e+25
1.515151515151515150e-03,1.536519760732078527e+25,1.536519866903988127e+25,1.536519768249885774e+25,1.536518906723970404e+25
2.121212121212120993e-03,1.536519794369458586e+25,1.536519891869497429e+25,1.536519746334154365e+25,1.536518709915143048e+25
1.818181818181818180e-03,1.536519776161160557e+25,1.536519878491405735e+25,1.536519758980655289e+25,1.536518819416624253e+25
2.424242424242424240e-03,1.536519815342565577e+25,1.536519906862947369e+25,1.536519729363837065e+25,1.536518574704692628e+25
2.121212121212120993e-03,1.536519794369457298e+25,1.536519891869496785e+25,1.536519746334152003e+25,1.536518709915142189e+25
2.727272727272727487e-03,1.536519839060622673e+25,1.536519923251498034e+25,1.536519706895622323e+25,1.536518409458949859e+25
2.424242424242424240e-03,1.536519815342564933e+25,1.536519906862945865e+25,1.536519729363835562e+25,1.536518574704690696e+25
3.030303030303030300e-03,1.536519865497760644e+25,1.536519940761621212e+25,1.536519677486916096e+25,1.536518208903881088e+25
2.727272727272727487e-03,1.536519839060622244e+25,1.536519923251497819e+25,1.536519706895622109e+25,1.536518409458950074e+25
3.333333333333333114e-03,1.536519894621121914e+25,1.536519959055943141e+25,1.536519639376178777e+25,1.536517966652497572e+25
3.030303030303030300e-03,1.536519865497760644e+25,1.536519940761622071e+25,1.536519677486915022e+25,1.536518208903880444e+25
3.636363636363636360e-03,1.536519926389477376e+25,1.536519977720041783e+25,1.536519590421168513e+25,1.536517675004803419e+25
3.333333333333333114e-03,1.536519894621119982e+25,1.536519959055942068e+25,1.536519639376177059e+25,1.536517966652496069e+25
3.939393939393939607e-03,1.536519960751443544e+25,1.536519996246126375e+25,1.536519528023554212e+25,1.536517324706276472e+25
3.636363636363636360e-03,1.536519926389475014e+25,1.536519977720040065e+25,1.536519590421166795e+25,1.536517675004801701e+25
4.242424242424241987e-03,1.536519997643223832e+25,1.536520014012923242e+25,1.536519449037151644e+25,1.536516904657091944e+25
3.939393939393939607e-03,1.536519960751442255e+25,1.536519996246125731e+25,1.536519528023552280e+25,1.536517324706275828e+25
4.545454545454545234e-03,1.536520036985773018e+25,1.536520030260928618e+25,1.536519349656418777e+25,1.536516401562730902e+25
4.242424242424241987e-03,1.536519997643225120e+25,1.536520014012922597e+25,1.536519449037150785e+25,1.536516904657091514e+25
4.848484848484848481e-03,1.536520078681241010e+25,1.536520044061986330e+25,1.536519225281104834e+25,1.536515799514798979e+25
4.545454545454545234e-03,1.536520036985772803e+25,1.536520030260926686e+25,1.536519349656417918e+25,1.536516401562729399e+25
5.151515151515151728e-03,1.536520122608556974e+25,1.536520054281957862e+25,1.536519070352120256e+25,1.536515079488721573e+25
4.848484848484848481e-03,1.536520078681239936e+25,1.536520044061985256e+25,1.536519225281103975e+25,1.536515799514797261e+25
5.454545454545454974e-03,1.536520168617916318e+25,1.536520059534854477e+25,1.536518878152574923e+25,1.536514218742286289e+25
5.151515151515151728e-03,1.536520122608556115e+25,1.536520054281956359e+25,1.536519070352119397e+25,1.536515079488720070e+25
5.757575757575757354e-03,1.536520216523917757e+25,1.536520058126544794e+25,1.536518640566716455e+25,1.536513190096015801e+25
5.454545454545454974e-03,1.536520168617915888e+25,1.536520059534853833e+25,1.536518878152573419e+25,1.536514218742285645e+25
6.060606060606060601e-03,1.536520266097016765e+25,1.536520047985653703e+25,1.536518347787938154e+25,1.536511961072584180e+25
5.757575757575757354e-03,1.536520216523917542e+25,1.536520058126545224e+25,1.536518640566715811e+25,1.536513190096017089e+25
6.363636363636363848e-03,1.536520317052868254e+25,1.536520026578702617e+25,1.536517987965130962e+25,1.536510492868188120e+25
6.060606060606060601e-03,1.536520266097015262e+25,1.536520047985653059e+25,1.536518347787935577e+25,1.536511961072584394e+25
6.666666666666666227e-03,1.536520369039072733e+25,1.536519990805949644e+25,1.536517546774507005e+25,1.536508739123586713e+25
6.363636363636363848e-03,1.536520317052867395e+25,1.536520026578701543e+25,1.536517987965129673e+25,1.536510492868187476e+25
6.969696969696969474e-03,1.536520421618641332e+25,1.536519936873462051e+25,1.536517006901186305e+25,1.536506644456402461e+25
6.666666666666666227e-03,1.536520369039072733e+25,1.536519990805949644e+25,1.536517546774507219e+25,1.536508739123586069e+25
7.272727272727272721e-03,1.536520474249374159e+25,1.536519860136019679e+25,1.536516347411667055e+25,1.536504142709006333e+25
6.969696969696969474e-03,1.536520421618639829e+25,1.536519936873461407e+25,1.536517006901185446e+25,1.536506644456400744e+25
7.575757575757575968e-03,1.536520526258170380e+25,1.536519754904165892e+25,1.536515542994337958e+25,1.536501154857775358e+25
