x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267640109299128e+24,6.974268766131241024e+24,6.974269855377539406e+24,6.974270776363322828e+24
0.000000000000000000e+00,6.974267635759589253e+24,6.974268761791161539e+24,6.974269851178859909e+24,6.974270772811879869e+24
6.060606060606060601e-04,6.974267685959616906e+24,6.974268812022119399e+24,6.974269899759303713e+24,6.974270813852074794e+24
3.030303030303030300e-04,6.974267640109301276e+24,6.974268766131241024e+24,6.974269855377537259e+24,6.974270776363318533e+24
9.090909090909090901e-04,6.974267758183636632e+24,6.974268884199077021e+24,6.974269969486378703e+24,6.974270872469478138e+24
6.060606060606060601e-04,6.974267685959617980e+24,6.974268812022117252e+24,6.974269899759303713e+24,6.974270813852067277e+24
1.212121212121212120e-03,6.974267858726086211e+24,6.974268984522364082e+24,6.974270066248574162e+24,6.974270953227173753e+24
9.090909090909090901e-04,6.974267758183638779e+24,6.974268884199072726e+24,6.974269969486375482e+24,6.974270872469477064e+24
1.515151515151515150e-03,6.974267987877656546e+24,6.974269113241409736e+24,6.974270190133701769e+24,6.974271055597675229e+24
1.212121212121212120e-03,6.974267858726087284e+24,6.974268984522365156e+24,6.974270066248569867e+24,6.974270953227176974e+24
1.818181818181818180e-03,6.974268145737554939e+24,6.974269270411032796e+24,6.974270340990038585e+24,6.974271178637514618e+24
1.515151515151515150e-03,6.974267987877654398e+24,6.974269113241410810e+24,6.974270190133701769e+24,6.974271055597674156e+24
2.121212121212120993e-03,6.974268332352642704e+24,6.974269456026507726e+24,6.974270518547779057e+24,6.974271321056315166e+24
1.818181818181818180e-03,6.974268145737554939e+24,6.974269270411030649e+24,6.974270340990040732e+24,6.974271178637518913e+24
2.424242424242424240e-03,6.974268547748246191e+24,6.974269670050927871e+24,6.974270722433520878e+24,6.974271481184967757e+24
2.121212121212120993e-03,6.974268332352639483e+24,6.974269456026496989e+24,6.974270518547774762e+24,6.974271321056316240e+24
2.727272727272727487e-03,6.974268791937902062e+24,6.974269912421231300e+24,6.974270952160572312e+24,6.974271656910972323e+24
2.424242424242424240e-03,6.974268547748242970e+24,6.974269670050923576e+24,6.974270722433513362e+24,6.974271481184965609e+24
3.030303030303030300e-03,6.974269064927129350e+24,6.974270183047509316e+24,6.974271207108541438e+24,6.974271845589978706e+24
2.727272727272727487e-03,6.974268791937899914e+24,6.974269912421234521e+24,6.974270952160569091e+24,6.974271656910970176e+24
3.333333333333333114e-03,6.974269366715047586e+24,6.974270481809185006e+24,6.974271486494839046e+24,6.974272043932503664e+24
3.030303030303030300e-03,6.974269064927133645e+24,6.974270183047511463e+24,6.974271207108548955e+24,6.974271845589983001e+24
3.636363636363636360e-03,6.974269697294842806e+24,6.974270808549000290e+24,6.974271789337482065e+24,6.974272247861588148e+24
3.333333333333333114e-03,6.974269366715046513e+24,6.974270481809186079e+24,6.974271486494839046e+24,6.974272043932504738e+24
3.939393939393939607e-03,6.974270056653684868e+24,6.974271163064671873e+24,6.974272114407991738e+24,6.974272452335435545e+24
3.636363636363636360e-03,6.974269697294839585e+24,6.974270808548998142e+24,6.974271789337478844e+24,6.974272247861584926e+24
4.242424242424241987e-03,6.974270444772117570e+24,6.974271545098130202e+24,6.974272460172024284e+24,6.974272651127172207e+24
3.939393939393939607e-03,6.974270056653675204e+24,6.974271163064671873e+24,6.974272114407988517e+24,6.974272452335432324e+24
4.545454545454545234e-03,6.974270861623068660e+24,6.974271954321591962e+24,6.974272824714859660e+24,6.974272836551855026e+24
4.242424242424241987e-03,6.974270444772113275e+24,6.974271545098132349e+24,6.974272460172026431e+24,6.974272651127171133e+24
4.848484848484848481e-03,6.974271307170247812e+24,6.974272390319807905e+24,6.974273205647959178e+24,6.974272999128436037e+24
4.545454545454545234e-03,6.974270861623063292e+24,6.974271954321587667e+24,6.974272824714854291e+24,6.974272836551848583e+24
5.151515151515151728e-03,6.974271781366110811e+24,6.974272852567545407e+24,6.974273599992021064e+24,6.974273127161654871e+24
4.848484848484848481e-03,6.974271307170243517e+24,6.974272390319806832e+24,6.974273205647954883e+24,6.974272999128430669e+24
5.454545454545454974e-03,6.974272284149047424e+24,6.974273340400876611e+24,6.974274004030507037e+24,6.974273206224921463e+24
5.151515151515151728e-03,6.974271781366110811e+24,6.974272852567540038e+24,6.974273599992019991e+24,6.974273127161650576e+24
5.757575757575757354e-03,6.974272815439687732e+24,6.974273852980751738e+24,6.974274413126260093e+24,6.974273218521035948e+24
5.454545454545454974e-03,6.974272284149040982e+24,6.974273340400869094e+24,6.974274004030505963e+24,6.974273206224913946e+24
6.060606060606060601e-03,6.974273375136188394e+24,6.974274389246846444e+24,6.974274821492014737e+24,6.974273142092156266e+24
5.757575757575757354e-03,6.974272815439686658e+24,6.974273852980750665e+24,6.974274413126263314e+24,6.974273218521030579e+24
6.363636363636363848e-03,6.974273963107993143e+24,6.974274947858796997e+24,6.974275221903013208e+24,6.974272949843541361e+24
6.060606060606060601e-03,6.974273375136185173e+24,6.974274389246844296e+24,6.974274821492010442e+24,6.974273142092150897e+24
6.666666666666666227e-03,6.974274579187887090e+24,6.974275527121788901e+24,6.974275605337357798e+24,6.974272608337576973e+24
6.363636363636363848e-03,6.974273963107989921e+24,6.974274947858799144e+24,6.974275221903007839e+24,6.974272949843538139e+24
6.969696969696969474e-03,6.974275223161663037e+24,6.974276124891963462e+24,6.974275960525818828e+24,6.974272076304277765e+24
6.666666666666666227e-03,6.974274579187886016e+24,6.974275527121789975e+24,6.974275605337358872e+24,6.974272608337576973e+24
7.272727272727272721e-03,6.974275894754800633e+24,6.974276738456331571e+24,6.974276273388114816e+24,6.974271302801986899e+24
6.969696969696969474e-03,6.974275223161659816e+24,6.974276124891960241e+24,6.974275960525810238e+24,6.974272076304271322e+24
7.575757575757575968e-03,6.974276593615318718e+24,6.974277364380294856e+24,6.974276526327537118e+24,6.974270224946926407e+24
7.272727272727272721e-03,6.974275894754801707e+24,6.974276738456322981e+24,6.974276273388111595e+24,6.974271302801981530e+24
7.878787878787879215e-03,6.974277319291590744e+24,6.974277998313939430e+24,6.974276697347843445e+24,6.974268765111089654e+24
7.575757575757575968e-03,6.974276593615314423e+24,6.974277364380289487e+24,6.974276526327531750e+24,6.974270224946919964e+24
8.181818181818182462e-03,6.974278071203759617e+24,6.974278634745978291e+24,6.974276758948059701e+24,6.974266827465241496e+24
7.878787878787879215e-03,6.974277319291586449e+24,6.974277998313937283e+24,6.974276697347834855e+24,6.974268765111085359e+24
8.484848484848483974e-03,6.974278848606818164e+24,6.974279266691065892e+24,6.974276676739377031e+24,6.974264293715353629e+24
8.181818181818182462e-03,6.974278071203753175e+24,6.974278634745978291e+24,6.974276758948052185e+24,6.974266827465238275e+24
8.787878787878787221e-03,6.974279650542944654e+24,6.974279885292520107e+24,6.974276407714453949e+24,6.974261017846419324e+24
8.484848484848483974e-03,6.974278848606811722e+24,6.974279266691064818e+24,6.974276676739371662e+24,6.974264293715351481e+24
9.090909090909090468e-03,6.974280475779918339e+24,6.974280479317398359e+24,6.974275898082161190e+24,6.974256819645154188e+24
8.787878787878787221e-03,6.974279650542939286e+24,6.974279885292516885e+24,6.974276407714451802e+24,6.974261017846418250e+24
9.393939393939393714e-03,6.974281322731544445e+24,6.974281034514739317e+24,6.974275080559138821e+24,6.974251476721590830e+24
9.090909090909090468e-03,6.974280475779914044e+24,6.974280479317390843e+24,6.974275898082156895e+24,6.974256819645146672e+24
9.696969696969696961e-03,6.974282189354797225e+24,6.974281532799874509e+24,6.974273870982603575e+24,6.974244714686571331e+24
9.393939393939393714e-03,6.974281322731534782e+24,6.974281034514731800e+24,6.974275080559133452e+24,6.974251476721584388e+24
1.000000000000000021e-02,6.974283073016811259e+24,6.974281951217542695e+24,6.974272164075479954e+24,6.974236195065277629e+24
9.696969696969696961e-03,6.974282189354789708e+24,6.974281532799875583e+24,6.974273870982601427e+24,6.974244714686564889e+24
1.030303030303030346e-02,6.974283970322829364e+24,6.974282260623837415e+24,6.974269828152972225e+24,6.974225500433632828e+24
1.000000000000000021e-02,6.974283073016803742e+24,6.974281951217539474e+24,6.974272164075474585e+24,6.974236195065272260e+24
1.060606060606060670e-02,6.974284876893560079e+24,6.974282424010681187e+24,6.974266698508225663e+24,6.974212116150646724e+24
1.030303030303030346e-02,6.974283970322822922e+24,6.974282260623829898e+24,6.974269828152967930e+24,6.974225500433627459e+24
1.090909090909090995e-02,6.974285787076999313e+24,6.974282394376030688e+24,6.974262569150267613e+24,6.974195407922085396e+24
1.060606060606060670e-02,6.974284876893555784e+24,6.974282424010675818e+24,6.974266698508224589e+24,6.974212116150640282e+24
1.121212121212121146e-02,6.974286693575285740e+24,6.974282112016554855e+24,6.974257182487485310e+24,6.974174594263547157e+24
1.090909090909090995e-02,6.974285787076993944e+24,6.974282394376025319e+24,6.974262569150263318e+24,6.974195407922075733e+24
1.151515151515151471e-02,6.974287586961397790e+24,6.974281501086568287e+24,6.974250216451399823e+24,6.974148712729035925e+24
1.121212121212121146e-02,6.974286693575281445e+24,6.974282112016553781e+24,6.974257182487478868e+24,6.974174594263541789e+24
1.181818181818181795e-02,6.974288455052992514e+24,6.974280465224550878e+24,6.974241268432519855e+24,6.974116578526731900e+24
1.151515151515151471e-02,6.974287586961393495e+24,6.974281501086562919e+24,6.974250216451393381e+24,6.974148712729035925e+24
