x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.844633273251448450e+24,6.997810733369584454e+23,1.148078209287228353e+23,1.821031600025438362e+22
0.000000000000000000e+00,3.844742025656281241e+24,6.998107609605432871e+23,1.148133431764529803e+23,1.821122790115272294e+22
6.060606060606060601e-04,3.843483329884396838e+24,6.994671835193346244e+23,1.147494359741564453e+23,1.820067491184962752e+22
3.030303030303030300e-04,3.844633273251447376e+24,6.997810733369580428e+23,1.148078209287228186e+23,1.821031600025438362e+22
9.090909090909090901e-04,3.841674588226972717e+24,6.989736069755875067e+23,1.146576405941719474e+23,1.818551756588975338e+22
6.060606060606060601e-04,3.843483329884394153e+24,6.994671835193340875e+23,1.147494359741563782e+23,1.820067491184962752e+22
1.212121212121212120e-03,3.839160132514927014e+24,6.982877388855844473e+23,1.145301077197994706e+23,1.816446083904194793e+22
9.090909090909090901e-04,3.841674588226972180e+24,6.989736069755877752e+23,1.146576405941718635e+23,1.818551756588973870e+22
1.515151515151515150e-03,3.835933113201858330e+24,6.974079896201243488e+23,1.143665659520440546e+23,1.813746150325645790e+22
1.212121212121212120e-03,3.839160132514926477e+24,6.982877388855845816e+23,1.145301077197994034e+23,1.816446083904194373e+22
1.818181818181818180e-03,3.831991205305489289e+24,6.963340848806896106e+23,1.141669954475337366e+23,1.810451831823288553e+22
1.515151515151515150e-03,3.835933113201857793e+24,6.974079896201240804e+23,1.143665659520439539e+23,1.813746150325644742e+22
2.121212121212120993e-03,3.827333169927756590e+24,6.950661271837994574e+23,1.139314533071332699e+23,1.806564319306616878e+22
1.818181818181818180e-03,3.831991205305488752e+24,6.963340848806896106e+23,1.141669954475337030e+23,1.810451831823288553e+22
2.424242424242424240e-03,3.821958099501622734e+24,6.936043899312895584e+23,1.136600352210501795e+23,1.802085484693160775e+22
2.121212121212120993e-03,3.827333169927753369e+24,6.950661271837991890e+23,1.139314533071332028e+23,1.806564319306616458e+22
2.727272727272727487e-03,3.815865182497733553e+24,6.919492533095460818e+23,1.133528634872197766e+23,1.797017682385898675e+22
2.424242424242424240e-03,3.821958099501621661e+24,6.936043899312894242e+23,1.136600352210501627e+23,1.802085484693160355e+22
3.030303030303030300e-03,3.809053613048566389e+24,6.901011797739010890e+23,1.130100823844039835e+23,1.791363672102628282e+22
2.727272727272727487e-03,3.815865182497735164e+24,6.919492533095467529e+23,1.133528634872198941e+23,1.797017682385899513e+22
3.333333333333333114e-03,3.801522550938917801e+24,6.880607033056723101e+23,1.126318560984024115e+23,1.785126583767270005e+22
3.030303030303030300e-03,3.809053613048566926e+24,6.901011797739008206e+23,1.130100823844040171e+23,1.791363672102628701e+22
3.636363636363636360e-03,3.793271101940060601e+24,6.858284242452797719e+23,1.122183676765976616e+23,1.778309899284532481e+22
3.333333333333333114e-03,3.801522550938916190e+24,6.880607033056716390e+23,1.126318560984023276e+23,1.785126583767269795e+22
3.939393939393939607e-03,3.784298307320190861e+24,6.834050066524779640e+23,1.117698184436128101e+23,1.770917441832007133e+22
3.636363636363636360e-03,3.793271101940058991e+24,6.858284242452801745e+23,1.122183676765975609e+23,1.778309899284531852e+22
4.242424242424241987e-03,3.774603137860694509e+24,6.807911769185262785e+23,1.112864276408161471e+23,1.762953368752690823e+22
3.939393939393939607e-03,3.784298307320189251e+24,6.834050066524782325e+23,1.117698184436127430e+23,1.770917441832007133e+22
4.545454545454545234e-03,3.764184490238759978e+24,6.779877230461876710e+23,1.107684321809575298e+23,1.754422166253877173e+22
4.242424242424241987e-03,3.774603137860693972e+24,6.807911769185262785e+23,1.112864276408160632e+23,1.762953368752691033e+22
4.848484848484848481e-03,3.753041184722190340e+24,6.749954943097665644e+23,1.102160864643485301e+23,1.745328645028819082e+22
4.545454545454545234e-03,3.764184490238759441e+24,6.779877230461872683e+23,1.107684321809574627e+23,1.754422166253876124e+22
5.151515151515151728e-03,3.741171963624939508e+24,6.718154011446520882e+23,1.096296622285213328e+23,1.735677936339153165e+22
4.848484848484848481e-03,3.753041184722189803e+24,6.749954943097662960e+23,1.102160864643484966e+23,1.745328645028818872e+22
5.454545454545454974e-03,3.728575490219808515e+24,6.684484151835514959e+23,1.090094484158972019e+23,1.725475488304260448e+22
5.151515151515151728e-03,3.741171963624936287e+24,6.718154011446518198e+23,1.096296622285212992e+23,1.735677936339152745e+22
5.757575757575757354e-03,3.715250347934133969e+24,6.648955693919040417e+23,1.083557510505605146e+23,1.714727062252190643e+22
5.454545454545454974e-03,3.728575490219809052e+24,6.684484151835517644e+23,1.090094484158972019e+23,1.725475488304259400e+22
6.060606060606060601e-03,3.701195039724516514e+24,6.611579582741870501e+23,1.076688931188037911e+23,1.703438729045912165e+22
5.757575757575757354e-03,3.715250347934133432e+24,6.648955693919039075e+23,1.083557510505604474e+23,1.714727062252191062e+22
6.363636363636363848e-03,3.686407987566709173e+24,6.572367381337418414e+23,1.069492144501362640e+23,1.691616865332181021e+22
6.060606060606060601e-03,3.701195039724512219e+24,6.611579582741870501e+23,1.076688931188037072e+23,1.703438729045911536e+22
6.666666666666666227e-03,3.670887532020199470e+24,6.531331273751453353e+23,1.061970715966357300e+23,1.679268149680098247e+22
6.363636363636363848e-03,3.686407987566705415e+24,6.572367381337418414e+23,1.069492144501362807e+23,1.691616865332180602e+22
6.969696969696969474e-03,3.654631931841151811e+24,6.488484068420345953e+23,1.054128377092377883e+23,1.666399558588349127e+22
6.666666666666666227e-03,3.670887532020200007e+24,6.531331273751450668e+23,1.061970715966356796e+23,1.679268149680098247e+22
7.272727272727272721e-03,3.637639363626262348e+24,6.443839201857245450e+23,1.045969024100090333e+23,1.653018362347629262e+22
6.969696969696969474e-03,3.654631931841150200e+24,6.488484068420343269e+23,1.054128377092377045e+23,1.666399558588349127e+22
7.575757575757575968e-03,3.619907921475674384e+24,6.397410742614605766e+23,1.037496716597231626e+23,1.639132120749512327e+22
7.272727272727272721e-03,3.637639363626261274e+24,6.443839201857242766e+23,1.045969024100089494e+23,1.653018362347628423e+22
7.878787878787879215e-03,3.601435616666739093e+24,6.349213395501996405e+23,1.028715676202467527e+23,1.624748678636134780e+22
7.575757575757575968e-03,3.619907921475672237e+24,6.397410742614603082e+23,1.037496716597230620e+23,1.639132120749511488e+22
8.181818181818182462e-03,3.582220377332920548e+24,6.299262506044298636e+23,1.019630285113631514e+23,1.609876161287260891e+22
7.878787878787879215e-03,3.601435616666736946e+24,6.349213395501988352e+23,1.028715676202467527e+23,1.624748678636133522e+22
8.484848484848483974e-03,3.562260048143656908e+24,6.247574065170521291e+23,1.010245084617349655e+23,1.594522969642621102e+22
8.181818181818182462e-03,3.582220377332918937e+24,6.299262506044295951e+23,1.019630285113631682e+23,1.609876161287260052e+22
8.787878787878787221e-03,3.541552389982218011e+24,6.194164714125964261e+23,1.000564773537683656e+23,1.578697775358559230e+22
8.484848484848483974e-03,3.562260048143651539e+24,6.247574065170514581e+23,1.010245084617350159e+23,1.594522969642619424e+22
9.090909090909090468e-03,3.520095079619432811e+24,6.139051749603265594e+23,9.905942066217367057e+22,1.562409515698654229e+22
8.787878787878787221e-03,3.541552389982215326e+24,6.194164714125961577e+23,1.000564773537683656e+23,1.578697775358558182e+22
