x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.757575757575757444e-02,5.928400216672336383e+24,2.068241875813110389e+24,7.230850129317697442e+23,2.547235883152298947e+23
1.818181818181818094e-02,5.743884382121118398e+24,1.975341004790932192e+24,6.870967163024161626e+23,2.416371217357867477e+23
1.787878787878787942e-02,5.837209490551340343e+24,2.022057449628639177e+24,7.051494586991174799e+23,2.481956131584410837e+23
1.848484848484848592e-02,5.648392907798703822e+24,1.928109492382900762e+24,6.689361967707485393e+23,2.350517211050583083e+23
1.818181818181818094e-02,5.743884382121119472e+24,1.975341004790931118e+24,6.870967163024162968e+23,2.416371217357866470e+23
1.878787878787878743e-02,5.550702307796186827e+24,1.880380497581823570e+24,6.506774357802251851e+23,2.284430342685935492e+23
1.848484848484848592e-02,5.648392907798713486e+24,1.928109492382901836e+24,6.689361967707489420e+23,2.350517211050582747e+23
1.909090909090909241e-02,5.450779032948762833e+24,1.832172260126446894e+24,6.323300900923816647e+23,2.218146978206831471e+23
1.878787878787878743e-02,5.550702307796187901e+24,1.880380497581822496e+24,6.506774357802254535e+23,2.284430342685934486e+23
1.939393939393939392e-02,5.348588731217849281e+24,1.783503695388087192e+24,6.139039337584491086e+23,2.151703595530587587e+23
1.909090909090909241e-02,5.450779032948764981e+24,1.832172260126447431e+24,6.323300900923820674e+23,2.218146978206831471e+23
1.969696969696969543e-02,5.244096233863260179e+24,1.734394416060785830e+24,5.954088540785171119e+23,2.085136760191753587e+23
1.939393939393939392e-02,5.348588731217849281e+24,1.783503695388087729e+24,6.139039337584489744e+23,2.151703595530587587e+23
2.000000000000000042e-02,5.137265541278587574e+24,1.684864754486075028e+24,5.768548473042357474e+23,2.018483100580962233e+23
1.969696969696969543e-02,5.244096233863259106e+24,1.734394416060785830e+24,5.954088540785167764e+23,2.085136760191753923e+23
2.030303030303030193e-02,5.028059808483472036e+24,1.634935785628263049e+24,5.582520140732829794e+23,1.951779282788863600e+23
2.000000000000000042e-02,5.137265541278588648e+24,1.684864754486074491e+24,5.768548473042361500e+23,2.018483100580962569e+23
2.060606060606060691e-02,4.916441330266519437e+24,1.584629350716674113e+24,5.396105545634152742e+23,1.885061985065311173e+23
2.030303030303030193e-02,5.028059808483470962e+24,1.634935785628262780e+24,5.582520140732829794e+23,1.951779282788863600e+23
2.090909090909090842e-02,4.802371525972404919e+24,1.533968081571652747e+24,5.209407633535107082e+23,1.818367871905078056e+23
2.060606060606060691e-02,4.916441330266519437e+24,1.584629350716674381e+24,5.396105545634154084e+23,1.885061985065312516e+23
2.121212121212121340e-02,4.685810923926459607e+24,1.482975425631662222e+24,5.022530239785464674e+23,1.751733567772531181e+23
2.090909090909090842e-02,4.802371525972401160e+24,1.533968081571651942e+24,5.209407633535104398e+23,1.818367871905077385e+23
2.151515151515151492e-02,4.566719145490054962e+24,1.431675671699260113e+24,4.835578031650195710e+23,1.685195630479025205e+23
2.121212121212121340e-02,4.685810923926462292e+24,1.482975425631663296e+24,5.022530239785464003e+23,1.751733567772531853e+23
2.181818181818181990e-02,4.445054888739699136e+24,1.380093976424195220e+24,4.648656447328410382e+23,1.618790524228028334e+23
2.151515151515151492e-02,4.566719145490051204e+24,1.431675671699260382e+24,4.835578031650195710e+23,1.685195630479024534e+23
2.212121212121212141e-02,4.320775911762860647e+24,1.328256391542434553e+24,4.461871631492568381e+23,1.552554592344437529e+23
2.181818181818181990e-02,4.445054888739701283e+24,1.380093976424196025e+24,4.648656447328415079e+23,1.618790524228030012e+23
2.242424242424242292e-02,4.193839015563133110e+24,1.276189891890346835e+24,4.275330367198424245e+23,1.486524029705981190e+23
2.212121212121212141e-02,4.320775911762862258e+24,1.328256391542434821e+24,4.461871631492567710e+23,1.552554592344437529e+23
2.272727272727272790e-02,4.064200026567300516e+24,1.223922404213864578e+24,4.089140004011125317e+23,1.420734854896182131e+23
2.242424242424242292e-02,4.193839015563133110e+24,1.276189891890345761e+24,4.275330367198422232e+23,1.486524029705980016e+23
2.303030303030302942e-02,3.931813778726700972e+24,1.171482836792956720e+24,3.903408382187593552e+23,1.355222882099979532e+23
2.272727272727272790e-02,4.064200026567302126e+24,1.223922404213863773e+24,4.089140004011126659e+23,1.420734854896182467e+23
2.333333333333333440e-02,3.796634095205011945e+24,1.118901109902262802e+24,3.718243752749596032e+23,1.290023692764775218e+23
2.303030303030302942e-02,3.931813778726699898e+24,1.171482836792956586e+24,3.903408382187591539e+23,1.355222882099979197e+23
2.363636363636363591e-02,3.658613769644494119e+24,1.066208187129345012e+24,3.533754693276738970e+23,1.225172607051578674e+23
2.333333333333333440e-02,3.796634095205013019e+24,1.118901109902263875e+24,3.718243752749594690e+23,1.290023692764776560e+23
2.393939393939394089e-02,3.517704547002469551e+24,1.013436107572544031e+24,3.350050019242306385e+23,1.160704655102676430e+23
2.363636363636363591e-02,3.658613769644494656e+24,1.066208187129344878e+24,3.533754693276738970e+23,1.225172607051578506e+23
2.424242424242424240e-02,3.373857103949705119e+24,9.606180189410606648e+23,3.167238690709188567e+23,1.096654548154386502e+23
2.393939393939394089e-02,3.517704547002470625e+24,1.013436107572544434e+24,3.350050019242309069e+23,1.160704655102676933e+23
2.454545454545454392e-02,3.227021028822027015e+24,9.077882115804175805e+23,2.985429714196802652e+23,1.033056649525406927e+23
2.424242424242424240e-02,3.373857103949703508e+24,9.606180189410606648e+23,3.167238690709187896e+23,1.096654548154386502e+23
2.484848484848484890e-02,3.077144801116521616e+24,8.549821534471439788e+23,2.804732039523608780e+23,9.699449455135749571e+22
2.454545454545454392e-02,3.227021028822028089e+24,9.077882115804166409e+23,2.985429714196801981e+23,1.033056649525406760e+23
2.515151515151515041e-02,2.924175770523224360e+24,8.022365260571106953e+23,2.625254451423150017e+23,9.073530162360637142e+22
2.484848484848484890e-02,3.077144801116522690e+24,8.549821534471437104e+23,2.804732039523610122e+23,9.699449455135752926e+22
2.545454545454545539e-02,2.768060135483145667e+24,7.495892614325902875e+23,2.447105455724801095e+23,8.453140064504823520e+22
2.515151515151515041e-02,2.924175770523223823e+24,8.022365260571105611e+23,2.625254451423149682e+23,9.073530162360640497e+22
2.575757575757575690e-02,2.608742921263327264e+24,6.970795800738154016e+23,2.270393159883460906e+23,7.838605963968831396e+22
2.545454545454545539e-02,2.768060135483147815e+24,7.495892614325909586e+23,2.447105455724801766e+23,8.453140064504826875e+22
2.606060606060606188e-02,2.446167957539105217e+24,6.447480299814181939e+23,2.095225147635028627e+23,7.230249727032712338e+22
2.575757575757575690e-02,2.608742921263327801e+24,6.970795800738151331e+23,2.270393159883458892e+23,7.838605963968824685e+22
2.636363636363636340e-02,2.280277855474021260e+24,5.926365267569235229e+23,1.921708347547315329e+23,6.628387994000338138e+22
2.606060606060606188e-02,2.446167957539106291e+24,6.447480299814185966e+23,2.095225147635028963e+23,7.230249727032713177e+22
2.666666666666666491e-02,2.111013984287057554e+24,5.407883948090707254e+23,1.749948895228061297e+23,6.033331890915365827e+22
2.636363636363636340e-02,2.280277855474022603e+24,5.926365267569238585e+23,1.921708347547315329e+23,6.628387994000335621e+22
2.696969696969696989e-02,1.938316447297125346e+24,4.892484096945640314e+23,1.580051988944099067e+23,5.445386743362297738e+22
2.666666666666666491e-02,2.111013984287057286e+24,5.407883948090705911e+23,1.749948895228060961e+23,6.033331890915361633e+22
2.727272727272727140e-02,1.762124057434107144e+24,4.380628416225314163e+23,1.412121738397311167e+23,4.864851792897062312e+22
2.696969696969696989e-02,1.938316447297124809e+24,4.892484096945642327e+23,1.580051988944099067e+23,5.445386743362299416e+22
2.757575757575757638e-02,1.582374312205830960e+24,3.872795001527688065e+23,1.246261006394735104e+23,4.292019916685068101e+22
2.727272727272727140e-02,1.762124057434105533e+24,4.380628416225310136e+23,1.412121738397310832e+23,4.864851792897063151e+22
2.787878787878787790e-02,1.399003368109927274e+24,3.369477801186332089e+23,1.082571243141498290e+23,3.727177350959237746e+22
2.757575757575757638e-02,1.582374312205831765e+24,3.872795001527686052e+23,1.246261006394736614e+23,4.292019916685072296e+22
2.818181818181818288e-02,1.211946014479260347e+24,2.871187088062179338e+23,9.211523128761764335e+22,3.170603418946376617e+22
2.787878787878787790e-02,1.399003368109927542e+24,3.369477801186332089e+23,1.082571243141497954e+23,3.727177350959235229e+22
2.848484848484848439e-02,1.021135646749508053e+24,2.378449944223122803e+23,7.621023125591756164e+22,2.622570263948508843e+22
2.818181818181818288e-02,1.211946014479260884e+24,2.871187088062180680e+23,9.211523128761762657e+22,3.170603418946376198e+22
2.878787878787878937e-02,8.265042391370931676e+23,1.891810758844468450e+23,6.055173823149832667e+22,2.083342588304697170e+22
2.848484848484848439e-02,1.021135646749507650e+24,2.378449944223121796e+23,7.621023125591747776e+22,2.622570263948505907e+22
2.909090909090909088e-02,6.279823167154438328e+23,1.411831739672286022e+23,4.514915073195337423e+22,1.553177399000607542e+22
2.878787878787878937e-02,8.265042391370933018e+23,1.891810758844467779e+23,6.055173823149830989e+22,2.083342588304697170e+22
2.939393939393939240e-02,4.254989268772395848e+23,9.390934384001693201e+22,3.001163108136826752e+22,1.032323760735574085e+22
2.909090909090909088e-02,6.279823167154436985e+23,1.411831739672286022e+23,4.514915073195337423e+22,1.553177399000607962e+22
2.969696969696969738e-02,2.189816101701348711e+23,4.741952903193383299e+22,1.514808379134723070e+22,5.210225573022026170e+21
2.939393939393939240e-02,4.254989268772393163e+23,9.390934384001693201e+22,3.001163108136822977e+22,1.032323760735573456e+22
2.999999999999999889e-02,8.356370493107596165e+21,1.775616861106215584e+21,5.671329877084722299e+20,1.950626218013102572e+20
2.969696969696969738e-02,2.189816101701346363e+23,4.741952903193383299e+22,1.514808379134721602e+22,5.210225573022024073e+21
