x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
4.545454545454545234e-03,3.557718840634762697e+23,1.296117327419324708e+22,4.292246181961696543e+20,1.382882511662468710e+19
4.242424242424241987e-03,3.568315447395721968e+23,1.301663680062969558e+22,4.312613813187113124e+20,1.389644756217052160e+19
4.848484848484848481e-03,3.546390400102843181e+23,1.290199187118328958e+22,4.270531020210525962e+20,1.375674985447477658e+19
4.545454545454545234e-03,3.557718840634762026e+23,1.296117327419325337e+22,4.292246181961695232e+20,1.382882511662468096e+19
5.151515151515151728e-03,3.534329889672778146e+23,1.283911389053318280e+22,4.247479611714521006e+20,1.368026328187761869e+19
4.848484848484848481e-03,3.546390400102842510e+23,1.290199187118328958e+22,4.270531020210525307e+20,1.375674985447477248e+19
5.454545454545454974e-03,3.521537061056411934e+23,1.277256202766739361e+22,4.223103947164524216e+20,1.359940945595832115e+19
5.151515151515151728e-03,3.534329889672778817e+23,1.283911389053318070e+22,4.247479611714520351e+20,1.368026328187761459e+19
5.757575757575757354e-03,3.508011653158811782e+23,1.270236037221121943e+22,4.197416717805985464e+20,1.351423495330328576e+19
5.454545454545454974e-03,3.521537061056411263e+23,1.277256202766738312e+22,4.223103947164523561e+20,1.359940945595831910e+19
6.060606060606060601e-03,3.493753391625805098e+23,1.262853440679568002e+22,4.170431309151813632e+20,1.342478883813434982e+19
5.757575757575757354e-03,3.508011653158812453e+23,1.270236037221122153e+22,4.197416717805984154e+20,1.351423495330327142e+19
6.363636363636363848e-03,3.478761988519871161e+23,1.255111100661253538e+22,4.142161794635224842e+20,1.333112262975444582e+19
6.060606060606060601e-03,3.493753391625806440e+23,1.262853440679567793e+22,4.170431309151811666e+20,1.342478883813434368e+19
6.666666666666666227e-03,3.463037142083020679e+23,1.247011843950055837e+22,4.112622929121534935e+20,1.323329026900739482e+19
6.363636363636363848e-03,3.478761988519870490e+23,1.255111100661252070e+22,4.142161794635223532e+20,1.333112262975443558e+19
6.969696969696969474e-03,3.446578536560062575e+23,1.238558636642052709e+22,4.081830142225580032e+20,1.313134808359408230e+19
6.666666666666666227e-03,3.463037142083019337e+23,1.247011843950055417e+22,4.112622929121539523e+20,1.323329026900738253e+19
7.272727272727272721e-03,3.429385842063893688e+23,1.229754584222411837e+22,4.049799531399070351e+20,1.302535475214110515e+19
6.969696969696969474e-03,3.446578536560060562e+23,1.238558636642052918e+22,4.081830142225581998e+20,1.313134808359406797e+19
7.575757575757575968e-03,3.411458714471575994e+23,1.220602931665407312e+22,4.016547854764544492e+20,1.291537126696351949e+19
7.272727272727272721e-03,3.429385842063894360e+23,1.229754584222411837e+22,4.049799531399069696e+20,1.302535475214109491e+19
7.878787878787879215e-03,3.392796795342192000e+23,1.211107063553035390e+22,3.982092523678269440e+20,1.280146089548160205e+19
7.575757575757575968e-03,3.411458714471575994e+23,1.220602931665407312e+22,4.016547854764543181e+20,1.291537126696351334e+19
8.181818181818182462e-03,3.373399711850993507e+23,1.201270504209176855e+22,3.946451595010387476e+20,1.268368914027236352e+19
7.878787878787879215e-03,3.392796795342189316e+23,1.211107063553035180e+22,3.982092523678267474e+20,1.280146089548160000e+19
8.484848484848483974e-03,3.353267076735570899e+23,1.191096917847146339e+22,3.909643763133388554e+20,1.256212369774742118e+19
8.181818181818182462e-03,3.373399711850996192e+23,1.201270504209176645e+22,3.946451595010387476e+20,1.268368914027236762e+19
8.787878787878787221e-03,3.332398488250908326e+23,1.180590108728892588e+22,3.871688351612400435e+20,1.243683441545580134e+19
8.484848484848483974e-03,3.353267076735572241e+23,1.191096917847146548e+22,3.909643763133389865e+20,1.256212369774741504e+19
9.090909090909090468e-03,3.310793530131541016e+23,1.169754021334922507e+22,3.832605304592636314e+20,1.230789324802020966e+19
8.787878787878787221e-03,3.332398488250908997e+23,1.180590108728891959e+22,3.871688351612400435e+20,1.243683441545579725e+19
9.393939393939393714e-03,3.288451771558661194e+23,1.158592740543897482e+22,3.792415177879449764e+20,1.217537421171348480e+19
9.090909090909090468e-03,3.310793530131541016e+23,1.169754021334922088e+22,3.832605304592636969e+20,1.230789324802020147e+19
9.696969696969696961e-03,3.265372767131357906e+23,1.147110491821351476e+22,3.751139129708578079e+20,1.203935333769238733e+19
9.393939393939393714e-03,3.288451771558659852e+23,1.158592740543896853e+22,3.792415177879451075e+20,1.217537421171348480e+19
1.000000000000000021e-02,3.241556056840886813e+23,1.135311641417031562e+22,3.708798911203521987e+20,1.189990862390292070e+19
9.696969696969696961e-03,3.265372767131356564e+23,1.147110491821352314e+22,3.751139129708576768e+20,1.203935333769239347e+19
1.030303030303030346e-02,3.217001166047186780e+23,1.123200696570458040e+22,3.665416856518148096e+20,1.175711998567630029e+19
1.000000000000000021e-02,3.241556056840886813e+23,1.135311641417031562e+22,3.708798911203523297e+20,1.189990862390292070e+19
1.060606060606060670e-02,3.191707605457354715e+23,1.110782305724517895e+22,3.621015872662561096e+20,1.161106920503724032e+19
1.030303030303030346e-02,3.217001166047185438e+23,1.123200696570457411e+22,3.665416856518148096e+20,1.175711998567629619e+19
1.090909090909090995e-02,3.165674871105358555e+23,1.098061258746714338e+22,3.575619429010478203e+20,1.146183987874544435e+19
1.060606060606060670e-02,3.191707605457354044e+23,1.110782305724517895e+22,3.621015872662561096e+20,1.161106920503724442e+19
1.121212121212121146e-02,3.138902444332893791e+23,1.085042487158123161e+22,3.529251546487042867e+20,1.130951736509460275e+19
1.090909090909090995e-02,3.165674871105357213e+23,1.098061258746714967e+22,3.575619429010477548e+20,1.146183987874545459e+19
1.151515151515151471e-02,3.111389791771088923e+23,1.071731064369756661e+22,3.481936786435221094e+20,1.115418872949352038e+19
1.121212121212121146e-02,3.138902444332889764e+23,1.085042487158123161e+22,3.529251546487041556e+20,1.130951736509459866e+19
1.181818181818181795e-02,3.083136365322712216e+23,1.058132205926307437e+22,3.433700239159547003e+20,1.099594268885484339e+19
1.151515151515151471e-02,3.111389791771087581e+23,1.071731064369756032e+22,3.481936786435220439e+20,1.115418872949351424e+19
1.212121212121212120e-02,3.054141602144831438e+23,1.044251269757162802e+22,3.384567512146296832e+20,1.083486955481952666e+19
1.181818181818181795e-02,3.083136365322712216e+23,1.058132205926307227e+22,3.433700239159547003e+20,1.099594268885483725e+19
1.242424242424242445e-02,3.024404924631713852e+23,1.030093756434610966e+22,3.334564717958321930e+20,1.067106117584328704e+19
1.212121212121212120e-02,3.054141602144831438e+23,1.044251269757162383e+22,3.384567512146298143e+20,1.083486955481951642e+19
1.272727272727272770e-02,2.993925740398026519e+23,1.015665309439309224e+22,3.283718461803992187e+20,1.050461087817639117e+19
1.242424242424242445e-02,3.024404924631713852e+23,1.030093756434610546e+22,3.334564717958323241e+20,1.067106117584328704e+19
1.303030303030303094e-02,2.962703442261998347e+23,1.000971715432827952e+22,3.232055828778402447e+20,1.033561340576452403e+19
1.272727272727272770e-02,2.993925740398026854e+23,1.015665309439309015e+22,3.283718461803992842e+20,1.050461087817638707e+19
1.333333333333333245e-02,2.930737408228780786e+23,9.860189045373397893e+21,3.179604370776370708e+20,1.016416485910374605e+19
1.303030303030303094e-02,2.962703442262001367e+23,1.000971715432827742e+22,3.232055828778403103e+20,1.033561340576452403e+19
1.363636363636363570e-02,2.898027001473505857e+23,9.708129506223412216e+21,3.126392093075247596e+20,9.990362633078804480e+18
1.333333333333333245e-02,2.930737408228781122e+23,9.860189045373393699e+21,3.179604370776368087e+20,1.016416485910374605e+19
1.393939393939393895e-02,2.864571570324579738e+23,9.553600715985782833e+21,3.072447440587185848e+20,9.814305353820628992e+18
1.363636363636363570e-02,2.898027001473506528e+23,9.708129506223414313e+21,3.126392093075246285e+20,9.990362633078802432e+18
1.424242424242424220e-02,2.830370448246548191e+23,9.396666297189016797e+21,3.017799283778956820e+20,9.636092814613774336e+18
1.393939393939393895e-02,2.864571570324578731e+23,9.553600715985778639e+21,3.072447440587185193e+20,9.814305353820626944e+18
1.454545454545454544e-02,2.795422953823101581e+23,9.237391318863025537e+21,2.962476904258744484e+20,9.455825910890104832e+18
1.424242424242424220e-02,2.830370448246547520e+23,9.396666297189016797e+21,3.017799283778956165e+20,9.636092814613766144e+18
1.484848484848484869e-02,2.759728390739587645e+23,9.075842299689139438e+21,2.906509980027971174e+20,9.273606574343192576e+18
1.454545454545454544e-02,2.795422953823099567e+23,9.237391318863022391e+21,2.962476904258742518e+20,9.455825910890104832e+18
1.515151515151515194e-02,2.723286047765600435e+23,8.912087211221491646e+21,2.849928570397757932e+20,9.089537706199953408e+18
1.484848484848484869e-02,2.759728390739584960e+23,9.075842299689139438e+21,2.906509980027972813e+20,9.273606574343186432e+18
1.545454545454545518e-02,2.686095198737132715e+23,8.746195481178587267e+21,2.792763100567965860e+20,8.903723109686943744e+18
1.515151515151515194e-02,2.723286047765597415e+23,8.912087211221491646e+21,2.849928570397758915e+20,9.089537706199950336e+18
1.575757575757575843e-02,2.648155102538603199e+23,8.578237996805992219e+21,2.735044345868111053e+20,8.716267421728576512e+18
1.545454545454545518e-02,2.686095198737129695e+23,8.746195481178587267e+21,2.792763100567966515e+20,8.903723109686941696e+18
1.606060606060605994e-02,2.609465003084448929e+23,8.408287108308572045e+21,2.676803415658356081e+20,8.527276043916252160e+18
1.575757575757575843e-02,2.648155102538603870e+23,8.578237996805994316e+21,2.735044345868111380e+20,8.716267421728577536e+18
1.636363636363636492e-02,2.570024129300804214e+23,8.236416632355451568e+21,2.618071736890020332e+20,8.336855072789496832e+18
1.606060606060605994e-02,2.609465003084448929e+23,8.408287108308575191e+21,2.676803415658353459e+20,8.527276043916249088e+18
1.666666666666666644e-02,2.529831695106405145e+23,8.062701855654111347e+21,2.558881037323150950e+20,8.145111229467386880e+18
1.636363636363636492e-02,2.570024129300802201e+23,8.236416632355457860e+21,2.618071736890019021e+20,8.336855072789494784e+18
1.696969696969696795e-02,2.488886899393585364e+23,7.887219538596423795e+21,2.499263328400809984e+20,7.952151788673364992e+18
1.666666666666666644e-02,2.529831695106404138e+23,8.062701855654117638e+21,2.558881037323151606e+20,8.145111229467390976e+18
1.727272727272727293e-02,2.447188926008813494e+23,7.710047918975153603e+21,2.439250887778179809e+20,7.758084507195882496e+18
1.696969696969696795e-02,2.488886899393584693e+23,7.887219538596419600e+21,2.499263328400809001e+20,7.952151788673359872e+18
1.757575757575757444e-02,2.404736943732942659e+23,7.531266715772319171e+21,2.378876241505053573e+20,7.563017551827124224e+18
1.727272727272727293e-02,2.447188926008812823e+23,7.710047918975150457e+21,2.439250887778180137e+20,7.758084507195886592e+18
1.787878787878787942e-02,2.361530106261125139e+23,7.350957133018196607e+21,2.318172145860360274e+20,7.367059426824842240e+18
1.757575757575757444e-02,2.404736943732942323e+23,7.531266715772314976e+21,2.378876241505051607e+20,7.563017551827122176e+18
1.818181818181818094e-02,2.317567552182493485e+23,7.169201863722455269e+21,2.257171568837462917e+20,7.170318900942094336e+18
1.787878787878787942e-02,2.361530106261124468e+23,7.350957133018197656e+21,2.318172145860359619e+20,7.367059426824838144e+18
1.848484848484848592e-02,2.272848404959317176e+23,6.986085093875883442e+21,2.195907671278079836e+20,6.972904934070361088e+18
1.818181818181818094e-02,2.317567552182491808e+23,7.169201863722452124e+21,2.257171568837462589e+20,7.170318900942093312e+18
1.878787878787878743e-02,2.227371772906069683e+23,6.801692506524767748e+21,2.134413787654201672e+20,6.774926603543919616e+18
1.848484848484848592e-02,2.272848404959316505e+23,6.986085093875881345e+21,2.195907671278079508e+20,6.972904934070359040e+18
1.909090909090909241e-02,2.181136749168062355e+23,6.616111285916652274e+21,2.072723406495637832e+20,6.576493030152411136e+18
1.878787878787878743e-02,2.227371772906068005e+23,6.801692506524768797e+21,2.134413787654201999e+20,6.774926603543919616e+18
1.939393939393939392e-02,2.134142411699581018e+23,6.429430121717936685e+21,2.010870150462048829e+20,6.377713303910386688e+18
1.909090909090909241e-02,2.181136749168060677e+23,6.616111285916652274e+21,2.072723406495637504e+20,6.576493030152410112e+18
1.969696969696969543e-02,2.086387823242016876e+23,6.241739213303936188e+21,1.948887756057859195e+20,6.178696409634024448e+18
1.939393939393939392e-02,2.134142411699582025e+23,6.429430121717935636e+21,2.010870150462048829e+20,6.377713303910384640e+18
2.000000000000000042e-02,2.037872031301335043e+23,6.053130274121064645e+21,1.886810052988119613e+20,5.979551152374731776e+18
1.969696969696969543e-02,2.086387823242017547e+23,6.241739213303934091e+21,1.948887756057858867e+20,6.178696409634019328e+18
2.030303030303030193e-02,1.988594068125353163e+23,5.863696536121449120e+21,1.824670943154020680e+20,5.780386082761838592e+18
2.000000000000000042e-02,2.037872031301335379e+23,6.053130274121063596e+21,1.886810052988118630e+20,5.979551152374727680e+18
2.060606060606060691e-02,1.938552950680721052e+23,5.673532754270254793e+21,1.762504379286085304e+20,5.581309422306310144e+18
2.030303030303030193e-02,1.988594068125352827e+23,5.863696536121448071e+21,1.824670943154019369e+20,5.780386082761832448e+18
2.090909090909090842e-02,1.887747680629359787e+23,5.482735211125616411e+21,1.700344343213461996e+20,5.382428988718952448e+18
2.060606060606060691e-02,1.938552950680720046e+23,5.673532754270256890e+21,1.762504379286086287e+20,5.581309422306306048e+18
2.121212121212121340e-02,1.836177244304787374e+23,5.291401721491773981e+21,1.638224823767564616e+20,5.183852121297644544e+18
2.090909090909090842e-02,1.887747680629359116e+23,5.482735211125614313e+21,1.700344343213462323e+20,5.382428988718950400e+18
2.151515151515151492e-02,1.783840612687860571e+23,5.099631637145041502e+21,1.576179794318221967e+20,4.985685606438468608e+18
2.121212121212121340e-02,1.836177244304787039e+23,5.291401721491773981e+21,1.638224823767567237e+20,5.183852121297647616e+18
2.181818181818181990e-02,1.730736741382317062e+23,4.907525851633241031e+21,1.514243189940517929e+20,4.788035603327283200e+18
2.151515151515151492e-02,1.783840612687860235e+23,5.099631637145043599e+21,1.576179794318223933e+20,4.985685606438470656e+18
2.212121212121212141e-02,1.676864570589963302e+23,4.715186805148800254e+21,1.452448884210743378e+20,4.591007569868774400e+18
2.181818181818181990e-02,1.730736741382317062e+23,4.907525851633243128e+21,1.514243189940518257e+20,4.788035603327282176e+18
2.242424242424242292e-02,1.622223025085335208e+23,4.522718489474984051e+21,1.390830665629071114e+20,4.394706188910886912e+18
2.212121212121212141e-02,1.676864570589963302e+23,4.715186805148801827e+21,1.452448884210743706e+20,4.591007569868774912e+18
2.272727272727272790e-02,1.566811014190233037e+23,4.330226453006618460e+21,1.329422213667729900e+20,4.199235294824776192e+18
2.242424242424242292e-02,1.622223025085334201e+23,4.522718489474984575e+21,1.390830665629071114e+20,4.394706188910883840e+18
2.303030303030302942e-02,1.510627431747691196e+23,4.137817805844372783e+21,1.268257074442180690e+20,4.004697800498755072e+18
2.272727272727272790e-02,1.566811014190232702e+23,4.330226453006618984e+21,1.329422213667729572e+20,4.199235294824777216e+18
2.333333333333333440e-02,1.453671156095727268e+23,3.945601224963512074e+21,1.207368636003729080e+20,3.811195624809164800e+18
2.303030303030302942e-02,1.510627431747690525e+23,4.137817805844371210e+21,1.268257074442180526e+20,4.004697800498755072e+18
2.363636363636363591e-02,1.395941050040636041e+23,3.753686959457279410e+21,1.146790103251383091e+20,3.618829620628887040e+18
2.333333333333333440e-02,1.453671156095726932e+23,3.945601224963512074e+21,1.207368636003729736e+20,3.811195624809164800e+18
2.393939393939394089e-02,1.337435960830017279e+23,3.562186835854357430e+21,1.086554472461046743e+20,3.427699503437468672e+18
2.363636363636363591e-02,1.395941050040636376e+23,3.753686959457276789e+21,1.146790103251382927e+20,3.618829620628886016e+18
2.424242424242424240e-02,1.278154720125290619e+23,3.371214263511840457e+21,1.026694505430051553e+20,3.237903780596529664e+18
2.393939393939394089e-02,1.337435960830017615e+23,3.562186835854356382e+21,1.086554472461046415e+20,3.427699503437466624e+18
2.454545454545454392e-02,1.218096143973999402e+23,3.180884240082703221e+21,9.672427032348100198e+19,3.049539681355967488e+18
2.424242424242424240e-02,1.278154720125291625e+23,3.371214263511841505e+21,1.026694505430050734e+20,3.237903780596528640e+18
2.484848484848484890e-02,1.157259032781620930e+23,2.991313357059061711e+21,9.082312795997011968e+19,2.862703087657034752e+18
2.454545454545454392e-02,1.218096143974000073e+23,3.180884240082701124e+21,9.672427032348088730e+19,3.049539681355964928e+18
2.515151515151515041e-02,1.095642171283113477e+23,2.802619805390437614e+21,8.496921338748852634e+19,2.677488465799439360e+18
2.484848484848484890e-02,1.157259032781620595e+23,2.991313357059061187e+21,9.082312795997007053e+19,2.862703087657032192e+18
2.545454545454545539e-02,1.033244328514042536e+23,2.614923381178018824e+21,7.916568236210302157e+19,2.493988799040856576e+18
2.515151515151515041e-02,1.095642171283113645e+23,2.802619805390437089e+21,8.496921338748847718e+19,2.677488465799439872e+18
2.575757575757575690e-02,9.700642577812458517e+22,2.428345491444715225e+21,7.341565367986548736e+19,2.312295521198219264e+18
2.545454545454545539e-02,1.033244328514042703e+23,2.614923381178019873e+21,7.916568236210297242e+19,2.493988799040855552e+18
2.606060606060606188e-02,9.061006966332998235e+22,2.243009159981365723e+21,6.772220635599736832e+19,2.132498451321039360e+18
2.575757575757575690e-02,9.700642577812450129e+22,2.428345491444713128e+21,7.341565367986541363e+19,2.312295521198216704e+18
2.636363636363636340e-02,8.413523668304778809e+22,2.059039033269459091e+21,6.208837676409842074e+19,1.954685729508569088e+18
2.606060606060606188e-02,9.061006966332994879e+22,2.243009159981365199e+21,6.772220635599735194e+19,2.132498451321040384e+18
2.666666666666666491e-02,7.758179743144706310e+22,1.876561386480278438e+21,5.651715573514631578e+19,1.778943753942824448e+18
2.636363636363636340e-02,8.413523668304778809e+22,2.059039033269459354e+21,6.208837676409842074e+19,1.954685729508568576e+18
2.696969696969696989e-02,7.094962091775737463e+22,1.695704129550928052e+21,5.101148561606222643e+19,1.605357119211638016e+18
2.666666666666666491e-02,7.758179743144699599e+22,1.876561386480278700e+21,5.651715573514628301e+19,1.778943753942823680e+18
2.727272727272727140e-02,6.423857456315443341e+22,1.516596813337441075e+21,4.557425728760804966e+19,1.434008555996046592e+18
2.696969696969696989e-02,7.094962091775736624e+22,1.695704129550928052e+21,5.101148561606220186e+19,1.605357119211637504e+18
2.757575757575757638e-02,5.744852419761759532e+22,1.339370635845187142e+21,4.020830714137839206e+19,1.264978872198125568e+18
2.727272727272727140e-02,6.423857456315442502e+22,1.516596813337439764e+21,4.557425728760804966e+19,1.434008555996044544e+18
2.787878787878787790e-02,5.057933405673795407e+22,1.164158448536883298e+21,3.491641401565073818e+19,1.098346895586101248e+18
2.757575757575757638e-02,5.744852419761757854e+22,1.339370635845186617e+21,4.020830714137839206e+19,1.264978872198124800e+18
2.818181818181818288e-02,4.363086677849641111e+22,9.910947627182844805e+20,2.970129608984667341e+19,9.341894180346908160e+17
2.787878787878787790e-02,5.057933405673792052e+22,1.164158448536881857e+21,3.491641401565072179e+19,1.098346895586100608e+18
2.848484848484848439e-02,3.660298339999896358e+22,8.203157560020001096e+20,2.456560773736076493e+19,7.725811414400903680e+17
2.818181818181818288e-02,4.363086677849641111e+22,9.910947627182831698e+20,2.970129608984665702e+19,9.341894180346910720e+17
2.878787878787878937e-02,2.949554335417290143e+22,6.519592788495453389e+20,1.951193633651036160e+19,6.135946253896866560e+17
2.848484848484848439e-02,3.660298339999892583e+22,8.203157560019993231e+20,2.456560773736074854e+19,7.725811414400897280e+17
2.909090909090909088e-02,2.230840446643533041e+22,4.861648611920450683e+20,1.454279903935216640e+19,4.573002366681386880e+17
2.878787878787878937e-02,2.949554335417287207e+22,6.519592788495456010e+20,1.951193633651034112e+19,6.135946253896866560e+17
2.939393939393939240e-02,1.504142295130353277e+22,3.230737191295474729e+20,9.660639498110103552e+18,3.037661006823072640e+17
2.909090909090909088e-02,2.230840446643531783e+22,4.861648611920451994e+20,1.454279903935216026e+19,4.573002366681389440e+17
2.969696969696969738e-02,7.694453408992971457e+21,1.628287617095995228e+20,4.867824548959006720e+18,1.530580548889248000e+17
2.939393939393939240e-02,1.504142295130351180e+22,3.230737191295470797e+20,9.660639498110095360e+18,3.037661006823070080e+17
2.999999999999999889e-02,2.673488219495526236e+20,5.574597785008549888e+18,1.666408529006904960e+17,5.239604309896689000e+15
2.969696969696969738e-02,7.694453408992963068e+21,1.628287617095993590e+20,4.867824548959001600e+18,1.530580548889244480e+17
