x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.779381649698880854e+22,1.016734996251323662e+21,1.200736199857964237e+19,1.376971939343203680e+17
0.000000000000000000e+00,7.779621370701509820e+22,1.016779893138415813e+21,1.200794953781808128e+19,1.377041350355319200e+17
6.060606060606060601e-04,7.776846903355176806e+22,1.016260303789760578e+21,1.200115017590123315e+19,1.376238092262945120e+17
3.030303030303030300e-04,7.779381649698882532e+22,1.016734996251323400e+21,1.200736199857964442e+19,1.376971939343203680e+17
9.090909090909090901e-04,7.772860298823271134e+22,1.015513906413531038e+21,1.199138389926770074e+19,1.375084377484540480e+17
6.060606060606060601e-04,7.776846903355181839e+22,1.016260303789760578e+21,1.200115017590123725e+19,1.376238092262945280e+17
1.212121212121212120e-03,7.767318838963193722e+22,1.014476790306122236e+21,1.197781590269268582e+19,1.373481649062622400e+17
9.090909090909090901e-04,7.772860298823269456e+22,1.015513906413529989e+21,1.199138389926770278e+19,1.375084377484541760e+17
1.515151515151515150e-03,7.760208004588641871e+22,1.013146618585735496e+21,1.196041775576475034e+19,1.371426638953885600e+17
1.212121212121212120e-03,7.767318838963193722e+22,1.014476790306121318e+21,1.197781590269268378e+19,1.373481649062623360e+17
1.818181818181818180e-03,7.751523415578571597e+22,1.011523062585321718e+21,1.193918791773339853e+19,1.368919281362150880e+17
1.515151515151515150e-03,7.760208004588643549e+22,1.013146618585735365e+21,1.196041775576475034e+19,1.371426638953886080e+17
2.121212121212120993e-03,7.741263251677989202e+22,1.009606382417792074e+21,1.191413315847368704e+19,1.365960517574146400e+17
1.818181818181818180e-03,7.751523415578574953e+22,1.011523062585322373e+21,1.193918791773340262e+19,1.368919281362151520e+17
2.424242424242424240e-03,7.729426588912964338e+22,1.007397115400253211e+21,1.188526447608780800e+19,1.362551813328960320e+17
2.121212121212120993e-03,7.741263251677990879e+22,1.009606382417792598e+21,1.191413315847368090e+19,1.365960517574146080e+17
2.727272727272727487e-03,7.716012881073814477e+22,1.004895978942357701e+21,1.185259582020514202e+19,1.358695007589520480e+17
2.424242424242424240e-03,7.729426588912960982e+22,1.007397115400252817e+21,1.188526447608780800e+19,1.362551813328960640e+17
3.030303030303030300e-03,7.701021760666358881e+22,1.002103833274078200e+21,1.181614359750468608e+19,1.354392253665694080e+17
2.727272727272727487e-03,7.716012881073819510e+22,1.004895978942357438e+21,1.185259582020515840e+19,1.358695007589521120e+17
3.333333333333333114e-03,7.684452950914145609e+22,9.990216649766194381e+20,1.177592644859456512e+19,1.349645992336817120e+17
3.030303030303030300e-03,7.701021760666365592e+22,1.002103833274078462e+21,1.181614359750468813e+19,1.354392253665693920e+17
3.636363636363636360e-03,7.666306222628812725e+22,9.956505789196516721e+20,1.173196513402368614e+19,1.344458937807950720e+17
3.333333333333333114e-03,7.684452950914142254e+22,9.990216649766194381e+20,1.177592644859455488e+19,1.349645992336816800e+17
3.939393939393939607e-03,7.646581371332255443e+22,9.919917939943701217e+20,1.168428246907272397e+19,1.338834069371984160e+17
3.636363636363636360e-03,7.666306222628811047e+22,9.956505789196516721e+20,1.173196513402368205e+19,1.344458937807950560e+17
4.242424242424241987e-03,7.625278204335527402e+22,9.880466407134687396e+20,1.163290328208963789e+19,1.332774625795626720e+17
3.939393939393939607e-03,7.646581371332248732e+22,9.919917939943697285e+20,1.168428246907271782e+19,1.338834069371984480e+17
4.545454545454545234e-03,7.602396533058308355e+22,9.838165597945701335e+20,1.157785438480562381e+19,1.326284101064871840e+17
4.242424242424241987e-03,7.625278204335527402e+22,9.880466407134684774e+20,1.163290328208963994e+19,1.332774625795627520e+17
4.848484848484848481e-03,7.577936168263747004e+22,9.793031012918709453e+20,1.151916454892893798e+19,1.319366240817192160e+17
4.545454545454545234e-03,7.602396533058306677e+22,9.838165597945706578e+20,1.157785438480561766e+19,1.326284101064872480e+17
5.151515151515151728e-03,7.551896916994782816e+22,9.745079240483289170e+20,1.145686448604339814e+19,1.312025039109792640e+17
4.848484848484848481e-03,7.577936168263747004e+22,9.793031012918709453e+20,1.151916454892893594e+19,1.319366240817191360e+17
5.454545454545454974e-03,7.524278580542174344e+22,9.694327953427013304e+20,1.139098682916458496e+19,1.304264735330873600e+17
5.151515151515151728e-03,7.551896916994782816e+22,9.745079240483286548e+20,1.145686448604339200e+19,1.312025039109790880e+17
5.757575757575757354e-03,7.495080953059628968e+22,9.640795906600218132e+20,1.132156611501419520e+19,1.296089811144142240e+17
5.454545454545454974e-03,7.524278580542172666e+22,9.694327953427009372e+20,1.139098682916457882e+19,1.304264735330872960e+17
6.060606060606060601e-03,7.464303820598016580e+22,9.584502935421440492e+20,1.124863876645010022e+19,1.287504987401187840e+17
5.757575757575757354e-03,7.495080953059624773e+22,9.640795906600218132e+20,1.132156611501419110e+19,1.296089811144142080e+17
6.363636363636363848e-03,7.431946960417120374e+22,9.525469954921368125e+20,1.117224307470706688e+19,1.278515220982442560e+17
6.060606060606060601e-03,7.464303820598014063e+22,9.584502935421433938e+20,1.124863876645009818e+19,1.287504987401187200e+17
6.666666666666666227e-03,7.398010140486165699e+22,9.463718959159389716e+20,1.109241918122752614e+19,1.269125701542444640e+17
6.363636363636363848e-03,7.431946960417118696e+22,9.525469954921368125e+20,1.117224307470706893e+19,1.278515220982442080e+17
6.969696969696969474e-03,7.362493119115280830e+22,9.399273020903212974e+20,1.100920905894271590e+19,1.259341848143760160e+17
6.666666666666666227e-03,7.398010140486169054e+22,9.463718959159385784e+20,1.109241918122752614e+19,1.269125701542445600e+17
7.272727272727272721e-03,7.325395644678974892e+22,9.332156291498470277e+20,1.092265649290545766e+19,1.249169305770362400e+17
6.969696969696969474e-03,7.362493119115276635e+22,9.399273020903206420e+20,1.100920905894270771e+19,1.259341848143759840e+17
7.575757575757575968e-03,7.286717455406162615e+22,9.262394000881887478e+20,1.083280706021320704e+19,1.238613941714191840e+17
7.272727272727272721e-03,7.325395644678976569e+22,9.332156291498459791e+20,1.092265649290545562e+19,1.249169305770362400e+17
7.878787878787879215e-03,7.246458279218024284e+22,9.190012457701146624e+20,1.073970810917642854e+19,1.227681841831813600e+17
7.575757575757575968e-03,7.286717455406164292e+22,9.262394000881884856e+20,1.083280706021321114e+19,1.238613941714191360e+17
8.181818181818182462e-03,7.204617833601204381e+22,9.115039049520920658e+20,1.064340873769701171e+19,1.216379306668878560e+17
7.878787878787879215e-03,7.246458279218024284e+22,9.190012457701145313e+20,1.073970810917642854e+19,1.227681841831812800e+17
8.484848484848483974e-03,7.161195825509169103e+22,9.037502243098043351e+20,1.054395977084225946e+19,1.204712847452232000e+17
8.181818181818182462e-03,7.204617833601207737e+22,9.115039049520924590e+20,1.064340873769702400e+19,1.216379306668878720e+17
8.787878787878787221e-03,7.116191951282184074e+22,8.957431584710201180e+20,1.044141373758947123e+19,1.192689181949241600e+17
8.484848484848483974e-03,7.161195825509172458e+22,9.037502243098043351e+20,1.054395977084226150e+19,1.204712847452232320e+17
9.090909090909090468e-03,7.069605896583039995e+22,8.874857700532803338e+20,1.033582484673210573e+19,1.180315230195007360e+17
8.787878787878787221e-03,7.116191951282182396e+22,8.957431584710189384e+20,1.044141373758945894e+19,1.192689181949241600e+17
9.393939393939393714e-03,7.021437336345416565e+22,8.789812297056796017e+20,1.022724896194048205e+19,1.167598110089118400e+17
9.090909090909090468e-03,7.069605896583037479e+22,8.874857700532800717e+20,1.033582484673210368e+19,1.180315230195007360e+17
9.696969696969696961e-03,6.971685934730600618e+22,8.702328161541040374e+20,1.011574357596592947e+19,1.154545132862615040e+17
9.393939393939393714e-03,7.021437336345414048e+22,8.789812297056792084e+20,1.022724896194047590e+19,1.167598110089117760e+17
1.000000000000000021e-02,6.920351345091686905e+22,8.612439162496919798e+20,1.000136778398458061e+19,1.141163798417369280e+17
9.696969696969696961e-03,6.971685934730598941e+22,8.702328161541035131e+20,1.011574357596592742e+19,1.154545132862614240e+17
1.030303030303030346e-02,6.867433209944407540e+22,8.520180250202168361e+20,9.884182256079292416e+18,1.127461790539735360e+17
1.000000000000000021e-02,6.920351345091686905e+22,8.612439162496917176e+20,1.000136778398458061e+19,1.141163798417368480e+17
1.060606060606060670e-02,6.812931160940821977e+22,8.425587457240232100e+20,9.764249208848523264e+18,1.113446971990224000e+17
1.030303030303030346e-02,6.867433209944407540e+22,8.520180250202165740e+20,9.884182256079292416e+18,1.127461790539734080e+17
1.090909090909090995e-02,6.756844818848427698e+22,8.328697899066151404e+20,9.641632376147568640e+18,1.099127379471820000e+17
1.060606060606060670e-02,6.812931160940824494e+22,8.425587457240229478e+20,9.764249208848521216e+18,1.113446971990223360e+17
1.121212121212121146e-02,6.699173793530847953e+22,8.229549774595420324e+20,9.516396978954770432e+18,1.084511218479135520e+17
1.090909090909090995e-02,6.756844818848431892e+22,8.328697899066151404e+20,9.641632376147570688e+18,1.099127379471820160e+17
1.151515151515151471e-02,6.639917683932068735e+22,8.128182366815404687e+20,9.388609694360391680e+18,1.069606858030862880e+17
1.121212121212121146e-02,6.699173793530852147e+22,8.229549774595425567e+20,9.516396978954760192e+18,1.084511218479135680e+17
1.181818181818181795e-02,6.579076078061275526e+22,8.024636043418384466e+20,9.258338623678201856e+18,1.054422825288231040e+17
1.151515151515151471e-02,6.639917683932070412e+22,8.128182366815405998e+20,9.388609694360381440e+18,1.069606858030862560e+17
1.212121212121212120e-02,6.516648552980692337e+22,7.918952257456588718e+20,9.125653259678688256e+18,1.038967800062142720e+17
1.181818181818181795e-02,6.579076078061275526e+22,8.024636043418383155e+20,9.258338623678201856e+18,1.054422825288230400e+17
1.242424242424242445e-02,6.452634674793778092e+22,7.811173548017519165e+20,8.990624452938249216e+18,1.023250609211791840e+17
1.212121212121212120e-02,6.516648552980694014e+22,7.918952257456584786e+20,9.125653259678691328e+18,1.038967800062142720e+17
1.272727272727272770e-02,6.387033998634801273e+22,7.701343540919053844e+20,8.853324377306770432e+18,1.007280220937617280e+17
1.242424242424242445e-02,6.452634674793775576e+22,7.811173548017517855e+20,8.990624452938257408e+18,1.023250609211792160e+17
1.303030303030303094e-02,6.319846068659093189e+22,7.589506949424731914e+20,8.713826494491272192e+18,9.910657389716347200e+16
1.272727272727272770e-02,6.387033998634802112e+22,7.701343540919055155e+20,8.853324377306773504e+18,1.007280220937616960e+17
1.333333333333333245e-02,6.251070418034242460e+22,7.475709574978594406e+20,8.572205517752660992e+18,9.746163966683532800e+16
1.303030303030303094e-02,6.319846068659097384e+22,7.589506949424735846e+20,8.713826494491275264e+18,9.910657389716348800e+16
1.363636363636363570e-02,6.180706568932101508e+22,7.359998307960099963e+20,8.428537374716616704e+18,9.579415509991478400e+16
1.333333333333333245e-02,6.251070418034241621e+22,7.475709574978594406e+20,8.572205517752657920e+18,9.746163966683536000e+16
1.393939393939393895e-02,6.108754032520510361e+22,7.242421128456867676e+20,8.282899169295314944e+18,9.410506764536654400e+16
1.363636363636363570e-02,6.180706568932098992e+22,7.359998307960098652e+20,8.428537374716611584e+18,9.579415509991480000e+16
1.424242424242424220e-02,6.035212308956343330e+22,7.123027107057299620e+20,8.135369142720123904e+18,9.239533588513385600e+16
1.393939393939393895e-02,6.108754032520512039e+22,7.242421128456866365e+20,8.282899169295314944e+18,9.410506764536656000e+16
1.454545454545454544e-02,5.960080887378130397e+22,7.001866405662249452e+20,7.986026633683372032e+18,9.066592890666659200e+16
1.424242424242424220e-02,6.035212308956340814e+22,7.123027107057299620e+20,8.135369142720126976e+18,9.239533588513382400e+16
1.484848484848484869e-02,5.883359245899383230e+22,6.878990278314851041e+20,7.834952037588016128e+18,8.891782566715713600e+16
1.454545454545454544e-02,5.960080887378129558e+22,7.001866405662248141e+20,7.986026633683371008e+18,9.066592890666656000e+16
1.515151515151515194e-02,5.805046851602279406e+22,6.754451072050027561e+20,7.682226764904710144e+18,8.715201434985692800e+16
1.484848484848484869e-02,5.883359245899381552e+22,6.878990278314849731e+20,7.834952037588013056e+18,8.891782566715716800e+16
1.545454545454545518e-02,5.725143160530886092e+22,6.628302227761164452e+20,7.527933198632587264e+18,8.536949171282931200e+16
1.515151515151515194e-02,5.805046851602276889e+22,6.754451072050024940e+20,7.682226764904702976e+18,8.715201434985692800e+16
1.575757575757575843e-02,5.643647617685015390e+22,6.500598281087308268e+20,7.372154650866801664e+18,8.357126243052803200e+16
1.545454545454545518e-02,5.725143160530885254e+22,6.628302227761163141e+20,7.527933198632585216e+18,8.536949171282926400e+16
1.606060606060605994e-02,5.560559657014142593e+22,6.371394863316775731e+20,7.214975318466662400e+18,8.175833842856337600e+16
1.575757575757575843e-02,5.643647617685013712e+22,6.500598281087318753e+20,7.372154650866802688e+18,8.357126243052803200e+16
1.636363636363636492e-02,5.475878701411224624e+22,6.240748702311059292e+20,7.056480237826447360e+18,7.993173821206731200e+16
1.606060606060605994e-02,5.560559657014140076e+22,6.371394863316779663e+20,7.214975318466667520e+18,8.175833842856339200e+16
1.666666666666666644e-02,5.389604162706961387e+22,6.108717623446452306e+20,6.896755238748185600e+18,7.809248618806430400e+16
1.636363636363636492e-02,5.475878701411223785e+22,6.240748702311060603e+20,7.056480237826450432e+18,7.993173821206737600e+16
1.696969696969696795e-02,5.301735441663706477e+22,5.975360550574227456e+20,6.735886897410292736e+18,7.624161198222100800e+16
1.666666666666666644e-02,5.389604162706968098e+22,6.108717623446456238e+20,6.896755238748188672e+18,7.809248618806433600e+16
1.727272727272727293e-02,5.212271927969496170e+22,5.840737506999096443e+20,6.573962488436493312e+18,7.438014975042094400e+16
1.696969696969696795e-02,5.301735441663710672e+22,5.975360550574224835e+20,6.735886897410293760e+18,7.624161198222102400e+16
1.757575757575757444e-02,5.121213000231793197e+22,5.704909616476249784e+20,6.411069936060193792e+18,7.250913748558057600e+16
1.727272727272727293e-02,5.212271927969500365e+22,5.840737506999097754e+20,6.573962488436498432e+18,7.438014975042096000e+16
1.787878787878787942e-02,5.028558025972439319e+22,5.567939104227122872e+20,6.247297764384434176e+18,7.062961632014144000e+16
1.757575757575757444e-02,5.121213000231795714e+22,5.704909616476251750e+20,6.411069936060192768e+18,7.250913748558062400e+16
1.818181818181818094e-02,4.934306361621004000e+22,5.429889297972842332e+20,6.082735046734879744e+18,6.874262982466431200e+16
1.787878787878787942e-02,5.028558025972440157e+22,5.567939104227128115e+20,6.247297764384436224e+18,7.062961632014147200e+16
1.848484848484848592e-02,4.838457352508852824e+22,5.290824628986833142e+20,5.917471354105030656e+18,6.684922330299270400e+16
1.818181818181818094e-02,4.934306361621000644e+22,5.429889297972844298e+20,6.082735046734878720e+18,6.874262982466428000e+16
1.878787878787878743e-02,4.741010332863626111e+22,5.150810633165197148e+20,5.751596702693078016e+18,6.495044308443655200e+16
1.848484848484848592e-02,4.838457352508857018e+22,5.290824628986839040e+20,5.917471354105033728e+18,6.684922330299272800e+16
1.909090909090909241e-02,4.641964625802543969e+22,5.009913952116205158e+20,5.585201500527713280e+18,6.304733581343708000e+16
1.878787878787878743e-02,4.741010332863623594e+22,5.150810633165197148e+20,5.751596702693075968e+18,6.495044308443657600e+16
1.939393939393939392e-02,4.541319543327472956e+22,4.868202334267582710e+20,5.418376493181395968e+18,6.114094773718853600e+16
1.909090909090909241e-02,4.641964625802546486e+22,5.009913952116210401e+20,5.585201500527715328e+18,6.304733581343712000e+16
1.969696969696969543e-02,4.439074386317090279e+22,4.725744635992335319e+20,5.251212708570419200e+18,5.923232399169100800e+16
1.939393939393939392e-02,4.541319543327476312e+22,4.868202334267591229e+20,5.418376493181398016e+18,6.114094773718864000e+16
2.000000000000000042e-02,4.335228444522350589e+22,4.582610822753284260e+20,5.083801400840084480e+18,5.732250788674999200e+16
1.969696969696969543e-02,4.439074386317090279e+22,4.725744635992339251e+20,5.251212708570420224e+18,5.923232399169105600e+16
2.030303030303030193e-02,4.229780996559544412e+22,4.438871970265720422e+20,4.916233993332926464e+18,5.541254019038214400e+16
2.000000000000000042e-02,4.335228444522353944e+22,4.582610822753285571e+20,5.083801400840090624e+18,5.732250788675003200e+16
