x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.943901418916499675e+23,1.024791359685042949e+22,1.919194629290146202e+20,3.489470806169309184e+18
0.000000000000000000e+00,4.944053294803232877e+23,1.024836555910836283e+22,1.919288506061866271e+20,3.489646713758528512e+18
6.060606060606060601e-04,4.942295522213984301e+23,1.024313502101176058e+22,1.918202106670221885e+20,3.487611025202763776e+18
3.030303030303030300e-04,4.943901418916492964e+23,1.024791359685042320e+22,1.919194629290144891e+20,3.489470806169305600e+18
9.090909090909090901e-04,4.939769788898691451e+23,1.023562126708432490e+22,1.916641653629370696e+20,3.484687177271329280e+18
6.060606060606060601e-04,4.942295522213977590e+23,1.024313502101173961e+22,1.918202106670220575e+20,3.487611025202761728e+18
1.212121212121212120e-03,4.936258954437570404e+23,1.022518091126892239e+22,1.914473760454801818e+20,3.480625397166479360e+18
9.090909090909090901e-04,4.939769788898690780e+23,1.023562126708431231e+22,1.916641653629368730e+20,3.484687177271327232e+18
1.515151515151515150e-03,4.931753805745477386e+23,1.021179040415973009e+22,1.911693882259572982e+20,3.475417401412156928e+18
1.212121212121212120e-03,4.936258954437565706e+23,1.022518091126891191e+22,1.914473760454802145e+20,3.480625397166477312e+18
1.818181818181818180e-03,4.926251549248819141e+23,1.019544640537343977e+22,1.908301769931502387e+20,3.469063021587580416e+18
1.515151515151515150e-03,4.931753805745475373e+23,1.021179040415972380e+22,1.911693882259572326e+20,3.475417401412152320e+18
2.121212121212120993e-03,4.919751009061855486e+23,1.017615149460945371e+22,1.904298501590610412e+20,3.461564641152344576e+18
1.818181818181818180e-03,4.926251549248820483e+23,1.019544640537344187e+22,1.908301769931501732e+20,3.469063021587578880e+18
2.424242424242424240e-03,4.912251573017922272e+23,1.015391103517707993e+22,1.899685830314058383e+20,3.452925972328270336e+18
2.121212121212120993e-03,4.919751009061850789e+23,1.017615149460944323e+22,1.904298501590609428e+20,3.461564641152340480e+18
2.727272727272727487e-03,4.903752864161376449e+23,1.012873219647557809e+22,1.894465980156814295e+20,3.443151672852012544e+18
2.424242424242424240e-03,4.912251573017918245e+23,1.015391103517707574e+22,1.899685830314057073e+20,3.452925972328264704e+18
3.030303030303030300e-03,4.894254614639544789e+23,1.010062357886803326e+22,1.888641567156782694e+20,3.432247196774424064e+18
2.727272727272727487e-03,4.903752864161375778e+23,1.012873219647558438e+22,1.894465980156814950e+20,3.443151672852012544e+18
3.333333333333333114e-03,4.883756609950646629e+23,1.006959504798137922e+22,1.882215563698915901e+20,3.420218726356780544e+18
3.030303030303030300e-03,4.894254614639543446e+23,1.010062357886802906e+22,1.888641567156781056e+20,3.432247196774424576e+18
3.636363636363636360e-03,4.872258661618138869e+23,1.003565765364481943e+22,1.875191280317816832e+20,3.407073136493010432e+18
3.333333333333333114e-03,4.883756609950647300e+23,1.006959504798137713e+22,1.882215563698914591e+20,3.420218726356777472e+18
3.939393939393939607e-03,4.859760592695770428e+23,9.998823587047624671e+21,1.867572355296350044e+20,3.392817973593304576e+18
3.636363636363636360e-03,4.872258661618136855e+23,1.003565765364480895e+22,1.875191280317816832e+20,3.407073136493006336e+18
4.242424242424241987e-03,4.846262229580229032e+23,9.959106156701130162e+21,1.859362748027234222e+20,3.377461441372026880e+18
3.939393939393939607e-03,4.859760592695765731e+23,9.998823587047618380e+21,1.867572355296348733e+20,3.392817973593301504e+18
4.545454545454545234e-03,4.831763397143880930e+23,9.916519774313330508e+21,1.850566734290435441e+20,3.361012390082113024e+18
4.242424242424241987e-03,4.846262229580228361e+23,9.959106156701136454e+21,1.859362748027234550e+20,3.377461441372027392e+18
4.848484848484848481e-03,4.816263915714981407e+23,9.871079946191558935e+21,1.841188902535705068e+20,3.343480307491242496e+18
4.545454545454545234e-03,4.831763397143876233e+23,9.916519774313324216e+21,1.850566734290434130e+20,3.361012390082108416e+18
5.151515151515151728e-03,4.799763599135314742e+23,9.822803267882428924e+21,1.831234150693921423e+20,3.324875310710313984e+18
4.848484848484848481e-03,4.816263915714978052e+23,9.871079946191550546e+21,1.841188902535704412e+20,3.343480307491238912e+18
5.454545454545454974e-03,4.782262253471045014e+23,9.771707420785177002e+21,1.820707683254933586e+20,3.305208138385617408e+18
5.151515151515151728e-03,4.799763599135310044e+23,9.822803267882422632e+21,1.831234150693919457e+20,3.324875310710311936e+18
5.757575757575757354e-03,4.763759676134279862e+23,9.717811170016652952e+21,1.809615008461767311e+20,3.284490142976396288e+18
5.454545454545454974e-03,4.782262253471042330e+23,9.771707420785166516e+21,1.820707683254933258e+20,3.305208138385616384e+18
6.060606060606060601e-03,4.744255655269652517e+23,9.661134363095122051e+21,1.797961935531009638e+20,3.262733282951786496e+18
5.757575757575757354e-03,4.763759676134279862e+23,9.717811170016657146e+21,1.809615008461767311e+20,3.284490142976397312e+18
6.363636363636363848e-03,4.723749969316427071e+23,9.601697929175605707e+21,1.785754571844082401e+20,3.239950114807795712e+18
6.060606060606060601e-03,4.744255655269643793e+23,9.661134363095122051e+21,1.797961935531009311e+20,3.262733282951782912e+18
6.666666666666666227e-03,4.702242386690635328e+23,9.539523878671211299e+21,1.772999320074523116e+20,3.216153784842336768e+18
6.363636363636363848e-03,4.723749969316424387e+23,9.601697929175603610e+21,1.785754571844081418e+20,3.239950114807792640e+18
6.969696969696969474e-03,4.679732665549479729e+23,9.474635303149706936e+21,1.759702875228390687e+20,3.191358020648990720e+18
6.666666666666666227e-03,4.702242386690635328e+23,9.539523878671213396e+21,1.772999320074523116e+20,3.216153784842338816e+18
7.272727272727272721e-03,4.656220553614257889e+23,9.407056375432899199e+21,1.745872221582565704e+20,3.165577122305825792e+18
6.969696969696969474e-03,4.679732665549477045e+23,9.474635303149702742e+21,1.759702875228389048e+20,3.191358020648989184e+18
7.575757575757575968e-03,4.631705788035584512e+23,9.336812349850987266e+21,1.731514629510838026e+20,3.138825953244318720e+18
7.272727272727272721e-03,4.656220553614255876e+23,9.407056375432893956e+21,1.745872221582566031e+20,3.165577122305825280e+18
7.878787878787879215e-03,4.606188095288241868e+23,9.263929562614844097e+21,1.716637652190040228e+20,3.111119930788149760e+18
7.575757575757575968e-03,4.631705788035579144e+23,9.336812349850979926e+21,1.731514629510837699e+20,3.138825953244315648e+18
8.181818181818182462e-03,4.579667191089127123e+23,9.188435432286891016e+21,1.701249122181683282e+20,3.082475016359072256e+18
7.878787878787879215e-03,4.606188095288238513e+23,9.263929562614840951e+21,1.716637652190039245e+20,3.111119930788145664e+18
8.484848484848483974e-03,4.552142780332065476e+23,9.110358460330105897e+21,1.685357147885529334e+20,3.052907705346690048e+18
8.181818181818182462e-03,4.579667191089127123e+23,9.188435432286886822e+21,1.701249122181682954e+20,3.082475016359072768e+18
8.787878787878787221e-03,4.523614557034955890e+23,9.029728231724184240e+21,1.668970109861566546e+20,3.022435016642250752e+18
8.484848484848483974e-03,4.552142780332063463e+23,9.110358460330106946e+21,1.685357147885528351e+20,3.052907705346689024e+18
9.090909090909090468e-03,4.494082204296705988e+23,8.946575415639512449e+21,1.652096657019296154e+20,2.991074481838717952e+18
8.787878787878787221e-03,4.523614557034951192e+23,9.029728231724178997e+21,1.668970109861566218e+20,3.022435016642247680e+18
9.393939393939393714e-03,4.463545394261806631e+23,8.860931766164261962e+21,1.634745702672396452e+20,2.958844134099381248e+18
9.090909090909090468e-03,4.494082204296701291e+23,8.946575415639504060e+21,1.652096657019295171e+20,2.991074481838713856e+18
9.696969696969696961e-03,4.432003788090420148e+23,8.772830123075670376e+21,1.616926420457310126e+20,2.925762496698292224e+18
9.393939393939393714e-03,4.463545394261804618e+23,8.860931766164251476e+21,1.634745702672396452e+20,2.958844134099380224e+18
1.000000000000000021e-02,4.399457035933097751e+23,8.682304412656304390e+21,1.598648240115256852e+20,2.891848571237468160e+18
9.696969696969696961e-03,4.432003788090415451e+23,8.772830123075661988e+21,1.616926420457310126e+20,2.925762496698291200e+18
1.030303030303030346e-02,4.365904776909050348e+23,8.589389648548364026e+21,1.579920843136657654e+20,2.857121825544924672e+18
1.000000000000000021e-02,4.399457035933091711e+23,8.682304412656304390e+21,1.598648240115254886e+20,2.891848571237467136e+18
1.060606060606060670e-02,4.331346639087234586e+23,8.494121932648018346e+21,1.560754158267240940e+20,2.821602181259036160e+18
1.030303030303030346e-02,4.365904776909043637e+23,8.589389648548361929e+21,1.579920843136656343e+20,2.857121825544924160e+18
1.090909090909090995e-02,4.295782239469585029e+23,8.396538456033465467e+21,1.541158356875403264e+20,2.785310001104724992e+18
1.060606060606060670e-02,4.331346639087229217e+23,8.494121932648013103e+21,1.560754158267240284e+20,2.821602181259035136e+18
1.121212121212121146e-02,4.259211183976156255e+23,8.296677499929208291e+21,1.521143848180425359e+20,2.748266075867480576e+18
1.090909090909090995e-02,4.295782239469579660e+23,8.396538456033461273e+21,1.541158356875403592e+20,2.785310001104724992e+18
1.151515151515151471e-02,4.221633067431413185e+23,8.194578436703899353e+21,1.500721274340741939e+20,2.710491611071361024e+18
1.121212121212121146e-02,4.259211183976154913e+23,8.296677499929205146e+21,1.521143848180424704e+20,2.748266075867479552e+18
1.181818181818181795e-02,4.183047473552200481e+23,8.090281730900699906e+21,1.479901505402491044e+20,2.672008213367737344e+18
1.151515151515151471e-02,4.221633067431412514e+23,8.194578436703890964e+21,1.500721274340741612e+20,2.710491611071358976e+18
1.212121212121212120e-02,4.143453974936061571e+23,7.983828940300497191e+21,1.458695634107278950e+20,2.632837876641228800e+18
1.181818181818181795e-02,4.183047473552197796e+23,8.090281730900689420e+21,1.479901505402491044e+20,2.672008213367737344e+18
1.242424242424242445e-02,4.102852133050660956e+23,7.875262717015993876e+21,1.437114970559402967e+20,2.593002967839858176e+18
1.212121212121212120e-02,4.143453974936057545e+23,7.983828940300489851e+21,1.458695634107278459e+20,2.632837876641227264e+18
1.272727272727272770e-02,4.061241498223500444e+23,7.764626808617980396e+21,1.415171036751764685e+20,2.552526212537115648e+18
1.242424242424242445e-02,4.102852133050660956e+23,7.875262717015990731e+21,1.437114970559401820e+20,2.593002967839858176e+18
1.303030303030303094e-02,4.018621609632242724e+23,7.651966059291259961e+21,1.392875560950390292e+20,2.511430680232817152e+18
1.272727272727272770e-02,4.061241498223501115e+23,7.764626808617975153e+21,1.415171036751764193e+20,2.552526212537113088e+18
