x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.396670841169577088e+25,1.396670872034408655e+25,1.396670902913321487e+25,1.396670933805804053e+25,1.396670964710143091e+25,1.396670995624480814e+25,1.396671026547182340e+25,1.396671057476898837e+25,1.396671088412527786e+25
1.515151515151515150e-03,1.396670825418003144e+25,1.396670856254441326e+25,1.396670887113497021e+25,1.396670917992045854e+25,1.396670948886298162e+25,1.396670979793064072e+25,1.396671010709892016e+25,1.396671041634929146e+25,1.396671072566748244e+25
2.121212121212120993e-03,1.396670859804209892e+25,1.396670890692187037e+25,1.396670921588730281e+25,1.396670952494449077e+25,1.396670983408845426e+25,1.396671014330985386e+25,1.396671045259881973e+25,1.396671076194617998e+25,1.396671107134377632e+25
1.818181818181818180e-03,1.396670841169578161e+25,1.396670872034409299e+25,1.396670902913322131e+25,1.396670933805805342e+25,1.396670964710143091e+25,1.396670995624480814e+25,1.396671026547182555e+25,1.396671057476899482e+25,1.396671088412528216e+25
2.424242424242424240e-03,1.396670881324618122e+25,1.396670912231495701e+25,1.396670943143408699e+25,1.396670974061331860e+25,1.396671004985403696e+25,1.396671035915295213e+25,1.396671066850489941e+25,1.396671097790415146e+25,1.396671128734500670e+25
2.121212121212120993e-03,1.396670859804208388e+25,1.396670890692185534e+25,1.396670921588729636e+25,1.396670952494449507e+25,1.396670983408843278e+25,1.396671014330983882e+25,1.396671045259880470e+25,1.396671076194616710e+25,1.396671107134376558e+25
2.727272727272727487e-03,1.396670905732419479e+25,1.396670936654776764e+25,1.396670967579928999e+25,1.396670998508861450e+25,1.396671029441999747e+25,1.396671060379373741e+25,1.396671091320786293e+25,1.396671122265925588e+25,1.396671153214405723e+25
2.424242424242424240e-03,1.396670881324616834e+25,1.396670912231495057e+25,1.396670943143408055e+25,1.396670974061331216e+25,1.396671004985401549e+25,1.396671035915293710e+25,1.396671066850488652e+25,1.396671097790414501e+25,1.396671128734499382e+25
3.030303030303030300e-03,1.396670933028604166e+25,1.396670963963683574e+25,1.396670994900150900e+25,1.396671025838860629e+25,1.396671056780323647e+25,1.396671087724757064e+25,1.396671118672164101e+25,1.396671149622411616e+25,1.396671180575248566e+25
2.727272727272727487e-03,1.396670905732419479e+25,1.396670936654776334e+25,1.396670967579928784e+25,1.396670998508861235e+25,1.396671029441999532e+25,1.396671060379373311e+25,1.396671091320786508e+25,1.396671122265925373e+25,1.396671153214405723e+25
3.333333333333333114e-03,1.396670963213775197e+25,1.396670994159350216e+25,1.396671025105442565e+25,1.396671056052735141e+25,1.396671087001721868e+25,1.396671117952691152e+25,1.396671148905763895e+25,1.396671179860915833e+25,1.396671210817975380e+25
3.030303030303030300e-03,1.396670933028603307e+25,1.396670963963682285e+25,1.396670994900150900e+25,1.396671025838860629e+25,1.396671056780323647e+25,1.396671087724756205e+25,1.396671118672164101e+25,1.396671149622412475e+25,1.396671180575248566e+25
3.636363636363636360e-03,1.396670996288289269e+25,1.396671027242554296e+25,1.396671058196811377e+25,1.396671089151572687e+25,1.396671120107269656e+25,1.396671151064202072e+25,1.396671182022538728e+25,1.396671212982315057e+25,1.396671243943381808e+25
3.333333333333333114e-03,1.396670963213772835e+25,1.396670994159348498e+25,1.396671025105441061e+25,1.396671056052734282e+25,1.396671087001719935e+25,1.396671117952690722e+25,1.396671148905762177e+25,1.396671179860914759e+25,1.396671210817973877e+25
3.939393939393939607e-03,1.396671032252333214e+25,1.396671063213821946e+25,1.396671094174987911e+25,1.396671125136208423e+25,1.396671156097832447e+25,1.396671187060134001e+25,1.396671218023291543e+25,1.396671248987352746e+25,1.396671279952144308e+25
3.636363636363636360e-03,1.396670996288286907e+25,1.396671027242554081e+25,1.396671058196809874e+25,1.396671089151571614e+25,1.396671120107268582e+25,1.396671151064201643e+25,1.396671182022538298e+25,1.396671212982313124e+25,1.396671243943380735e+25
4.242424242424241987e-03,1.396671071105979830e+25,1.396671102073490536e+25,1.396671133040497228e+25,1.396671164007272206e+25,1.396671194974084979e+25,1.396671225941170698e+25,1.396671256908685699e+25,1.396671287876655537e+25,1.396671318844832392e+25
3.939393939393939607e-03,1.396671032252332140e+25,1.396671063213821302e+25,1.396671094174987052e+25,1.396671125136206705e+25,1.396671156097831373e+25,1.396671187060133142e+25,1.396671218023290469e+25,1.396671248987351028e+25,1.396671279952143449e+25
4.545454545454545234e-03,1.396671112849226542e+25,1.396671143821766225e+25,1.396671174793706545e+25,1.396671205765236696e+25,1.396671236736561762e+25,1.396671267707867072e+25,1.396671298679272883e+25,1.396671329650751495e+25,1.396671360621912708e+25
4.242424242424241987e-03,1.396671071105980689e+25,1.396671102073490751e+25,1.396671133040497228e+25,1.396671164007271776e+25,1.396671194974084979e+25,1.396671225941170269e+25,1.396671256908685269e+25,1.396671287876656181e+25,1.396671318844832392e+25
4.848484848484848481e-03,1.396671157482004199e+25,1.396671188458748870e+25,1.396671219434849295e+25,1.396671250410435184e+25,1.396671281385657074e+25,1.396671312360651975e+25,1.396671343335491613e+25,1.396671374310060454e+25,1.396671405283748396e+25
4.545454545454545234e-03,1.396671112849226542e+25,1.396671143821765366e+25,1.396671174793704827e+25,1.396671205765235408e+25,1.396671236736560474e+25,1.396671267707865139e+25,1.396671298679271595e+25,1.396671329650751280e+25,1.396671360621911849e+25
5.151515151515151728e-03,1.396671205004205857e+25,1.396671235984465744e+25,1.396671266964068716e+25,1.396671297943099383e+25,1.396671328921664475e+25,1.396671359899856980e+25,1.396671390877687633e+25,1.396671421854911622e+25,1.396671452830591141e+25
4.848484848484848481e-03,1.396671157482003125e+25,1.396671188458748440e+25,1.396671219434847363e+25,1.396671250410433681e+25,1.396671281385655356e+25,1.396671312360649828e+25,1.396671343335490110e+25,1.396671374310060239e+25,1.396671405283746678e+25
5.454545454545454974e-03,1.396671255415690857e+25,1.396671286398887428e+25,1.396671317381428157e+25,1.396671348363371456e+25,1.396671379344787548e+25,1.396671410325724966e+25,1.396671441306118856e+25,1.396671472285542083e+25,1.396671503262574731e+25
5.151515151515151728e-03,1.396671205004204784e+25,1.396671235984465100e+25,1.396671266964066998e+25,1.396671297943097880e+25,1.396671328921664046e+25,1.396671359899855476e+25,1.396671390877685486e+25,1.396671421854909904e+25,1.396671452830589423e+25
5.757575757575757354e-03,1.396671308716298566e+25,1.396671339701937470e+25,1.396671370686933846e+25,1.396671401671325062e+25,1.396671432655153208e+25,1.396671463638419786e+25,1.396671494620962448e+25,1.396671525602092495e+25,1.396671556579690791e+25
5.454545454545454974e-03,1.396671255415690213e+25,1.396671286398887428e+25,1.396671317381426868e+25,1.396671348363370812e+25,1.396671379344787118e+25,1.396671410325724322e+25,1.396671441306117782e+25,1.396671472285540579e+25,1.396671503262573872e+25
6.060606060606060601e-03,1.396671364905850099e+25,1.396671395893510214e+25,1.396671426880546485e+25,1.396671457866979529e+25,1.396671488852828242e+25,1.396671519838043662e+25,1.396671550822327289e+25,1.396671581804610320e+25,1.396671612781761294e+25
5.757575757575757354e-03,1.396671308716298995e+25,1.396671339701937470e+25,1.396671370686932987e+25,1.396671401671325277e+25,1.396671432655153208e+25,1.396671463638420216e+25,1.396671494620961804e+25,1.396671525602092281e+25,1.396671556579690361e+25
6.363636363636363848e-03,1.396671423984148531e+25,1.396671454973466719e+25,1.396671485962181678e+25,1.396671516950303932e+25,1.396671547937825320e+25,1.396671578924633529e+25,1.396671609910240005e+25,1.396671640893026621e+25,1.396671671868371562e+25
6.060606060606060601e-03,1.396671364905849025e+25,1.396671395893508711e+25,1.396671426880544553e+25,1.396671457866978884e+25,1.396671488852828027e+25,1.396671519838043232e+25,1.396671550822326644e+25,1.396671581804609461e+25,1.396671612781759362e+25
6.666666666666666227e-03,1.396671485950989208e+25,1.396671516941650432e+25,1.396671547931731191e+25,1.396671578921230841e+25,1.396671609910112230e+25,1.396671640898177576e+25,1.396671671884661729e+25,1.396671702867135242e+25,1.396671733838809704e+25
6.363636363636363848e-03,1.396671423984147887e+25,1.396671454973465860e+25,1.396671485962181034e+25,1.396671516950303073e+25,1.396671547937825105e+25,1.396671578924633958e+25,1.396671609910239791e+25,1.396671640893025333e+25,1.396671671868371133e+25
6.969696969696969474e-03,1.396671550806160387e+25,1.396671581797892991e+25,1.396671612789064457e+25,1.396671643779665336e+25,1.396671674769624333e+25,1.396671705758616747e+25,1.396671736745471342e+25,1.396671767726562734e+25,1.396671798691931110e+25
6.666666666666666227e-03,1.396671485950988778e+25,1.396671516941651506e+25,1.396671547931730976e+25,1.396671578921230411e+25,1.396671609910112445e+25,1.396671640898178864e+25,1.396671671884662158e+25,1.396671702867134812e+25,1.396671733838808845e+25
7.272727272727272721e-03,1.396671618549442382e+25,1.396671649542004129e+25,1.396671680534024924e+25,1.396671711525483509e+25,1.396671742516256831e+25,1.396671773505837012e+25,1.396671804492445290e+25,1.396671835470688045e+25,1.396671866425963248e+25
6.969696969696969474e-03,1.396671550806159958e+25,1.396671581797892991e+25,1.396671612789063383e+25,1.396671643779663404e+25,1.396671674769623044e+25,1.396671705758616103e+25,1.396671736745470483e+25,1.396671767726561231e+25,1.396671798691929177e+25
7.575757575757575968e-03,1.396671689180606914e+25,1.396671720173788425e+25,1.396671751166445090e+25,1.396671782158539330e+25,1.396671813149877440e+25,1.396671844139673443e+25,1.396671875125241480e+25,1.396671906098562203e+25,1.396671937038237870e+25
7.272727272727272721e-03,1.396671618549441523e+25,1.396671649542004344e+25,1.396671680534024065e+25,1.396671711525481361e+25,1.396671742516254899e+25,1.396671773505835723e+25,1.396671804492444646e+25,1.396671835470687616e+25,1.396671866425962175e+25
7.878787878787879215e-03,1.396671762699427424e+25,1.396671793693039075e+25,1.396671824686142418e+25,1.396671855678672811e+25,1.396671886670326817e+25,1.396671917659898837e+25,1.396671948643340435e+25,1.396671979608743816e+25,1.396672010524759581e+25
7.575757575757575968e-03,1.396671689180605625e+25,1.396671720173787780e+25,1.396671751166444016e+25,1.396671782158538041e+25,1.396671813149875937e+25,1.396671844139672155e+25,1.396671875125240191e+25,1.396671906098562847e+25,1.396671937038237011e+25
8.181818181818182462e-03,1.396671839105668118e+25,1.396671870099544125e+25,1.396671901092922989e+25,1.396671932085702920e+25,1.396671963077410183e+25,1.396671994066201808e+25,1.396672025045982806e+25,1.396672055999076166e+25,1.396672086879562459e+25
7.878787878787879215e-03,1.396671762699425921e+25,1.396671793693039075e+25,1.396671824686141129e+25,1.396671855678671952e+25,1.396671886670325528e+25,1.396671917659897548e+25,1.396671948643339147e+25,1.396671979608743816e+25,1.396672010524757219e+25
8.484848484848483974e-03,1.396671918399092129e+25,1.396671949393084959e+25,1.396671980386584941e+25,1.396672011379433807e+25,1.396672042370896257e+25,1.396672073358156511e+25,1.396672104332045028e+25,1.396672135266328579e+25,1.396672166093773099e+25
8.181818181818182462e-03,1.396671839105667044e+25,1.396671870099544984e+25,1.396671901092922345e+25,1.396671932085702920e+25,1.396671963077409969e+25,1.396671994066201593e+25,1.396672025045982376e+25,1.396672055999075521e+25,1.396672086879562244e+25
8.787878787878787221e-03,1.396672000579464737e+25,1.396672031573439098e+25,1.396672062566918036e+25,1.396672093559654588e+25,1.396672124550506723e+25,1.396672155535178615e+25,1.396672186499873110e+25,1.396672217405676518e+25,1.396672248154200585e+25
8.484848484848483974e-03,1.396671918399092129e+25,1.396671949393084744e+25,1.396671980386584297e+25,1.396672011379433592e+25,1.396672042370895183e+25,1.396672073358156511e+25,1.396672104332044384e+25,1.396672135266328364e+25,1.396672166093772670e+25
9.090909090909090468e-03,1.396672085646541773e+25,1.396672116640376333e+25,1.396672147633701296e+25,1.396672178626130113e+25,1.396672209615890038e+25,1.396672240596429957e+25,1.396672271546997661e+25,1.396672302409894130e+25,1.396672333041219492e+25
8.787878787878787221e-03,1.396672000579463234e+25,1.396672031573437380e+25,1.396672062566918036e+25,1.396672093559652870e+25,1.396672124550504790e+25,1.396672155535176897e+25,1.396672186499871392e+25,1.396672217405675444e+25,1.396672248154198867e+25
9.393939393939393714e-03,1.396672173600081859e+25,1.396672204593665808e+25,1.396672235586710524e+25,1.396672266578601612e+25,1.396672297566600386e+25,1.396672328540708161e+25,1.396672359469729518e+25,1.396672390268153374e+25,1.396672420725676657e+25
9.090909090909090468e-03,1.396672085646541128e+25,1.396672116640374830e+25,1.396672147633700866e+25,1.396672178626128180e+25,1.396672209615888535e+25,1.396672240596428024e+25,1.396672271546996158e+25,1.396672302409892842e+25,1.396672333041217774e+25
9.696969696969696961e-03,1.396672264439841257e+25,1.396672295433071945e+25,1.396672326425705633e+25,1.396672357416774449e+25,1.396672388402038187e+25,1.396672419366245634e+25,1.396672450262519797e+25,1.396672480964218199e+25,1.396672511164248099e+25
9.393939393939393714e-03,1.396672173600080571e+25,1.396672204593664735e+25,1.396672235586709021e+25,1.396672266578600109e+25,1.396672297566599097e+25,1.396672328540706443e+25,1.396672359469728229e+25,1.396672390268152300e+25,1.396672420725674724e+25
1.000000000000000021e-02,1.396672358165572791e+25,1.396672389158357662e+25,1.396672420150441164e+25,1.396672451140303739e+25,1.396672482121377736e+25,1.396672513070407413e+25,1.396672543916996965e+25,1.396672574473723684e+25,1.396672604292603154e+25
9.696969696969696961e-03,1.396672264439838895e+25,1.396672295433070013e+25,1.396672326425704344e+25,1.396672357416773375e+25,1.396672388402036684e+25,1.396672419366244131e+25,1.396672450262518724e+25,1.396672480964216695e+25,1.396672511164246166e+25
1.030303030303030346e-02,1.396672454777031863e+25,1.396672485769278789e+25,1.396672516760653192e+25,1.396672547748758695e+25,1.396672578723431689e+25,1.396672609649230102e+25,1.396672640420492155e+25,1.396672670760104627e+25,1.396672700015263197e+25
1.000000000000000021e-02,1.396672358165571718e+25,1.396672389158355944e+25,1.396672420150439231e+25,1.396672451140302235e+25,1.396672482121376018e+25,1.396672513070406339e+25,1.396672543916995891e+25,1.396672574473722611e+25,1.396672604292601651e+25
1.060606060606060670e-02,1.396672554273972156e+25,1.396672585265592016e+25,1.396672616256052451e+25,1.396672647241588919e+25,1.396672678206466166e+25,1.396672709096695807e+25,1.396672739753815884e+25,1.396672769768494967e+25,1.396672798190640979e+25
1.030303030303030346e-02,1.396672454777031433e+25,1.396672485769277930e+25,1.396672516760651259e+25,1.396672547748758051e+25,1.396672578723430400e+25,1.396672609649228384e+25,1.396672640420491726e+25,1.396672670760104198e+25,1.396672700015261908e+25
1.090909090909090995e-02,1.396672656656142415e+25,1.396672687647043512e+25,1.396672718636320468e+25,1.396672749618050737e+25,1.396672780567884002e+25,1.396672811403634560e+25,1.396672841887857936e+25,1.396672871416600125e+25,1.396672898608950327e+25
1.060606060606060670e-02,1.396672554273970653e+25,1.396672585265590513e+25,1.396672616256051592e+25,1.396672647241587631e+25,1.396672678206465307e+25,1.396672709096694089e+25,1.396672739753814166e+25,1.396672769768494752e+25,1.396672798190640335e+25
1.121212121212121146e-02,1.396672761923295249e+25,1.396672792913373646e+25,1.396672823901076281e+25,1.396672854877085009e+25,1.396672885803740698e+25,1.396672916556012768e+25,1.396672946778458532e+25,1.396672975581056398e+25,1.396673000959682284e+25
1.090909090909090995e-02,1.396672656656141985e+25,1.396672687647042224e+25,1.396672718636320039e+25,1.396672749618049663e+25,1.396672780567883787e+25,1.396672811403633916e+25,1.396672841887856862e+25,1.396672871416599910e+25,1.396672898608950756e+25
1.151515151515151471e-02,1.396672870075179618e+25,1.396672901064314195e+25,1.396672932049859898e+25,1.396672963017157359e+25,1.396672993908000537e+25,1.396673024532328108e+25,1.396673054358629926e+25,1.396673082077091932e+25,1.396673104783758104e+25
1.121212121212121146e-02,1.396672761923294605e+25,1.396672792913373646e+25,1.396672823901075637e+25,1.396672854877084150e+25,1.396672885803739409e+25,1.396672916556012554e+25,1.396672946778457458e+25,1.396672975581055324e+25,1.396673000959682284e+25
1.181818181818181795e-02,1.396672981111542763e+25,1.396673012099574607e+25,1.396673043082061005e+25,1.396673074035960315e+25,1.396673104871341936e+25,1.396673135299569891e+25,1.396673164526787766e+25,1.396673190628202960e+25,1.396673209403271101e+25
1.151515151515151471e-02,1.396672870075178759e+25,1.396672901064312907e+25,1.396672932049859039e+25,1.396672963017157359e+25,1.396672993907997530e+25,1.396673024532325961e+25,1.396673054358629496e+25,1.396673082077089785e+25,1.396673104783757030e+25
1.212121212121212120e-02,1.396673095032131925e+25,1.396673126018837269e+25,1.396673156996856042e+25,1.396673187929969643e+25,1.396673218679343040e+25,1.396673248807063730e+25,1.396673277128990760e+25,1.396673300821070176e+25,1.396673313818514596e+25
1.181818181818181795e-02,1.396672981111541904e+25,1.396673012099573534e+25,1.396673043082060790e+25,1.396673074035959456e+25,1.396673104871340862e+25,1.396673135299567958e+25,1.396673164526787551e+25,1.396673190628201886e+25,1.396673209403269813e+25
1.242424242424242445e-02,1.396673211836685540e+25,1.396673242821736892e+25,1.396673273793052295e+25,1.396673304693733954e+25,1.396673335309607956e+25,1.396673364977015741e+25,1.396673391932131277e+25,1.396673412038571419e+25,1.396673416557301787e+25
1.212121212121212120e-02,1.396673095032130851e+25,1.396673126018835980e+25,1.396673156996854538e+25,1.396673187929968354e+25,1.396673218679341966e+25,1.396673248807062226e+25,1.396673277128989901e+25,1.396673300821068888e+25,1.396673313818512878e+25
1.272727272727272770e-02,1.396673331524943764e+25,1.396673362507834533e+25,1.396673393468881098e+25,1.396673424318746422e+25,1.396673454727320821e+25,1.396673483690026048e+25,1.396673508583573818e+25,1.396673523360473009e+25,1.396673515454934369e+25
1.242424242424242445e-02,1.396673211836684896e+25,1.396673242821735389e+25,1.396673273793050792e+25,1.396673304693733095e+25,1.396673335309606024e+25,1.396673364977014238e+25,1.396673391932130418e+25,1.396673412038570131e+25,1.396673416557300499e+25
1.303030303030303094e-02,1.396673454096634080e+25,1.396673485076563039e+25,1.396673516021638983e+25,1.396673546791666449e+25,1.396673576878324459e+25,1.396673604762972923e+25,1.396673626550434489e+25,1.396673633416428694e+25,1.396673607333520728e+25
1.272727272727272770e-02,1.396673331524943119e+25,1.396673362507832815e+25,1.396673393468880239e+25,1.396673424318745778e+25,1.396673454727319747e+25,1.396673483690026048e+25,1.396673508583573388e+25,1.396673523360472795e+25,1.396673515454933510e+25
1.333333333333333245e-02,1.396673579551467222e+25,1.396673610527155760e+25,1.396673641447117527e+25,1.396673672091495939e+25,1.396673701678371798e+25,1.396673727915204520e+25,1.396673745028413449e+25,1.396673740168798829e+25,1.396673687535603053e+25
1.303030303030303094e-02,1.396673454096633221e+25,1.396673485076562824e+25,1.396673516021638983e+25,1.396673546791666663e+25,1.396673576878324889e+25,1.396673604762973138e+25,1.396673626550434704e+25,1.396673633416428694e+25,1.396673607333520514e+25
1.363636363636363570e-02,1.396673707889138248e+25,1.396673738858510822e+25,1.396673769738685515e+25,1.396673800185133580e+25,1.396673828996434338e+25,1.396673852717014514e+25,1.396673862805119383e+25,1.396673840592417829e+25,1.396673749247417591e+25
1.333333333333333245e-02,1.396673579551467437e+25,1.396673610527155331e+25,1.396673641447116883e+25,1.396673672091496154e+25,1.396673701678371584e+25,1.396673727915204520e+25,1.396673745028413664e+25,1.396673740168798184e+25,1.396673687535602194e+25
1.393939393939393895e-02,1.396673839109292822e+25,1.396673870068980890e+25,1.396673900885811473e+25,1.396673931020331954e+25,1.396673958628834637e+25,1.396673978511163172e+25,1.396673978055533714e+25,1.396673930203372911e+25,1.396673782519178681e+25
1.363636363636363570e-02,1.396673707889136100e+25,1.396673738858510822e+25,1.396673769738684441e+25,1.396673800185132936e+25,1.396673828996432406e+25,1.396673852717013440e+25,1.396673862805118524e+25,1.396673840592416970e+25,1.396673749247416947e+25
1.424242424242424220e-02,1.396673973211514978e+25,1.396674004156019907e+25,1.396674034871686615e+25,1.396674064514613945e+25,1.396674090259200035e+25,1.396674104293592797e+25,1.396674088036517308e+25,1.396674002367112126e+25,1.396673772850233629e+25
1.393939393939393895e-02,1.396673839109291104e+25,1.396673870068980245e+25,1.396673900885810828e+25,1.396673931020331095e+25,1.396673958628832705e+25,1.396673978511162098e+25,1.396673978055533284e+25,1.396673930203372052e+25,1.396673782519177392e+25
1.454545454545454544e-02,1.396674110195281374e+25,1.396674141115614226e+25,1.396674171669404476e+25,1.396674200537779766e+25,1.396674223396529227e+25,1.396674228532325706e+25,1.396674188631376226e+25,1.396674047284852918e+25,1.396673699151077320e+25
1.424242424242424220e-02,1.396673973211514334e+25,1.396674004156019048e+25,1.396674034871684897e+25,1.396674064514612657e+25,1.396674090259199606e+25,1.396674104293590435e+25,1.396674088036516449e+25,1.396674002367110623e+25,1.396673772850231266e+25
1.484848484848484869e-02,1.396674250059878615e+25,1.396674280941335356e+25,1.396674311235819103e+25,1.396674338884363981e+25,1.396674357279545486e+25,1.396674348893099358e+25,1.396674273672330626e+25,1.396674050512271733e+25,1.396673530815759061e+25
1.454545454545454544e-02,1.396674110195280300e+25,1.396674141115613367e+25,1.396674171669402973e+25,1.396674200537778478e+25,1.396674223396528368e+25,1.396674228532325277e+25,1.396674188631375152e+25,1.396674047284850985e+25,1.396673699151076247e+25
1.515151515151515194e-02,1.396674392804285573e+25,1.396674423622803219e+25,1.396674453501691113e+25,1.396674479230319037e+25,1.396674490729212430e+25,1.396674461824330133e+25,1.396674333934768078e+25,1.396673990800108283e+25,1.396673223528264051e+25
1.484848484848484869e-02,1.396674250059877112e+25,1.396674280941334068e+25,1.396674311235817815e+25,1.396674338884363551e+25,1.396674357279544198e+25,1.396674348893098284e+25,1.396674273672329338e+25,1.396674050512269585e+25,1.396673530815758846e+25
1.545454545454545518e-02,1.396674538426961428e+25,1.396674569143140741e+25,1.396674598355861813e+25,1.396674621064929730e+25,1.396674621921642347e+25,1.396674561930605812e+25,1.396674355647698002e+25,1.396673836954645813e+25,1.396672713273382496e+25
1.515151515151515194e-02,1.396674392804284070e+25,1.396674423622801501e+25,1.396674453501689395e+25,1.396674479230317534e+25,1.396674490729211357e+25,1.396674461824328415e+25,1.396674333934766145e+25,1.396673990800106565e+25,1.396673223528262977e+25
1.575757575757575843e-02,1.396674686925494986e+25,1.396674717474839945e+25,1.396674745619878748e+25,1.396674763583948401e+25,1.396674748038993737e+25,1.396674641028793065e+25,1.396674318293053384e+25,1.396673543285920868e+25,1.396671907810197724e+25
1.545454545454545518e-02,1.396674538426960140e+25,1.396674569143139667e+25,1.396674598355860524e+25,1.396674621064928442e+25,1.396674621921641917e+25,1.396674561930604523e+25,1.396674355647697143e+25,1.396673836954643451e+25,1.396672713273381207e+25
1.606060606060605994e-02,1.396674838296016911e+25,1.396674868572936604e+25,1.396674895007345552e+25,1.396674905522076825e+25,1.396674864733726971e+25,1.396674686729062295e+25,1.396674191362578786e+25,1.396673043027857229e+25,1.396670674573382140e+25
1.575757575757575843e-02,1.396674686925494772e+25,1.396674717474838442e+25,1.396674745619878748e+25,1.396674763583947542e+25,1.396674748038994381e+25,1.396674641028792420e+25,1.396674318293053599e+25,1.396673543285920224e+25,1.396671907810196865e+25
1.636363636363636492e-02,1.396674992532210809e+25,1.396675022363876397e+25,1.396675046058810678e+25,1.396675044890695967e+25,1.396674965307903044e+25,1.396674680306504780e+25,1.396673929591476221e+25,1.396672238856174492e+25,1.396668823565580346e+25
1.606060606060605994e-02,1.396674838296016696e+25,1.396674868572936604e+25,1.396674895007345338e+25,1.396674905522077040e+25,1.396674864733726542e+25,1.396674686729062295e+25,1.396674191362579000e+25,1.396673043027857659e+25,1.396670674573380851e+25
1.666666666666666644e-02,1.396675149623651721e+25,1.396675178727235526e+25,1.396675198037629250e+25,1.396675178567821802e+25,1.396675039458390837e+25,1.396674593516363101e+25,1.396673465973271564e+25,1.396670989268732589e+25,1.396666083256091495e+25
1.636363636363636492e-02,1.396674992532211239e+25,1.396675022363877470e+25,1.396675046058810463e+25,1.396675044890695967e+25,1.396674965307902615e+25,1.396674680306505639e+25,1.396673929591476651e+25,1.396672238856175136e+25,1.396668823565579917e+25
1.696969696969696795e-02,1.396675309553025989e+25,1.396675337465807563e+25,1.396675349763510542e+25,1.396675301658031279e+25,1.396675071362251013e+25,1.396674383840606363e+25,1.396672701553895073e+25,1.396669089090526847e+25,1.396662066758521956e+25
1.666666666666666644e-02,1.396675149623652151e+25,1.396675178727235741e+25,1.396675198037630324e+25,1.396675178567821587e+25,1.396675039458391051e+25,1.396674593516363745e+25,1.396673465973272853e+25,1.396670989268733448e+25,1.396666083256091280e+25
1.727272727272727293e-02,1.396675472291448240e+25,1.396675498256641246e+25,1.396675499346758062e+25,1.396675406494862320e+25,1.396675036761651953e+25,1.396673987412271151e+25,1.396671490567352128e+25,1.396666241670740105e+25,1.396656224561028948e+25
1.696969696969696795e-02,1.396675309553025345e+25,1.396675337465807133e+25,1.396675349763510542e+25,1.396675301658031708e+25,1.396675071362250369e+25,1.396674383840605718e+25,1.396672701553895073e+25,1.396669089090527491e+25,1.396662066758520882e+25
1.757575757575757444e-02,1.396675637790611045e+25,1.396675660570918082e+25,1.396675643764395158e+25,1.396675481088654733e+25,1.396674898535683949e+25,1.396673308513070344e+25,1.396669618859714718e+25,1.396662019384772406e+25,1.396647778749098911e+25
