x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.150220439085247533e+23,2.229959355933250290e+21,3.909971213710820966e+19,6.658678674657584640e+17,1.124858739790031600e+16,1.896163972565758438e+14,1.896163972565758438e+14,1.896163972565758438e+14,1.896163972565758438e+14
1.515151515151515150e-03,1.151505772173240388e+23,2.233534753157368513e+21,3.916921540839029965e+19,6.670874976358626560e+17,1.126936241970990000e+16,1.899673739277292812e+14,1.899673739277292812e+14,1.899673739277292812e+14,1.899673739277292812e+14
2.121212121212120993e-03,1.148701907980402158e+23,2.225738423422558667e+21,3.901768650578767053e+19,6.644286632238028800e+17,1.122407305652482000e+16,1.892022520815599688e+14,1.892022520815599688e+14,1.892022520815599688e+14,1.892022520815599688e+14
1.818181818181818180e-03,1.150220439085248036e+23,2.229959355933251076e+21,3.909971213710818509e+19,6.658678674657587200e+17,1.124858739790032000e+16,1.896163972565759062e+14,1.896163972565759062e+14,1.896163972565759062e+14,1.896163972565759062e+14
2.424242424242424240e-03,1.146950036920759967e+23,2.220873130552286249e+21,3.892317444754443469e+19,6.627705974633698560e+17,1.119583196554335800e+16,1.887251528223605312e+14,1.887251528223605312e+14,1.887251528223605312e+14,1.887251528223605312e+14
2.121212121212120993e-03,1.148701907980401823e+23,2.225738423422558929e+21,3.901768650578766234e+19,6.644286632238022400e+17,1.122407305652481400e+16,1.892022520815600312e+14,1.892022520815600312e+14,1.892022520815600312e+14,1.892022520815600312e+14
2.727272727272727487e-03,1.144964739078042734e+23,2.215365047595649729e+21,3.881622154759693926e+19,6.608945642219873280e+17,1.116387984949479200e+16,1.881853674920315000e+14,1.881853674920315000e+14,1.881853674920315000e+14,1.881853674920315000e+14
2.424242424242424240e-03,1.146950036920758960e+23,2.220873130552287560e+21,3.892317444754442650e+19,6.627705974633693440e+17,1.119583196554335600e+16,1.887251528223605625e+14,1.887251528223605625e+14,1.887251528223605625e+14,1.887251528223605625e+14
3.030303030303030300e-03,1.142745953274716163e+23,2.209216058107115078e+21,3.869688142464803635e+19,6.588016103842718720e+17,1.112823509818777200e+16,1.875832094226016250e+14,1.875832094226016250e+14,1.875832094226016250e+14,1.875832094226016250e+14
2.727272727272727487e-03,1.144964739078042398e+23,2.215365047595650253e+21,3.881622154759697203e+19,6.608945642219875840e+17,1.116387984949479600e+16,1.881853674920317188e+14,1.881853674920317188e+14,1.881853674920317188e+14,1.881853674920317188e+14
3.333333333333333114e-03,1.140293630960121812e+23,2.202428322670322647e+21,3.856521500066748006e+19,6.564929226099964160e+17,1.108891854236591800e+16,1.869190334663622500e+14,1.869190334663622500e+14,1.869190334663622500e+14,1.869190334663622500e+14
3.030303030303030300e-03,1.142745953274715492e+23,2.209216058107116388e+21,3.869688142464805274e+19,6.588016103842718720e+17,1.112823509818777200e+16,1.875832094226017500e+14,1.875832094226017500e+14,1.875832094226017500e+14,1.875832094226017500e+14
3.636363636363636360e-03,1.137607729827204259e+23,2.195004261161405776e+21,3.842129012797906125e+19,6.539698205051563520e+17,1.104595333554394000e+16,1.861932339899188125e+14,1.861932339899188125e+14,1.861932339899188125e+14,1.861932339899188125e+14
3.333333333333333114e-03,1.140293630960121309e+23,2.202428322670323433e+21,3.856521500066744730e+19,6.564929226099965440e+17,1.108891854236591800e+16,1.869190334663621875e+14,1.869190334663621875e+14,1.869190334663621875e+14,1.869190334663621875e+14
3.939393939393939607e-03,1.134688210426555007e+23,2.186946543372501516e+21,3.826518137607793869e+19,6.512337525684638720e+17,1.099936488294773800e+16,1.854062436631275312e+14,1.854062436631275312e+14,1.854062436631275312e+14,1.854062436631275312e+14
3.636363636363636360e-03,1.137607729827204594e+23,2.195004261161406562e+21,3.842129012797904486e+19,6.539698205051563520e+17,1.104595333554394400e+16,1.861932339899188750e+14,1.861932339899188750e+14,1.861932339899188750e+14,1.861932339899188750e+14
4.242424242424241987e-03,1.131535034253851807e+23,2.178258083748822385e+21,3.809696989555474432e+19,6.482862934632448000e+17,1.094918079285868600e+16,1.845585326256628125e+14,1.845585326256628125e+14,1.845585326256628125e+14,1.845585326256628125e+14
3.939393939393939607e-03,1.134688210426553833e+23,2.186946543372502827e+21,3.826518137607793050e+19,6.512337525684636160e+17,1.099936488294772800e+16,1.854062436631275000e+14,1.854062436631275000e+14,1.854062436631275000e+14,1.854062436631275000e+14
4.545454545454545234e-03,1.128148162612880485e+23,2.168942038293348614e+21,3.791674332125338010e+19,6.451291419505502720e+17,1.089543083905413600e+16,1.836506078401903125e+14,1.836506078401903125e+14,1.836506078401903125e+14,1.836506078401903125e+14
4.242424242424241987e-03,1.131535034253851471e+23,2.178258083748823695e+21,3.809696989555473613e+19,6.482862934632449280e+17,1.094918079285868000e+16,1.845585326256627812e+14,1.845585326256627812e+14,1.845585326256627812e+14,1.845585326256627812e+14
4.848484848484848481e-03,1.124527555910202326e+23,2.159001802680844943e+21,3.772459569603296461e+19,6.417641191567183360e+17,1.083814692878126000e+16,1.826830125382209375e+14,1.826830125382209375e+14,1.826830125382209375e+14,1.826830125382209375e+14
4.545454545454545234e-03,1.128148162612880149e+23,2.168942038293348614e+21,3.791674332125337190e+19,6.451291419505502720e+17,1.089543083905414000e+16,1.836506078401904375e+14,1.836506078401904375e+14,1.836506078401904375e+14,1.836506078401904375e+14
5.151515151515151728e-03,1.120673173201421987e+23,2.148441011079297106e+21,3.752062740534907699e+19,6.381931670043774720e+17,1.077736307335800600e+16,1.816563257095295312e+14,1.816563257095295312e+14,1.816563257095295312e+14,1.816563257095295312e+14
4.848484848484848481e-03,1.124527555910201655e+23,2.159001802680844943e+21,3.772459569603296461e+19,6.417641191567184640e+17,1.083814692878125600e+16,1.826830125382210312e+14,1.826830125382210312e+14,1.826830125382210312e+14,1.826830125382210312e+14
5.454545454545454974e-03,1.116584971890207763e+23,2.137263535403122819e+21,3.730494511730106368e+19,6.344183467133934080e+17,1.071311535981219200e+16,1.805711616083726875e+14,1.805711616083726875e+14,1.805711616083726875e+14,1.805711616083726875e+14
5.151515151515151728e-03,1.120673173201421148e+23,2.148441011079295795e+21,3.752062740534909338e+19,6.381931670043776000e+17,1.077736307335800400e+16,1.816563257095295625e+14,1.816563257095295625e+14,1.816563257095295625e+14,1.816563257095295625e+14
5.757575757575757354e-03,1.112262907523057079e+23,2.125473484839255015e+21,3.707766172504929894e+19,6.304418373179070720e+17,1.064544192264977000e+16,1.794281692612050000e+14,1.794281692612050000e+14,1.794281692612050000e+14,1.794281692612050000e+14
5.454545454545454974e-03,1.116584971890206756e+23,2.137263535403120722e+21,3.730494511730106368e+19,6.344183467133932800e+17,1.071311535981219200e+16,1.805711616083725000e+14,1.805711616083725000e+14,1.805711616083725000e+14,1.805711616083725000e+14
6.060606060606060601e-03,1.107706933646103622e+23,2.113075205552337584e+21,3.683889628976928358e+19,6.262659341681927680e+17,1.057438291522445800e+16,1.782280319669393438e+14,1.782280319669393438e+14,1.782280319669393438e+14,1.782280319669393438e+14
5.757575757575757354e-03,1.112262907523056743e+23,2.125473484839254753e+21,3.707766172504929075e+19,6.304418373179069440e+17,1.064544192264977200e+16,1.794281692612048750e+14,1.794281692612048750e+14,1.794281692612048750e+14,1.794281692612048750e+14
6.363636363636363848e-03,1.102917001702965909e+23,2.100073280509972054e+21,3.658877398300579430e+19,6.218930473976846080e+17,1.049998048038166000e+16,1.769714667843767500e+14,1.769714667843767500e+14,1.769714667843767500e+14,1.769714667843767500e+14
6.060606060606060601e-03,1.107706933646103622e+23,2.113075205552337584e+21,3.683889628976928768e+19,6.262659341681930240e+17,1.057438291522445600e+16,1.782280319669393125e+14,1.782280319669393125e+14,1.782280319669393125e+14,1.782280319669393125e+14
6.666666666666666227e-03,1.097893060960473538e+23,2.086472529392094151e+21,3.632742602770635162e+19,6.173257003436837120e+17,1.042227872018817800e+16,1.756592240035745625e+14,1.756592240035745625e+14,1.756592240035745625e+14,1.756592240035745625e+14
6.363636363636363848e-03,1.102917001702964902e+23,2.100073280509969695e+21,3.658877398300577792e+19,6.218930473976840960e+17,1.049998048038165800e+16,1.769714667843767500e+14,1.769714667843767500e+14,1.769714667843767500e+14,1.769714667843767500e+14
6.969696969696969474e-03,1.092635058453782379e+23,2.072278008560028484e+21,3.605498963747609805e+19,6.125665279140145920e+17,1.034132366462327000e+16,1.742920865991474688e+14,1.742920865991474688e+14,1.742920865991474688e+14,1.742920865991474688e+14
6.666666666666666227e-03,1.097893060960472531e+23,2.086472529392094151e+21,3.632742602770637210e+19,6.173257003436833280e+17,1.042227872018818200e+16,1.756592240035746250e+14,1.756592240035746250e+14,1.756592240035746250e+14,1.756592240035746250e+14
7.272727272727272721e-03,1.087142938945080137e+23,2.057495011069718430e+21,3.577160795373376717e+19,6.076182748951747840e+17,1.025716323916388400e+16,1.728708696644065938e+14,1.728708696644065938e+14,1.728708696644065938e+14,1.728708696644065938e+14
6.969696969696969474e-03,1.092635058453781036e+23,2.072278008560028484e+21,3.605498963747610624e+19,6.125665279140144640e+17,1.034132366462327000e+16,1.742920865991474375e+14,1.742920865991474375e+14,1.742920865991474375e+14,1.742920865991474375e+14
7.575757575757575968e-03,1.081416644892155078e+23,2.042129066718142398e+21,3.547742998056103936e+19,6.024837941989542400e+17,1.016984723121914200e+16,1.713964198256206250e+14,1.713964198256206250e+14,1.713964198256206250e+14,1.713964198256206250e+14
7.272727272727272721e-03,1.087142938945079969e+23,2.057495011069717119e+21,3.577160795373376717e+19,6.076182748951744000e+17,1.025716323916388400e+16,1.728708696644065000e+14,1.728708696644065000e+14,1.728708696644065000e+14,1.728708696644065000e+14
7.878787878787879215e-03,1.075456116424037525e+23,2.026185942115626779e+21,3.517261051710067917e+19,5.971660450458534400e+17,1.007942725539722000e+16,1.698696146361655312e+14,1.698696146361655312e+14,1.698696146361655312e+14,1.698696146361655312e+14
7.575757575757575968e-03,1.081416644892155246e+23,2.042129066718141612e+21,3.547742998056103936e+19,6.024837941989541120e+17,1.016984723121914400e+16,1.713964198256206562e+14,1.713964198256206562e+14,1.713964198256206562e+14,1.713964198256206562e+14
8.181818181818182462e-03,1.069261291321852523e+23,2.009671640778768646e+21,3.485731008739312845e+19,5.916680910844727040e+17,9.985956717594622000e+15,1.682913619504632188e+14,1.682913619504632188e+14,1.682913619504632188e+14,1.682913619504632188e+14
7.878787878787879215e-03,1.075456116424037022e+23,2.026185942115624944e+21,3.517261051710067917e+19,5.971660450458531840e+17,1.007942725539722400e+16,1.698696146361655000e+14,1.698696146361655000e+14,1.698696146361655000e+14,1.698696146361655000e+14
8.484848484848483974e-03,1.062832105003730579e+23,1.992592403240343568e+21,3.453169486758264013e+19,5.859930984463590400e+17,9.889490777913292000e+15,1.666625992778357188e+14,1.666625992778357188e+14,1.666625992778357188e+14,1.666625992778357188e+14
8.181818181818182462e-03,1.069261291321851684e+23,2.009671640778767860e+21,3.485731008739312026e+19,5.916680910844723200e+17,9.985956717594634000e+15,1.682913619504631562e+14,1.682913619504631562e+14,1.682913619504631562e+14,1.682913619504631562e+14
8.787878787878787221e-03,1.056168490512541842e+23,1.974954707173440225e+21,3.419593661043108250e+19,5.801443337364776960e+17,9.790086312413506000e+15,1.649842931164744062e+14,1.649842931164744062e+14,1.649842931164744062e+14,1.649842931164744062e+14
8.484848484848483974e-03,1.062832105003730411e+23,1.992592403240343044e+21,3.453169486758263603e+19,5.859930984463586560e+17,9.889490777913298000e+15,1.666625992778356875e+14,1.666625992778356875e+14,1.666625992778356875e+14,1.666625992778356875e+14
9.090909090909090468e-03,1.049270378506001234e+23,1.956765267528002044e+21,3.385021256710841958e+19,5.741251619594931840e+17,9.687801873718744000e+15,1.632574382678605000e+14,1.632574382678605000e+14,1.632574382678605000e+14,1.632574382678605000e+14
8.787878787878787221e-03,1.056168490512542849e+23,1.974954707173440225e+21,3.419593661043107430e+19,5.801443337364775680e+17,9.790086312413510000e+15,1.649842931164744062e+14,1.649842931164744062e+14,1.649842931164744062e+14,1.649842931164744062e+14
9.393939393939393714e-03,1.042137697248464895e+23,1.938031036678017384e+21,3.349470540621598310e+19,5.679390443825099520e+17,9.582697650489574000e+15,1.614830571319594375e+14,1.614830571319594375e+14,1.614830571319594375e+14,1.614830571319594375e+14
9.090909090909090468e-03,1.049270378506001905e+23,1.956765267528002568e+21,3.385021256710842778e+19,5.741251619594931200e+17,9.687801873718742000e+15,1.632574382678605000e+14,1.632574382678605000e+14,1.632574382678605000e+14,1.632574382678605000e+14
9.696969696969696961e-03,1.034770372604102191e+23,1.918759204578853650e+21,3.312960313003176346e+19,5.615895363348275200e+17,9.474835425790600000e+15,1.596621989836904062e+14,1.596621989836904062e+14,1.596621989836904062e+14,1.596621989836904062e+14
9.393939393939393714e-03,1.042137697248464727e+23,1.938031036678017909e+21,3.349470540621598310e+19,5.679390443825095680e+17,9.582697650489574000e+15,1.614830571319593125e+14,1.614830571319593125e+14,1.614830571319593125e+14,1.614830571319593125e+14
1.000000000000000021e-02,1.027168328031102042e+23,1.898957198933157741e+21,3.275509898794159309e+19,5.550802849456142720e+17,9.364278534371144000e+15,1.577959392310360938e+14,1.577959392310360938e+14,1.577959392310360938e+14,1.577959392310360938e+14
9.696969696969696961e-03,1.034770372604101856e+23,1.918759204578853126e+21,3.312960313003175526e+19,5.615895363348277120e+17,9.474835425790598000e+15,1.596621989836903125e+14,1.596621989836903125e+14,1.596621989836903125e+14,1.596621989836903125e+14
1.030303030303030346e-02,1.019331484576691928e+23,1.878632685365223227e+21,3.237139138705535795e+19,5.484150268203110400e+17,9.251091818888144000e+15,1.558853786553693750e+14,1.558853786553693750e+14,1.558853786553693750e+14,1.558853786553693750e+14
1.000000000000000021e-02,1.027168328031102042e+23,1.898957198933157216e+21,3.275509898794157261e+19,5.550802849456143360e+17,9.364278534371146000e+15,1.577959392310360938e+14,1.577959392310360938e+14,1.577959392310360938e+14,1.577959392310360938e+14
1.060606060606060670e-02,1.011259760872955167e+23,1.857793567603567886e+21,3.197868379999193088e+19,5.415975856569308160e+17,9.135341585099452000e+15,1.539316426344961250e+14,1.539316426344961250e+14,1.539316426344961250e+14,1.539316426344961250e+14
1.030303030303030346e-02,1.019331484576691593e+23,1.878632685365223227e+21,3.237139138705535795e+19,5.484150268203111680e+17,9.251091818888144000e+15,1.558853786553694375e+14,1.558853786553694375e+14,1.558853786553694375e+14,1.558853786553694375e+14
1.090909090909090995e-02,1.002953073132996982e+23,1.836447987670389096e+21,3.157718466981379277e+19,5.346318698031705600e+17,9.017095556053478000e+15,1.519358803489598750e+14,1.519358803489598750e+14,1.519358803489598750e+14,1.519358803489598750e+14
1.060606060606060670e-02,1.011259760872955838e+23,1.857793567603568673e+21,3.197868379999193498e+19,5.415975856569309440e+17,9.135341585099444000e+15,1.539316426344961875e+14,1.539316426344961875e+14,1.539316426344961875e+14,1.539316426344961875e+14
1.121212121212121146e-02,9.944113351475801673e+22,1.814604326078634525e+21,3.116710731210834739e+19,5.275218697554455680e+17,8.896422825306468000e+15,1.498992639721414062e+14,1.498992639721414062e+14,1.498992639721414062e+14,1.498992639721414062e+14
1.090909090909090995e-02,1.002953073132996814e+23,1.836447987670390669e+21,3.157718466981380915e+19,5.346318698031709440e+17,9.017095556053486000e+15,1.519358803489598438e+14,1.519358803489598438e+14,1.519358803489598438e+14,1.519358803489598438e+14
1.151515151515151471e-02,9.856344582821808544e+22,1.792271202035906904e+21,3.074866981420778701e+19,5.202716556013180800e+17,8.773393809202283000e+15,1.478229878448366250e+14,1.478229878448366250e+14,1.478229878448366250e+14,1.478229878448366250e+14
1.121212121212121146e-02,9.944113351475794962e+22,1.814604326078634525e+21,3.116710731210835149e+19,5.275218697554455680e+17,8.896422825306471000e+15,1.498992639721413750e+14,1.498992639721413750e+14,1.498992639721413750e+14,1.498992639721413750e+14
1.181818181818181795e-02,9.766223514742155746e+22,1.769457473655208935e+21,3.032209493153813709e+19,5.128853744062261120e+17,8.648080198241642000e+15,1.457082676348244688e+14,1.457082676348244688e+14,1.457082676348244688e+14,1.457082676348244688e+14
1.151515151515151471e-02,9.856344582821801833e+22,1.792271202035905069e+21,3.074866981420779110e+19,5.202716556013184000e+17,8.773393809202285000e+15,1.478229878448365312e+14,1.478229878448365312e+14,1.478229878448365312e+14,1.478229878448365312e+14
1.212121212121212120e-02,9.673749212305375940e+22,1.746172238172145582e+21,2.988760998108728934e+19,5.053672475460509440e+17,8.520554907577152000e+15,1.435563394820751875e+14,1.435563394820751875e+14,1.435563394820751875e+14,1.435563394820751875e+14
1.181818181818181795e-02,9.766223514742157423e+22,1.769457473655208935e+21,3.032209493153812890e+19,5.128853744062262400e+17,8.648080198241639000e+15,1.457082676348244688e+14,1.457082676348244688e+14,1.457082676348244688e+14,1.457082676348244688e+14
1.242424242424242445e-02,9.578920716250714944e+22,1.722424832169000305e+21,2.944544673199319040e+19,4.977215679868030720e+17,8.390892026669562000e+15,1.413684591302777812e+14,1.413684591302777812e+14,1.413684591302777812e+14,1.413684591302777812e+14
1.212121212121212120e-02,9.673749212305382651e+22,1.746172238172145320e+21,2.988760998108729754e+19,5.053672475460511360e+17,8.520554907577152000e+15,1.435563394820751250e+14,1.435563394820751250e+14,1.435563394820751250e+14,1.435563394820751250e+14
1.272727272727272770e-02,9.481737042966475702e+22,1.698224831804880454e+21,2.899584129323719475e+19,4.899526975127825280e+17,8.259166768136190000e+15,1.391459010452487344e+14,1.391459010452487344e+14,1.391459010452487344e+14,1.391459010452487344e+14
1.242424242424242445e-02,9.578920716250721655e+22,1.722424832168999780e+21,2.944544673199319040e+19,4.977215679868032000e+17,8.390892026669562000e+15,1.413684591302777812e+14,1.413684591302777812e+14,1.413684591302777812e+14,1.413684591302777812e+14
1.303030303030303094e-02,9.382197184468821947e+22,1.673582053052549169e+21,2.853903399844168909e+19,4.820650639047760000e+17,8.125455415831091000e+15,1.368899575209699062e+14,1.368899575209699062e+14,1.368899575209699062e+14,1.368899575209699062e+14
1.272727272727272770e-02,9.481737042966474025e+22,1.698224831804879405e+21,2.899584129323717837e+19,4.899526975127828480e+17,8.259166768136189000e+15,1.391459010452487500e+14,1.391459010452487500e+14,1.391459010452487500e+14,1.391459010452487500e+14
1.333333333333333245e-02,9.280300108382298178e+22,1.648506551941385945e+21,2.807526928776531149e+19,4.740631580696300800e+17,7.989835272192356000e+15,1.346019377738601719e+14,1.346019377738601719e+14,1.346019377738601719e+14,1.346019377738601719e+14
1.303030303030303094e-02,9.382197184468818592e+22,1.673582053052549169e+21,2.853903399844168909e+19,4.820650639047760000e+17,8.125455415831089000e+15,1.368899575209698906e+14,1.368899575209698906e+14,1.368899575209698906e+14,1.368899575209698906e+14
1.363636363636363570e-02,9.176044757919829538e+22,1.623008624806482674e+21,2.760479558688665190e+19,4.659515311228286080e+17,7.852384604891690000e+15,1.322831670259888438e+14,1.322831670259888438e+14,1.322831670259888438e+14,1.322831670259888438e+14
1.333333333333333245e-02,9.280300108382293144e+22,1.648506551941386994e+21,2.807526928776531968e+19,4.740631580696295680e+17,7.989835272192355000e+15,1.346019377738602031e+14,1.346019377738602031e+14,1.346019377738602031e+14,1.346019377738602031e+14
1.393939393939393895e-02,9.069430051864412842e+22,1.597098808544365642e+21,2.712786518307458662e+19,4.577347914256120320e+17,7.713182592827109000e+15,1.299349855779255938e+14,1.299349855779255938e+14,1.299349855779255938e+14,1.299349855779255938e+14
1.363636363636363570e-02,9.176044757919829538e+22,1.623008624806482936e+21,2.760479558688664781e+19,4.659515311228284160e+17,7.852384604891690000e+15,1.322831670259888125e+14,1.322831670259888125e+14,1.322831670259888125e+14,1.322831670259888125e+14
1.424242424242424220e-02,8.960454884550701901e+22,1.570787880874420732e+21,2.664473409833850880e+19,4.494176015782371840e+17,7.572309271495606000e+15,1.275587478719123281e+14,1.275587478719123281e+14,1.275587478719123281e+14,1.275587478719123281e+14
1.393939393939393895e-02,9.069430051864411164e+22,1.597098808544365904e+21,2.712786518307456614e+19,4.577347914256120960e+17,7.713182592827110000e+15,1.299349855779255469e+14,1.299349855779255469e+14,1.299349855779255469e+14,1.299349855779255469e+14
1.454545454545454544e-02,8.849118125847372995e+22,1.544086860606891622e+21,2.615566195965176218e+19,4.410046753711153920e+17,7.429845477785310000e+15,1.251558215460826250e+14,1.251558215460826250e+14,1.251558215460826250e+14,1.251558215460826250e+14
1.424242424242424220e-02,8.960454884550700224e+22,1.570787880874420470e+21,2.664473409833850061e+19,4.494176015782372480e+17,7.572309271495601000e+15,1.275587478719123438e+14,1.275587478719123438e+14,1.275587478719123438e+14,1.275587478719123438e+14
1.484848484848484869e-02,8.735418621139080970e+22,1.517007007916869026e+21,2.566091186624205619e+19,4.325007746953538560e+17,7.285872794226258000e+15,1.227275864804241562e+14,1.227275864804241562e+14,1.227275864804241562e+14,1.227275864804241562e+14
1.454545454545454544e-02,8.849118125847378028e+22,1.544086860606891098e+21,2.615566195965174579e+19,4.410046753711155200e+17,7.429845477785307000e+15,1.251558215460826250e+14,1.251558215460826250e+14,1.251558215460826250e+14,1.251558215460826250e+14
1.515151515151515194e-02,8.619355191308881756e+22,1.489559824624224043e+21,2.516075025394239078e+19,4.239107064145710080e+17,7.140473492739620000e+15,1.202754338351950469e+14,1.202754338351950469e+14,1.202754338351950469e+14,1.202754338351950469e+14
1.484848484848484869e-02,8.735418621139082648e+22,1.517007007916869288e+21,2.566091186624205619e+19,4.325007746953538560e+17,7.285872794226252000e+15,1.227275864804242344e+14,1.227275864804242344e+14,1.227275864804242344e+14,1.227275864804242344e+14
1.545454545454545518e-02,8.500926632720586087e+22,1.461757054479980560e+21,2.465544675660086477e+19,4.152393191997398400e+17,6.993730477927609000e+15,1.178007650825788125e+14,1.178007650825788125e+14,1.178007650825788125e+14,1.178007650825788125e+14
1.515151515151515194e-02,8.619355191308883434e+22,1.489559824624224829e+21,2.516075025394240307e+19,4.239107064145708160e+17,7.140473492739614000e+15,1.202754338351951250e+14,1.202754338351951250e+14,1.202754338351951250e+14,1.202754338351951250e+14
1.575757575757575843e-02,8.380131717201911821e+22,1.433610683458688647e+21,2.414527406453934490e+19,4.064915003288529920e+17,6.845727229944092000e+15,1.153049910322466094e+14,1.153049910322466094e+14,1.153049910322466094e+14,1.153049910322466094e+14
1.545454545454545518e-02,8.500926632720584409e+22,1.461757054479982133e+21,2.465544675660086477e+19,4.152393191997395840e+17,6.993730477927609000e+15,1.178007650825787500e+14,1.178007650825787500e+14,1.178007650825787500e+14,1.178007650825787500e+14
1.606060606060605994e-02,8.256969192026456824e+22,1.405132940056713495e+21,2.363050778005311078e+19,3.976721724532193920e+17,6.696547746986459000e+15,1.127895308515926875e+14,1.127895308515926875e+14,1.127895308515926875e+14,1.127895308515926875e+14
1.575757575757575843e-02,8.380131717201908466e+22,1.433610683458688647e+21,2.414527406453932442e+19,4.064915003288529280e+17,6.845727229944098000e+15,1.153049910322466094e+14,1.153049910322466094e+14,1.153049910322466094e+14,1.153049910322466094e+14
1.636363636363636492e-02,8.131437779896349648e+22,1.376336295596935086e+21,2.311142626995261850e+19,3.887862903323610880e+17,6.546276487453390000e+15,1.102558110814035625e+14,1.102558110814035625e+14,1.102558110814035625e+14,1.102558110814035625e+14
1.606060606060605994e-02,8.256969192026453469e+22,1.405132940056711922e+21,2.363050778005310259e+19,3.976721724532192640e+17,6.696547746986458000e+15,1.127895308515926094e+14,1.127895308515926094e+14,1.127895308515926094e+14,1.127895308515926094e+14
1.666666666666666644e-02,8.003536178924947191e+22,1.347233464539303117e+21,2.258831051513194496e+19,3.798388375394067840e+17,6.394998311807856000e+15,1.077052646476727656e+14,1.077052646476727656e+14,1.077052646476727656e+14,1.077052646476727656e+14
1.636363636363636492e-02,8.131437779896349648e+22,1.376336295596934300e+21,2.311142626995259392e+19,3.887862903323611520e+17,6.546276487453389000e+15,1.102558110814035156e+14,1.102558110814035156e+14,1.102558110814035156e+14,1.102558110814035156e+14
1.696969696969696795e-02,7.873263062618571014e+22,1.317837404797538664e+21,2.206144395716571955e+19,3.708348231389219200e+17,6.242798424190794000e+15,1.051393298703315000e+14,1.051393298703315000e+14,1.051393298703315000e+14,1.051393298703315000e+14
1.666666666666666644e-02,8.003536178924947191e+22,1.347233464539303641e+21,2.258831051513192448e+19,3.798388375394065920e+17,6.394998311807853000e+15,1.077052646476727812e+14,1.077052646476727812e+14,1.077052646476727812e+14,1.077052646476727812e+14
1.727272727272727293e-02,7.740617079859315737e+22,1.288161318062061781e+21,2.153111234192313549e+19,3.617792783393067520e+17,6.089762313826579000e+15,1.025594494696623906e+14,1.025594494696623906e+14,1.025594494696623906e+14,1.025594494696623906e+14
1.696969696969696795e-02,7.873263062618564303e+22,1.317837404797537616e+21,2.206144395716569088e+19,3.708348231389217280e+17,6.242798424190791000e+15,1.051393298703314688e+14,1.051393298703314688e+14,1.051393298703314688e+14,1.051393298703314688e+14
1.757575757575757444e-02,7.605596854886792063e+22,1.258218650128916414e+21,2.099760356019512934e+19,3.526772531216650240e+17,5.935975696265148000e+15,9.996706957111370312e+13,9.996706957111370312e+13,9.996706957111370312e+13,9.996706957111370312e+13
