x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256821534641969225e+25,1.256816128110021174e+25,1.256790882686153179e+25,1.256710412165102036e+25
0.000000000000000000e+00,1.256821535319243907e+25,1.256816137176469073e+25,1.256790925027902080e+25,1.256710547145681941e+25
6.060606060606060601e-04,1.256821527427292396e+25,1.256816031888144842e+25,1.256790433565588296e+25,1.256708980991960173e+25
3.030303030303030300e-04,1.256821534641969870e+25,1.256816128110020745e+25,1.256790882686152535e+25,1.256710412165101392e+25
9.090909090909090901e-04,1.256821515829410315e+25,1.256815878625239925e+25,1.256789719561171862e+25,1.256706708829877477e+25
6.060606060606060601e-04,1.256821527427291966e+25,1.256816031888144627e+25,1.256790433565587222e+25,1.256708980991959744e+25
1.212121212121212120e-03,1.256821499183617522e+25,1.256815661591196824e+25,1.256788711270523922e+25,1.256703506559088292e+25
9.090909090909090901e-04,1.256821515829409241e+25,1.256815878625239925e+25,1.256789719561171218e+25,1.256706708829876833e+25
1.515151515151515150e-03,1.256821476915501441e+25,1.256815376231339087e+25,1.256787390334406693e+25,1.256699322262506188e+25
1.212121212121212120e-03,1.256821499183617522e+25,1.256815661591196610e+25,1.256788711270522848e+25,1.256703506559088077e+25
1.818181818181818180e-03,1.256821448304334778e+25,1.256815017088567381e+25,1.256785735191149121e+25,1.256694096094185497e+25
1.515151515151515150e-03,1.256821476915501656e+25,1.256815376231339087e+25,1.256787390334406479e+25,1.256699322262506617e+25
2.121212121212120993e-03,1.256821412444681731e+25,1.256814577406734511e+25,1.256783719366269567e+25,1.256687755134322220e+25
1.818181818181818180e-03,1.256821448304335422e+25,1.256815017088568240e+25,1.256785735191149121e+25,1.256694096094186141e+25
2.424242424242424240e-03,1.256821368220100343e+25,1.256814048929225197e+25,1.256781310713732688e+25,1.256680211362173778e+25
2.121212121212120993e-03,1.256821412444681302e+25,1.256814577406733652e+25,1.256783719366268064e+25,1.256687755134321791e+25
2.727272727272727487e-03,1.256821314274852188e+25,1.256813421708617084e+25,1.256778470754990690e+25,1.256671360036791051e+25
2.424242424242424240e-03,1.256821368220100772e+25,1.256814048929225197e+25,1.256781310713731829e+25,1.256680211362172704e+25
3.030303030303030300e-03,1.256821248980578155e+25,1.256812683892417918e+25,1.256775153959636861e+25,1.256661078001066154e+25
2.727272727272727487e-03,1.256821314274853476e+25,1.256813421708617084e+25,1.256778470754991549e+25,1.256671360036791266e+25
