x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.575757575757575968e-03,9.751632132652586095e+24,9.677501823227973794e+24,9.519384656324051759e+24,9.265978827675995004e+24
8.181818181818182462e-03,9.748912719303921512e+24,9.666695855642053173e+24,9.495272055718983410e+24,9.225781679408332033e+24
7.878787878787879215e-03,9.750329884945418960e+24,9.672300222936875807e+24,9.507727474290258111e+24,9.246476686216850204e+24
8.484848484848483974e-03,9.747370761234953930e+24,9.660660297147477003e+24,9.481973027226558256e+24,9.203840510900529191e+24
8.181818181818182462e-03,9.748912719303927954e+24,9.666695855642053173e+24,9.495272055718986631e+24,9.225781679408329886e+24
8.787878787878787221e-03,9.745693207408290751e+24,9.654162912234068903e+24,9.467782145265558117e+24,9.180597205890532467e+24
8.484848484848483974e-03,9.747370761234947487e+24,9.660660297147474856e+24,9.481973027226553961e+24,9.203840510900529191e+24
9.090909090909090468e-03,9.743868239876567664e+24,9.647170700769886736e+24,9.452648163772950852e+24,9.155993057481678721e+24
8.787878787878787221e-03,9.745693207408284308e+24,9.654162912234072124e+24,9.467782145265549527e+24,9.180597205890533540e+24
9.393939393939393714e-03,9.741882931963298845e+24,9.639648133071218433e+24,9.436516697171412824e+24,9.129966575743643173e+24
9.090909090909090468e-03,9.743868239876554779e+24,9.647170700769892105e+24,9.452648163772948705e+24,9.155993057481676573e+24
9.696969696969696961e-03,9.739723145021056535e+24,9.631556973938186331e+24,9.419330078979869874e+24,9.102453440202019057e+24
9.393939393939393714e-03,9.741882931963290255e+24,9.639648133071215211e+24,9.436516697171409603e+24,9.129966575743643173e+24
1.000000000000000021e-02,9.737373415182464872e+24,9.622856094772121152e+24,9.401027216350978006e+24,9.073386456552934979e+24
9.696969696969696961e-03,9.739723145021060830e+24,9.631556973938186331e+24,9.419330078979870947e+24,9.102453440202014762e+24
1.030303030303030346e-02,9.734816829140187241e+24,9.613501273167299504e+24,9.381543440922468791e+24,9.042695518469387155e+24
1.000000000000000021e-02,9.737373415182464872e+24,9.622856094772129742e+24,9.401027216350983374e+24,9.073386456552927463e+24
1.060606060606060670e-02,9.732034887896675866e+24,9.603444979358892829e+24,9.360810356447695572e+24,9.010307575441001034e+24
1.030303030303030346e-02,9.734816829140187241e+24,9.613501273167299504e+24,9.381543440922467717e+24,9.042695518469381786e+24
1.090909090909090995e-02,9.729007357319771134e+24,9.592636148902510702e+24,9.338755683758309196e+24,8.976146607667626029e+24
1.060606060606060670e-02,9.732034887896675866e+24,9.603444979358898198e+24,9.360810356447691277e+24,9.010307575440994592e+24
1.121212121212121146e-02,9.725712104225184550e+24,9.581019940958447195e+24,9.315303103710250100e+24,8.940133609110421753e+24
1.090909090909090995e-02,9.729007357319775429e+24,9.592636148902519292e+24,9.338755683758313491e+24,8.976146607667628177e+24
1.151515151515151471e-02,9.722124916580859112e+24,9.568537481558323909e+24,9.290372098873427040e+24,8.902186579890453099e+24
1.121212121212121146e-02,9.725712104225184550e+24,9.581019940958447195e+24,9.315303103710250100e+24,8.940133609110417458e+24
1.181818181818181795e-02,9.718219306288966648e+24,9.555125591243353116e+24,9.263877794847397574e+24,8.862220529314990773e+24
1.151515151515151471e-02,9.722124916580859112e+24,9.568537481558329278e+24,9.290372098873430261e+24,8.902186579890449878e+24
1.212121212121212120e-02,9.713966292849075132e+24,9.540716496483170151e+24,9.235730802219672295e+24,8.820147490905127266e+24
1.181818181818181795e-02,9.718219306288958059e+24,9.555125591243350969e+24,9.263877794847397574e+24,8.862220529314987552e+24
1.242424242424242445e-02,9.709334166038311254e+24,9.525237524315016708e+24,9.205837060332776891e+24,8.775876550894381657e+24
1.212121212121212120e-02,9.713966292849070837e+24,9.540716496483170151e+24,9.235730802219676590e+24,8.820147490905124044e+24
1.272727272727272770e-02,9.704288225559833888e+24,9.508610779684878928e+24,9.174097684189900217e+24,8.729313891766463124e+24
1.242424242424242445e-02,9.709334166038309107e+24,9.525237524315018856e+24,9.205837060332780113e+24,8.775876550894378436e+24
1.303030303030303094e-02,9.698790495408776404e+24,9.490752805028958260e+24,9.140408816009817614e+24,8.680362852500516278e+24
1.272727272727272770e-02,9.704288225559840331e+24,9.508610779684878928e+24,9.174097684189904512e+24,8.729313891766468493e+24
1.333333333333333245e-02,9.692799410481754527e+24,9.471574221706583005e+24,9.104661483139528695e+24,8.628924007293198780e+24
1.303030303030303094e-02,9.698790495408784994e+24,9.490752805028961481e+24,9.140408816009820835e+24,8.680362852500519499e+24
1.363636363636363570e-02,9.686269472711423017e+24,9.450979352987727812e+24,9.066741464249355156e+24,8.574895264628034444e+24
1.333333333333333245e-02,9.692799410481750233e+24,9.471574221706578710e+24,9.104661483139521179e+24,8.628924007293190190e+24
1.393939393939393895e-02,9.679150873738516927e+24,9.428865828413016279e+24,9.026529165971496389e+24,8.518171988662568538e+24
1.363636363636363570e-02,9.686269472711423017e+24,9.450979352987731034e+24,9.066741464249355156e+24,8.574895264628031223e+24
1.424242424242424220e-02,9.671389080837459443e+24,9.405124169483756266e+24,8.983899512399015321e+24,8.458647145001320897e+24
1.393939393939393895e-02,9.679150873738523370e+24,9.428865828413016279e+24,9.026529165971495315e+24,8.518171988662561022e+24
1.454545454545454544e-02,9.662924382486727573e+24,9.379637356810386648e+24,8.938721850140987503e+24,8.396211473016549286e+24
1.424242424242424220e-02,9.671389080837464812e+24,9.405124169483754119e+24,8.983899512399012100e+24,8.458647145001312307e+24
1.484848484848484869e-02,9.653691389616816432e+24,9.352280379051566246e+24,8.890859871929652983e+24,8.330753686967078806e+24
1.454545454545454544e-02,9.662924382486728647e+24,9.379637356810385574e+24,8.938721850140988577e+24,8.396211473016551434e+24
1.515151515151515194e-02,9.643618488175471851e+24,9.322919764220716916e+24,8.840171562099530220e+24,8.262160708246054596e+24
1.484848484848484869e-02,9.653691389616816432e+24,9.352280379051557656e+24,8.890859871929650836e+24,8.330753686967079880e+24
1.545454545454545518e-02,9.632627238216742598e+24,9.291413094226368297e+24,8.786509167606184729e+24,8.190317931159669579e+24
1.515151515151515194e-02,9.643618488175475072e+24,9.322919764220719063e+24,8.840171562099524852e+24,8.262160708246053522e+24
1.575757575757575843e-02,9.620631714244529708e+24,9.257608503854376518e+24,8.729719198624433199e+24,8.115109524697315493e+24
1.545454545454545518e-02,9.632627238216742598e+24,9.291413094226368297e+24,8.786509167606184729e+24,8.190317931159666358e+24
1.606060606060605994e-02,9.607537781017728137e+24,9.221344165801870471e+24,8.669642463162237626e+24,8.036418772797089854e+24
1.575757575757575843e-02,9.620631714244531856e+24,9.257608503854378665e+24,8.729719198624436420e+24,8.115109524697315493e+24
1.636363636363636492e-02,9.593242298447898966e+24,9.182447763842514442e+24,8.606114140547290807e+24,7.954128455635255358e+24
1.606060606060605994e-02,9.607537781017720620e+24,9.221344165801869397e+24,8.669642463162237626e+24,8.036418772797088781e+24
1.666666666666666644e-02,9.577632248587112117e+24,9.140735956750706229e+24,8.538963899087808618e+24,7.868121274470877796e+24
1.636363636363636492e-02,9.593242298447895745e+24,9.182447763842515515e+24,8.606114140547290807e+24,7.954128455635251063e+24
1.696969696969696795e-02,9.560583777006511268e+24,9.096013836249040503e+24,8.468016063675563868e+24,7.778280322553219432e+24
1.666666666666666644e-02,9.577632248587117486e+24,9.140735956750706229e+24,8.538963899087807545e+24,7.868121274470877796e+24
1.727272727272727293e-02,9.541961140099464529e+24,9.048074382981502400e+24,8.393089839586942648e+24,7.684489604544842424e+24
1.696969696969696795e-02,9.560583777006514489e+24,9.096013836249032986e+24,8.468016063675558500e+24,7.778280322553212989e+24
1.757575757575757444e-02,9.521615548999465351e+24,8.996697925368404863e+24,8.313999599243080162e+24,7.586634606822965717e+24
1.727272727272727293e-02,9.541961140099463455e+24,9.048074382981500252e+24,8.393089839586944796e+24,7.684489604544837055e+24
1.787878787878787942e-02,9.499383899875325365e+24,8.941651607183278198e+24,8.230555239210455430e+24,7.484602920890258271e+24
1.757575757575757444e-02,9.521615548999465351e+24,8.996697925368400568e+24,8.313999599243076940e+24,7.586634606822966790e+24
1.818181818181818094e-02,9.475087379344423884e+24,8.882688870825272017e+24,8.142562615253173975e+24,7.378284921946785270e+24
1.787878787878787942e-02,9.499383899875325365e+24,8.941651607183280346e+24,8.230555239210455430e+24,7.484602920890259344e+24
1.848484848484848592e-02,9.448529932621759711e+24,8.819548964562524493e+24,8.049824063782442188e+24,7.267574504442582138e+24
1.818181818181818094e-02,9.475087379344419589e+24,8.882688870825268796e+24,8.142562615253162164e+24,7.378284921946784196e+24
1.878787878787878743e-02,9.419496580785884856e+24,8.751956483515434272e+24,7.952139018579169843e+24,7.152369876136316014e+24
1.848484848484848592e-02,9.448529932621756490e+24,8.819548964562528788e+24,8.049824063782437893e+24,7.267574504442582138e+24
1.909090909090909241e-02,9.387751572182483786e+24,8.679620955858736414e+24,7.849304732183348296e+24,7.032574411823684132e+24
1.878787878787878743e-02,9.419496580785882708e+24,8.751956483515439640e+24,7.952139018579165548e+24,7.152369876136311719e+24
1.939393939393939392e-02,9.353036351489006289e+24,8.602236487676851109e+24,7.741117111837020425e+24,6.908097567460742515e+24
1.909090909090909241e-02,9.387751572182483786e+24,8.679620955858738562e+24,7.849304732183339706e+24,7.032574411823684132e+24
1.969696969696969543e-02,9.315067328316404782e+24,8.519481482140088428e+24,7.627371680322338670e+24,6.778855854884070340e+24
1.939393939393939392e-02,9.353036351489009510e+24,8.602236487676854331e+24,7.741117111837013983e+24,6.908097567460745737e+24
2.000000000000000042e-02,9.273533425410457637e+24,8.431018451215805361e+24,7.507864672434872813e+24,6.644773876712616264e+24
1.969696969696969543e-02,9.315067328316404782e+24,8.519481482140079838e+24,7.627371680322331154e+24,6.778855854884067119e+24
2.030303030303030193e-02,9.228093384519564734e+24,8.336493941029895066e+24,7.382394278154626721e+24,6.505785420296204317e+24
2.000000000000000042e-02,9.273533425410451194e+24,8.431018451215797845e+24,7.507864672434869592e+24,6.644773876712620559e+24
2.060606060606060691e-02,9.178372805799416529e+24,8.235538595295224670e+24,7.250762043798337847e+24,6.361834608743290784e+24
2.030303030303030193e-02,9.228093384519556144e+24,8.336493941029889697e+24,7.382394278154623500e+24,6.505785420296204317e+24
2.090909090909090842e-02,9.123960894207115066e+24,8.127767384976139099e+24,7.112774442526580639e+24,6.212877106106735067e+24
2.060606060606060691e-02,9.178372805799418677e+24,8.235538595295223597e+24,7.250762043798334625e+24,6.361834608743291858e+24
2.121212121212121340e-02,9.064406883676142168e+24,8.012780036620202268e+24,6.968244625503395284e+24,6.058881372721613732e+24
2.090909090909090842e-02,9.123960894207104328e+24,8.127767384976132657e+24,7.112774442526578492e+24,6.212877106106736140e+24
2.151515151515151492e-02,8.999216106934224091e+24,7.890161696623791910e+24,6.816994364722501000e+24,5.899829965464319788e+24
2.121212121212121340e-02,9.064406883676136799e+24,8.012780036620193678e+24,6.968244625503389915e+24,6.058881372721611585e+24
2.181818181818181990e-02,8.927845675601508394e+24,7.759483874180665337e+24,6.658856197973999792e+24,5.735720876330220928e+24
2.151515151515151492e-02,8.999216106934221943e+24,7.890161696623787615e+24,6.816994364722492410e+24,5.899829965464315493e+24
2.212121212121212141e-02,8.849699731656384124e+24,7.620305711872403892e+24,6.493675785570986349e+24,5.566568901199840814e+24
2.181818181818181990e-02,8.927845675601515910e+24,7.759483874180659969e+24,6.658856197973996571e+24,5.735720876330218781e+24
2.242424242424242292e-02,8.764124227448508974e+24,7.472175639890154138e+24,6.321314487218767600e+24,5.392407028976990443e+24
2.212121212121212141e-02,8.849699731656379829e+24,7.620305711872404965e+24,6.493675785570983128e+24,5.566568901199842962e+24
2.272727272727272790e-02,8.670401187135991560e+24,7.314633477827995013e+24,6.141652165712285249e+24,5.213287839431992914e+24
2.242424242424242292e-02,8.764124227448504679e+24,7.472175639890148769e+24,6.321314487218764379e+24,5.392407028976992590e+24
2.303030303030302942e-02,8.567742397686826205e+24,7.147213056977886501e+24,5.954590221896228459e+24,5.029284896070800274e+24
2.272727272727272790e-02,8.670401187135994781e+24,7.314633477827989644e+24,6.141652165712286323e+24,5.213287839431990767e+24
2.333333333333333440e-02,8.455282472369354697e+24,6.969445446210062618e+24,5.760054862411025359e+24,4.840494118178677225e+24
2.303030303030302942e-02,8.567742397686826205e+24,7.147213056977878984e+24,5.954590221896226311e+24,5.029284896070797053e+24
2.363636363636363591e-02,8.332071223914230142e+24,6.780862875987716134e+24,5.558000598050728707e+24,4.647035113865248397e+24
2.333333333333333440e-02,8.455282472369352549e+24,6.969445446210055102e+24,5.760054862411023212e+24,4.840494118178675078e+24
2.393939393939394089e-02,8.197065278207469317e+24,6.581003468001318686e+24,5.348413965931229657e+24,4.449052453480883628e+24
2.363636363636363591e-02,8.332071223914222626e+24,6.780862875987715060e+24,5.558000598050726560e+24,4.647035113865247323e+24
2.424242424242424240e-02,8.049118852412131349e+24,6.369416892496809323e+24,5.131317462941018914e+24,4.246716860205336342e+24
2.393939393939394089e-02,8.197065278207463948e+24,6.581003468001319760e+24,5.348413965931226436e+24,4.449052453480882554e+24
2.454545454545454392e-02,7.886973613749493618e+24,6.145671091817247714e+24,4.906773670928383643e+24,4.040226291961803687e+24
2.424242424242424240e-02,8.049118852412137791e+24,6.369416892496812544e+24,5.131317462941018914e+24,4.246716860205336342e+24
2.484848484848484890e-02,7.709247526728373681e+24,5.909360227204333543e+24,4.674889545543349969e+24,3.829806886126798793e+24
2.454545454545454392e-02,7.886973613749495765e+24,6.145671091817245567e+24,4.906773670928380422e+24,4.040226291961803150e+24
2.515151515151515041e-02,7.514422587314225608e+24,5.660114026770168700e+24,4.435820830342133508e+24,3.615713735848545401e+24
2.484848484848484890e-02,7.709247526728372608e+24,5.909360227204331395e+24,4.674889545543349969e+24,3.829806886126797720e+24
2.545454545454545539e-02,7.300831332291152183e+24,5.397608736033869385e+24,4.189776545377592287e+24,3.398231464230208858e+24
2.515151515151515041e-02,7.514422587314221313e+24,5.660114026770171922e+24,4.435820830342130824e+24,3.615713735848543253e+24
2.575757575757575690e-02,7.066642000793927573e+24,5.121579898840234282e+24,3.937023484699049214e+24,3.177674560277458257e+24
2.545454545454545539e-02,7.300831332291148962e+24,5.397608736033873680e+24,4.189776545377591751e+24,3.398231464230207785e+24
2.606060606060606188e-02,6.809842212569022753e+24,4.831837226194708877e+24,3.677890639574073965e+24,2.954387438476367808e+24
2.575757575757575690e-02,7.066642000793923278e+24,5.121579898840234282e+24,3.937023484699044383e+24,3.177674560277458794e+24
2.636363636363636340e-02,6.528221013845646590e+24,4.528281843957067890e+24,3.412773443371662295e+24,2.728744182311384177e+24
2.606060606060606188e-02,6.809842212569018458e+24,4.831837226194708340e+24,3.677890639574070744e+24,2.954387438476366734e+24
2.666666666666666491e-02,6.219349126633531199e+24,4.210926247880977342e+24,3.142137709390853063e+24,2.501147931144981228e+24
2.636363636363636340e-02,6.528221013845643369e+24,4.528281843957064131e+24,3.412773443371664979e+24,2.728744182311385251e+24
2.696969696969696989e-02,5.880557220671036125e+24,3.879917336664366880e+24,2.866523103887005766e+24,2.272029869894468947e+24
2.666666666666666491e-02,6.219349126633527978e+24,4.210926247880974657e+24,3.142137709390853600e+24,2.501147931144979617e+24
2.727272727272727140e-02,5.508912008970349530e+24,3.535562941042009435e+24,2.586545962458070441e+24,2.041847782142810819e+24
2.696969696969696989e-02,5.880557220671031830e+24,3.879917336664365270e+24,2.866523103887004155e+24,2.272029869894469216e+24
2.757575757575757638e-02,5.101189947774259773e+24,3.178362320127425342e+24,2.302901218025996787e+24,1.811084130055201344e+24
2.727272727272727140e-02,5.508912008970349530e+24,3.535562941042007824e+24,2.586545962458067757e+24,2.041847782142809477e+24
2.787878787878787790e-02,4.653848299562215762e+24,2.809041155890201819e+24,2.016363161993067715e+24,1.580243629159806554e+24
2.757575757575757638e-02,5.101189947774259773e+24,3.178362320127424805e+24,2.302901218025994908e+24,1.811084130055201613e+24
2.818181818181818288e-02,4.162993293313564165e+24,2.428591643611131367e+24,1.727784705751320202e+24,1.349850293191328943e+24
2.787878787878787790e-02,4.653848299562210930e+24,2.809041155890201282e+24,2.016363161993066372e+24,1.580243629159806822e+24
2.848484848484848439e-02,3.624345089324158768e+24,2.038318351257561536e+24,1.438094746413786143e+24,1.120443934391982568e+24
2.818181818181818288e-02,4.162993293313568460e+24,2.428591643611129757e+24,1.727784705751320470e+24,1.349850293191329748e+24
2.878787878787878937e-02,3.033199226224097777e+24,1.639890604930907714e+24,1.148293167093009388e+24,8.925761186332534343e+23
2.848484848484848439e-02,3.624345089324158231e+24,2.038318351257562073e+24,1.438094746413785607e+24,1.120443934391982568e+24
2.909090909090909088e-02,2.384384195182550686e+24,1.235402251937158785e+24,8.594429167647775166e+23,6.668055933179925082e+23
2.878787878787878937e-02,3.033199226224095630e+24,1.639890604930908520e+24,1.148293167093009388e+24,8.925761186332538369e+23
2.939393939393939240e-02,1.672214750300322365e+24,8.274397588243434229e+23,5.726585160007479177e+23,4.436932302584004173e+23
2.909090909090909088e-02,2.384384195182550955e+24,1.235402251937160127e+24,8.594429167647779193e+23,6.668055933179925082e+23
2.969696969696969738e-02,8.904405245449005810e+23,4.191597202637846563e+23,2.890902206730922361e+23,2.237965568005498020e+23
2.939393939393939240e-02,1.672214750300320486e+24,8.274397588243430202e+23,5.726585160007480519e+23,4.436932302584000817e+23
2.999999999999999889e-02,3.218947690149688902e+22,1.437698742616923203e+22,9.902943895835954381e+21,7.663987794802092540e+21
2.969696969696969738e-02,8.904405245448993731e+23,4.191597202637845892e+23,2.890902206730921019e+23,2.237965568005494664e+23
