x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.424242424242424240e-03,1.032286152288604841e+25,2.844690319960627546e+24,7.073520175672222621e+23,1.697340350963851146e+23
3.030303030303030300e-03,1.029003456235777745e+25,2.830739851969628557e+24,7.033612961663381290e+23,1.687298491628923881e+23
2.727272727272727487e-03,1.030736393879401117e+25,2.838099744964864431e+24,7.054660558002864689e+23,1.692594027612510177e+23
3.333333333333333114e-03,1.027086996430276606e+25,2.822612415870700993e+24,7.010386927096550717e+23,1.681456612013720050e+23
3.030303030303030300e-03,1.029003456235778389e+25,2.830739851969628557e+24,7.033612961663383975e+23,1.687298491628923210e+23
3.636363636363636360e-03,1.024986644017938238e+25,2.813719440373376621e+24,6.984993100377145014e+23,1.675071581510574235e+23
3.333333333333333114e-03,1.027086996430276606e+25,2.822612415870697235e+24,7.010386927096549375e+23,1.681456612013718372e+23
3.939393939393939607e-03,1.022701998320004527e+25,2.804063147965807684e+24,6.957443198676217406e+23,1.668146906773650512e+23
3.636363636363636360e-03,1.024986644017938023e+25,2.813719440373378231e+24,6.984993100377149040e+23,1.675071581510574906e+23
4.242424242424241987e-03,1.020232626847704582e+25,2.793645974921149524e+24,6.927749989585638423e+23,1.660686401923486916e+23
3.939393939393939607e-03,1.022701998320004313e+25,2.804063147965809831e+24,6.957443198676218749e+23,1.668146906773650512e+23
4.545454545454545234e-03,1.017578064322463812e+25,2.782470569004484524e+24,6.895927277629313552e+23,1.652694183811010496e+23
4.242424242424241987e-03,1.020232626847704797e+25,2.793645974921152209e+24,6.927749989585646476e+23,1.660686401923486581e+23
4.848484848484848481e-03,1.014737812024627331e+25,2.770539788739618034e+24,6.861989894670023477e+23,1.644174668161752236e+23
4.545454545454545234e-03,1.017578064322464027e+25,2.782470569004485061e+24,6.895927277629313552e+23,1.652694183811010831e+23
5.151515151515151728e-03,1.011711337330526907e+25,2.757856703637108392e+24,6.825953692487638718e+23,1.635132566167120763e+23
4.848484848484848481e-03,1.014737812024627331e+25,2.770539788739618571e+24,6.861989894670022135e+23,1.644174668161751565e+23
5.454545454545454974e-03,1.008498073360774462e+25,2.744424595054422705e+24,6.787835536577742514e+23,1.625572881284578893e+23
5.151515151515151728e-03,1.011711337330526478e+25,2.757856703637109466e+24,6.825953692487641402e+23,1.635132566167120092e+23
5.757575757575757354e-03,1.005097418695434019e+25,2.730246957499622634e+24,6.747653300621704744e+23,1.615500906109996777e+23
5.454545454545454974e-03,1.008498073360774247e+25,2.744424595054425390e+24,6.787835536577742514e+23,1.625572881284578893e+23
6.060606060606060601e-03,1.001508737129707423e+25,2.715327500266528234e+24,6.705425861299075463e+23,1.604922219240851390e+23
5.757575757575757354e-03,1.005097418695434663e+25,2.730246957499621560e+24,6.747653300621700718e+23,1.615500906109997783e+23
6.363636363636363848e-03,9.977313574538224230e+24,2.699670149332727356e+24,6.661173093236798663e+23,1.593842682080301773e+23
6.060606060606060601e-03,1.001508737129707423e+25,2.715327500266526086e+24,6.705425861299071437e+23,1.604922219240850719e+23
6.666666666666666227e-03,9.937645732468360158e+24,2.683279049477388050e+24,6.614915863962699516e+23,1.582268435550646840e+23
6.363636363636363848e-03,9.977313574538228525e+24,2.699670149332727893e+24,6.661173093236791952e+23,1.593842682080301773e+23
6.969696969696969474e-03,9.896076426776294988e+24,2.666158566591213844e+24,6.566676028774698996e+23,1.570205896695812635e+23
6.666666666666666227e-03,9.937645732468355863e+24,2.683279049477390734e+24,6.614915863962696831e+23,1.582268435550646504e+23
7.272727272727272721e-03,9.852597883086312562e+24,2.648313290160569078e+24,6.516476425464021086e+23,1.557661755159514721e+23
6.969696969696969474e-03,9.896076426776288545e+24,2.666158566591214381e+24,6.566676028774694970e+23,1.570205896695811628e+23
7.575757575757575968e-03,9.807201968992245097e+24,2.629748035914038289e+24,6.464340868848166487e+23,1.544642969530146383e+23
7.272727272727272721e-03,9.852597883086308268e+24,2.648313290160569078e+24,6.516476425464013033e+23,1.557661755159514385e+23
7.878787878787879215e-03,9.759880192067223989e+24,2.610467848623526035e+24,6.410294145080278248e+23,1.531156763546408567e+23
7.575757575757575968e-03,9.807201968992240802e+24,2.629748035914038826e+24,6.464340868848165144e+23,1.544642969530146048e+23
8.181818181818182462e-03,9.710623697834187514e+24,2.590478005054919288e+24,6.354362005708697344e+23,1.517210622159586213e+23
7.878787878787879215e-03,9.759880192067219694e+24,2.610467848623526571e+24,6.410294145080276906e+23,1.531156763546408232e+23
8.484848484848483974e-03,9.659423267686295238e+24,2.569784017064963409e+24,6.296571161465295083e+23,1.502812287449731118e+23
8.181818181818182462e-03,9.710623697834185366e+24,2.590478005054920899e+24,6.354362005708700029e+23,1.517210622159585207e+23
8.787878787878787221e-03,9.606269316749186432e+24,2.548391634842471025e+24,6.236949275764401226e+23,1.487969754393956655e+23
8.484848484848483974e-03,9.659423267686293090e+24,2.569784017064961262e+24,6.296571161465293740e+23,1.502812287449731118e+23
9.090909090909090468e-03,9.551151891679409900e+24,2.526306850292778804e+24,6.175524957896008291e+23,1.472691266485665420e+23
8.787878787878787221e-03,9.606269316749187506e+24,2.548391634842471025e+24,6.236949275764398542e+23,1.487969754393956319e+23
9.393939393939393714e-03,9.494060668394031253e+24,2.503535900565034452e+24,6.112327755898371294e+23,1.456985311204072437e+23
9.090909090909090468e-03,9.551151891679403458e+24,2.526306850292778268e+24,6.175524957896005606e+23,1.472691266485666259e+23
9.696969696969696961e-03,9.434984949728231830e+24,2.480085271722458322e+24,6.047388149096016133e+23,1.440860615333698947e+23
9.393939393939393714e-03,9.494060668394031253e+24,2.503535900565033915e+24,6.112327755898364583e+23,1.456985311204072269e+23
1.000000000000000021e-02,9.373913663017821936e+24,2.455961702556004872e+24,5.980737540289552953e+23,1.424326140133790817e+23
9.696969696969696961e-03,9.434984949728228609e+24,2.480085271722457249e+24,6.047388149096014791e+23,1.440860615333698444e+23
1.030303030303030346e-02,9.310835357604393121e+24,2.431172188542201330e+24,5.912408247583954593e+23,1.407391076357908852e+23
1.000000000000000021e-02,9.373913663017820862e+24,2.455961702556002725e+24,5.980737540289554966e+23,1.424326140133790817e+23
1.060606060606060670e-02,9.245738202261190735e+24,2.405723985946150085e+24,5.842433495841987751e+23,1.390064839123986977e+23
1.030303030303030346e-02,9.310835357604390973e+24,2.431172188542199182e+24,5.912408247583953251e+23,1.407391076357908348e+23
1.090909090909090995e-02,9.178609982538018833e+24,2.379624616070832965e+24,5.770847407749614640e+23,1.372357062635447491e+23
1.060606060606060670e-02,9.245738202261193956e+24,2.405723985946151427e+24,5.842433495841991106e+23,1.390064839123986138e+23
1.121212121212121146e-02,9.109438098023727879e+24,2.352881869654050992e+24,5.697684994479672944e+23,1.354277594753983085e+23
1.090909090909090995e-02,9.178609982538025275e+24,2.379624616070834576e+24,5.770847407749620008e+23,1.372357062635447491e+23
1.151515151515151471e-02,9.038209559524929111e+24,2.325503811414457743e+24,5.622982145940129757e+23,1.335836491424795827e+23
1.121212121212121146e-02,9.109438098023726805e+24,2.352881869654051260e+24,5.697684994479668918e+23,1.354277594753982750e+23
1.181818181818181795e-02,8.964910986159873640e+24,2.297498784748247290e+24,5.546775620592962938e+23,1.317044010955178781e+23
1.151515151515151471e-02,9.038209559524923742e+24,2.325503811414459085e+24,5.622982145940127073e+23,1.335836491424796330e+23
1.212121212121212120e-02,8.889528602366213160e+24,2.268875416578137380e+24,5.469103034829101901e+23,1.297910608147414862e+23
1.181818181818181795e-02,8.964910986159875787e+24,2.297498784748246485e+24,5.546775620592961596e+23,1.317044010955178781e+23
1.242424242424242445e-02,8.812048234821698451e+24,2.239642622356443154e+24,5.390002851884745758e+23,1.278446928287083927e+23
1.212121212121212120e-02,8.889528602366213160e+24,2.268875416578137111e+24,5.469103034829101901e+23,1.297910608147415030e+23
1.272727272727272770e-02,8.732455309276804203e+24,2.209809611224060602e+24,5.309514370283776781e+23,1.258663800987971150e+23
1.242424242424242445e-02,8.812048234821700599e+24,2.239642622356442348e+24,5.390002851884742402e+23,1.278446928287083759e+23
1.303030303030303094e-02,8.650734847298234346e+24,2.179385891327290598e+24,5.227677711790805961e+23,1.238572233894852915e+23
1.272727272727272770e-02,8.732455309276804203e+24,2.209809611224057918e+24,5.309514370283779465e+23,1.258663800987971150e+23
1.333333333333333245e-02,8.566871462922374808e+24,2.148381275294516786e+24,5.144533808858494895e+23,1.218183406245553572e+23
1.303030303030303094e-02,8.650734847298232199e+24,2.179385891327291135e+24,5.227677711790807974e+23,1.238572233894853083e+23
1.363636363636363570e-02,8.480849359217816431e+24,2.116805885874806955e+24,5.060124391552815003e+23,1.197508662293758015e+23
1.333333333333333245e-02,8.566871462922376956e+24,2.148381275294517323e+24,5.144533808858490869e+23,1.218183406245552734e+23
1.393939393939393895e-02,8.392652324755863595e+24,2.084670161740582703e+24,4.974491973939097082e+23,1.176559504594178272e+23
1.363636363636363570e-02,8.480849359217819652e+24,2.116805885874807761e+24,5.060124391552815674e+23,1.197508662293757176e+23
1.424242424242424220e-02,8.302263729988087933e+24,2.051984863456598822e+24,4.887679839911172595e+23,1.155347587151771132e+23
1.393939393939393895e-02,8.392652324755863595e+24,2.084670161740583240e+24,4.974491973939094398e+23,1.176559504594177769e+23
1.454545454545454544e-02,8.209666523530114319e+24,2.018761079617497200e+24,4.799732028445742963e+23,1.133884708436830144e+23
1.424242424242424220e-02,8.302263729988085786e+24,2.051984863456598822e+24,4.887679839911169239e+23,1.155347587151770797e+23
1.484848484848484869e-02,8.114843228350489156e+24,1.985010233156335313e+24,4.710693318263117279e+23,1.112182804267871314e+23
1.454545454545454544e-02,8.209666523530112172e+24,2.018761079617496394e+24,4.799732028445742963e+23,1.133884708436829473e+23
1.515151515151515194e-02,8.017775937863802029e+24,1.950744087826488059e+24,4.620609211875220584e+23,1.090253940564374910e+23
1.484848484848484869e-02,8.114843228350494525e+24,1.985010233156334239e+24,4.710693318263117950e+23,1.112182804267870475e+23
1.545454545454545518e-02,7.918446311926860282e+24,1.915974754859446478e+24,4.529525919001056809e+23,1.068110305971561080e+23
1.515151515151515194e-02,8.017775937863803103e+24,1.950744087826487254e+24,4.620609211875221255e+23,1.090253940564374407e+23
1.575757575757575843e-02,7.816835572737170274e+24,1.880714699801076397e+24,4.437490339329367563e+23,1.045764204359496216e+23
1.545454545454545518e-02,7.918446311926853840e+24,1.915974754859444330e+24,4.529525919001056138e+23,1.068110305971561080e+23
1.606060606060605994e-02,7.712924500632463653e+24,1.844976749528995846e+24,4.344550044607387061e+23,1.023228047198981928e+23
1.575757575757575843e-02,7.816835572737171347e+24,1.880714699801076934e+24,4.437490339329368905e+23,1.045764204359496552e+23
1.636363636363636492e-02,7.606693429790381758e+24,1.808774099453766330e+24,4.250753260034314994e+23,1.000514345816825549e+23
1.606060606060605994e-02,7.712924500632467948e+24,1.844976749528996114e+24,4.344550044607384377e+23,1.023228047198982096e+23
1.666666666666666644e-02,7.498122243827112314e+24,1.772120320906700706e+24,4.156148844937203040e+23,9.776357035331945077e+22
1.636363636363636492e-02,7.606693429790383905e+24,1.808774099453767135e+24,4.250753260034314994e+23,1.000514345816825885e+23
1.696969696969696795e-02,7.387190371293931543e+24,1.735029368717130118e+24,4.060786272706455457e+23,9.546048076839729391e+22
1.666666666666666644e-02,7.498122243827110167e+24,1.772120320906700706e+24,4.156148844937204382e+23,9.776357035331941722e+22
1.727272727272727293e-02,7.273876781070717519e+24,1.697515588982086270e+24,3.964715609967618718e+23,9.314344215311565613e+22
1.696969696969696795e-02,7.387190371293929396e+24,1.735029368717129044e+24,4.060786272706453444e+23,9.546048076839724358e+22
1.757575757575757444e-02,7.158159977654978781e+24,1.659593727031396392e+24,3.867987494965134576e+23,9.081373760645016584e+22
1.727272727272727293e-02,7.273876781070718593e+24,1.697515588982086539e+24,3.964715609967620732e+23,9.314344215311570646e+22
1.787878787878787942e-02,7.040017996345414659e+24,1.621278935591241931e+24,3.770653115133405451e+23,8.847265616978067744e+22
1.757575757575757444e-02,7.158159977654971265e+24,1.659593727031396123e+24,3.867987494965133904e+23,9.081373760645016584e+22
1.818181818181818094e-02,6.919428398318981883e+24,1.582586783149385560e+24,3.672764183829656025e+23,8.612149198634254913e+22
1.787878787878787942e-02,7.040017996345415733e+24,1.621278935591241663e+24,3.770653115133406122e+23,8.847265616978076133e+22
1.848484848484848592e-02,6.796368265599863306e+24,1.543533262525265160e+24,3.574372916202271597e+23,8.376154345087313117e+22
1.818181818181818094e-02,6.919428398318980809e+24,1.582586783149385828e+24,3.672764183829648643e+23,8.612149198634254913e+22
1.878787878787878743e-02,6.670814195919536662e+24,1.504134799648290654e+24,3.475532004167911935e+23,8.139411234985224228e+22
1.848484848484848592e-02,6.796368265599867601e+24,1.543533262525265428e+24,3.574372916202270255e+23,8.376154345087318150e+22
1.909090909090909241e-02,6.542742297466316631e+24,1.464408262547692929e+24,3.376294590469501459e+23,7.902050299275029302e+22
1.878787878787878743e-02,6.670814195919534514e+24,1.504134799648288775e+24,3.475532004167911935e+23,8.139411234985225906e+22
1.939393939393939392e-02,6.412128183523390966e+24,1.424370970557454263e+24,3.276714241786843591e+23,7.664202133472214306e+22
1.909090909090909241e-02,6.542742297466318778e+24,1.464408262547692392e+24,3.376294590469503472e+23,7.902050299275029302e+22
1.969696969696969543e-02,6.278946966993817376e+24,1.384040703739815000e+24,3.176844920870577656e+23,7.425997409120496176e+22
1.939393939393939392e-02,6.412128183523388818e+24,1.424370970557455874e+24,3.276714241786843591e+23,7.664202133472214306e+22
2.000000000000000042e-02,6.143173254811256023e+24,1.343435712531017939e+24,3.076740957669593427e+23,7.187566784490348583e+22
1.969696969696969543e-02,6.278946966993814155e+24,1.384040703739815805e+24,3.176844920870576985e+23,7.425997409120493660e+22
2.030303030303030193e-02,6.004781142235071837e+24,1.302574727613012299e+24,2.976457019421021480e+23,6.949040814566668658e+22
2.000000000000000042e-02,6.143173254811259245e+24,1.343435712531020623e+24,3.076740957669592756e+23,7.187566784490356972e+22
2.060606060606060691e-02,5.863744207028327029e+24,1.261476970014891185e+24,2.876048079671278667e+23,6.710549860378748335e+22
2.030303030303030193e-02,6.004781142235071837e+24,1.302574727613012836e+24,2.976457019421020473e+23,6.949040814566672014e+22
2.090909090909090842e-02,5.720035503517369954e+24,1.220162161447972863e+24,2.775569386195680305e+23,6.472223997728195294e+22
2.060606060606060691e-02,5.863744207028330250e+24,1.261476970014891454e+24,2.876048079671280009e+23,6.710549860378755046e+22
2.121212121212121340e-02,5.573627556531418280e+24,1.178650534878505257e+24,2.675076427783350853e+23,6.234192925372919788e+22
2.090909090909090842e-02,5.720035503517368880e+24,1.220162161447972595e+24,2.775569386195679634e+23,6.472223997728191100e+22
2.151515151515151492e-02,5.424492355220853368e+24,1.136962845342026516e+24,2.574624899853239116e+23,5.996585872728526527e+22
2.121212121212121340e-02,5.573627556531417207e+24,1.178650534878504854e+24,2.675076427783353202e+23,6.234192925372924822e+22
2.181818181818181990e-02,5.272601346752517511e+24,1.095120381003576623e+24,2.474270668866164516e+23,5.759531507150685523e+22
2.151515151515151492e-02,5.424492355220852294e+24,1.136962845342025711e+24,2.574624899853237438e+23,5.996585872728524849e+22
2.212121212121212141e-02,5.117925429880596724e+24,1.053144974467958772e+24,2.374069735496904302e+23,5.523157840865702340e+22
2.181818181818181990e-02,5.272601346752520733e+24,1.095120381003577025e+24,2.474270668866164181e+23,5.759531507150688879e+22
2.242424242424242292e-02,4.960434948391414016e+24,1.011059014344425897e+24,2.274078196529396701e+23,5.287592137618963510e+22
2.212121212121212141e-02,5.117925429880595650e+24,1.053144974467958772e+24,2.374069735496903295e+23,5.523157840865699824e+22
2.272727272727272790e-02,4.800099684420744827e+24,9.688854570702231170e+23,2.174352205437196210e+23,5.052960819114785794e+22
2.242424242424242292e-02,4.960434948391409721e+24,1.011059014344425360e+24,2.274078196529396701e+23,5.287592137618960155e+22
2.303030303030302942e-02,4.636888851641785752e+24,9.266478389974840377e+23,2.074947931610294434e+23,4.819389371323865524e+22
2.272727272727272790e-02,4.800099684420749122e+24,9.688854570702231170e+23,2.174352205437197217e+23,5.052960819114788310e+22
2.333333333333333440e-02,4.470771088322185291e+24,8.843702887481394416e+23,1.975921518188438120e+23,4.587002250738399812e+22
2.303030303030302942e-02,4.636888851641782531e+24,9.266478389974840377e+23,2.074947931610294434e+23,4.819389371323863846e+22
2.363636363636363591e-02,4.301714450248519559e+24,8.420775398415470124e+23,1.877329038460101591e+23,4.355922790658404988e+22
2.333333333333333440e-02,4.470771088322186902e+24,8.843702887481394416e+23,1.975921518188439798e+23,4.587002250738401490e+22
2.393939393939394089e-02,4.129686403516407455e+24,7.997949435996766093e+23,1.779226450785144364e+23,4.126273107596363065e+22
2.363636363636363591e-02,4.301714450248517949e+24,8.420775398415467440e+23,1.877329038460101927e+23,4.355922790658403310e+22
2.424242424242424240e-02,3.954653817184565032e+24,7.575484823347830551e+23,1.681669551998182139e+23,3.898174007891256253e+22
2.393939393939394089e-02,4.129686403516409603e+24,7.997949435996763408e+23,1.779226450785145706e+23,4.126273107596367259e+22
2.454545454545454392e-02,3.776582955790850215e+24,7.153647828245778625e+23,1.584713929248566537e+23,3.671744894626851245e+22
2.424242424242424240e-02,3.954653817184566643e+24,7.575484823347822498e+23,1.681669551998182474e+23,3.898174007891257931e+22
2.484848484848484890e-02,3.595439471728715717e+24,6.732711300800719765e+23,1.488414910231796242e+23,3.447103674953414318e+22
2.454545454545454392e-02,3.776582955790850215e+24,7.153647828245775940e+23,1.584713929248566873e+23,3.671744894626847051e+22
2.515151515151515041e-02,3.411188397482002115e+24,6.312954814113177173e+23,1.392827511765980938e+23,3.224366667916100449e+22
2.484848484848484890e-02,3.595439471728717864e+24,6.732711300800723791e+23,1.488414910231796410e+23,3.447103674953416416e+22
2.545454545454545539e-02,3.223794137716224808e+24,5.894664807963995060e+23,1.298006386665871313e+23,3.003648512897621321e+22
2.515151515151515041e-02,3.411188397482001041e+24,6.312954814113178515e+23,1.392827511765982113e+23,3.224366667916100869e+22
2.575757575757575690e-02,3.033220461224509600e+24,5.478134735591664360e+23,1.204005768865753218e+23,2.785062078787520718e+22
2.545454545454545539e-02,3.223794137716226418e+24,5.894664807963999758e+23,1.298006386665872656e+23,3.003648512897621741e+22
2.606060606060606188e-02,2.839430492726037515e+24,5.063665213612612219e+23,1.110879416741249973e+23,2.568718373994830915e+22
2.575757575757575690e-02,3.033220461224507453e+24,5.478134735591665702e+23,1.204005768865752547e+23,2.785062078787518621e+22
2.636363636363636340e-02,2.642386704515174517e+24,4.651564175141662905e+23,1.018680554578931100e+23,2.354726457425977252e+22
2.606060606060606188e-02,2.839430492726037515e+24,5.063665213612616246e+23,1.110879416741250812e+23,2.568718373994830496e+22
2.666666666666666491e-02,2.442050907959135469e+24,4.242147026170627343e+23,9.274618121412038938e+22,2.143193350554578321e+22
2.636363636363636340e-02,2.642386704515177738e+24,4.651564175141661563e+23,1.018680554578931435e+23,2.354726457425976833e+22
2.696969696969696989e-02,2.238384244842044211e+24,3.835736805264466997e+23,8.372751622727995595e+22,1.934223950715142380e+22
2.666666666666666491e-02,2.442050907959134396e+24,4.242147026170627343e+23,9.274618121412033905e+22,2.143193350554578741e+22
2.727272727272727140e-02,2.031347178553491933e+24,3.432664346635591127e+23,7.481718564937684484e+22,1.727920945757962424e+22
2.696969696969696989e-02,2.238384244842045016e+24,3.835736805264470353e+23,8.372751622727993917e+22,1.934223950715142380e+22
2.757575757575757638e-02,1.820899485119143303e+24,3.033268446657949058e+23,6.602023585225141282e+22,1.524384730207994302e+22
2.727272727272727140e-02,2.031347178553490859e+24,3.432664346635591798e+23,7.481718564937671901e+22,1.727920945757961165e+22
2.787878787878787790e-02,1.607000244071451687e+24,2.637896033884132344e+23,5.734162756710827871e+22,1.323713323076333601e+22
2.757575757575757638e-02,1.820899485119143035e+24,3.033268446657950400e+23,6.602023585225139605e+22,1.524384730207994721e+22
2.818181818181818288e-02,1.389607829158046625e+24,2.246902342629658995e+23,4.878622880534030293e+22,1.126002287478666009e+22
2.787878787878787790e-02,1.607000244071450882e+24,2.637896033884131337e+23,5.734162756710824516e+22,1.323713323076333601e+22
2.848484848484848439e-02,1.168679898885688618e+24,1.860651090190159483e+23,4.035880755458151023e+22,9.313446522213444354e+21
2.818181818181818288e-02,1.389607829158047699e+24,2.246902342629659330e+23,4.878622880534030293e+22,1.126002287478666848e+22
2.878787878787878937e-02,9.441733868972983955e+23,1.479514657758330120e+23,3.206402424376485583e+22,7.398308355218669044e+21
2.848484848484848439e-02,1.168679898885687410e+24,1.860651090190158141e+23,4.035880755458150184e+22,9.313446522213438063e+21
2.909090909090909088e-02,7.160444921798342706e+23,1.103874275109021973e+23,2.390642397081644722e+22,5.515485710371985031e+21
2.878787878787878937e-02,9.441733868972987981e+23,1.479514657758330120e+23,3.206402424376484744e+22,7.398308355218672189e+21
2.939393939393939240e-02,4.842486691006032653e+23,7.341202091220489837e+22,1.589042848645631286e+22,3.665828363799562289e+21
2.909090909090909088e-02,7.160444921798342706e+23,1.103874275109021973e+23,2.390642397081644302e+22,5.515485710371988177e+21
2.969696969696969738e-02,2.487406172694409065e+23,3.706519562138266527e+22,8.020327927420617228e+21,1.850157843095272817e+21
2.939393939393939240e-02,4.842486691006027955e+23,7.341202091220487320e+22,1.589042848645630027e+22,3.665828363799558619e+21
2.999999999999999889e-02,9.474271224445861364e+21,1.387843875028767605e+21,3.002722922561149993e+20,6.926676792282671514e+19
2.969696969696969738e-02,2.487406172694407388e+23,3.706519562138265269e+22,8.020327927420610937e+21,1.850157843095272292e+21
